0.015371794286526654,0.14250952804387373,0.40153523088068527,0.3438458823281538,0.08948792047189587,0.007078242230322461,0.00017015583341735698,1.243164731891594e-06,2.7603931177506135e-09,0.004301398789178097,0.06576740170398905,0.30377248316975064,0.42386050316708995,0.17866284216832984,0.022750047023815195,0.0008751190340731194,1.016924550943412e-05,3.569826472776683e-08,0.0009982847671197543,0.024948176661934104,0.18809092314795428,0.4278007346563047,0.29353498826480656,0.06076071624086881,0.0037942902964169943,7.147972721857893e-05,4.0623737628745326e-07,0.0001906652990020137,0.007768769314128728,0.09546696956187174,0.3538134939391588,0.39547222922518005,0.13331466814645374,0.013553773513535941,0.0004155878639600665,3.843136709155917e-06,2.9898607415463658e-05,0.0019845747341487438,0.03972901641536943,0.23986784110188142,0.4367773382823699,0.23986784110188134,0.03972901641536944,0.001984574734148741,2.9898607415463614e-05,3.843136709155918e-06,0.00041558786396006655,0.013553773513535922,0.1333146681464537,0.39547222922518,0.35381349393915873,0.09546696956187181,0.007768769314128727,0.00019066529900201373,4.0623737628745373e-07,7.147972721857897e-05,0.003794290296416995,0.06076071624086886,0.2935349882648065,0.4278007346563045,0.18809092314795425,0.024948176661934093,0.000998284767119754,3.569826472776697e-08,1.0169245509434145e-05,0.0008751190340731206,0.02275004702381521,0.17866284216832984,0.4238605031670898,0.3037724831697507,0.06576740170398904,0.004301398789178097,2.7603931177506325e-09,1.2431647318915995e-06,0.0001701558334173574,0.007078242230322469,0.08948792047189588,0.3438458823281536,0.40153523088068527,0.14250952804387376,0.01537179428652667
0.015209106189424495,0.1414721612659417,0.4004760472034654,0.34500100831137415,0.09044872396387778,0.007216436350450725,0.00017521907684917484,1.2947271395301924e-06,2.9114770866084495e-09,0.004270080619806315,0.06536443412903434,0.30268853476376967,0.42403281841920293,0.17970162491990882,0.023038466712940894,0.0008935197860457623,1.0483439907096352e-05,3.7209384004449566e-08,0.0009956147629959305,0.024859066315521094,0.18751683021811744,0.4273243574791919,0.29419615913532754,0.06118969715338861,0.0038448691470360317,7.298721278210161e-05,4.185756395700463e-07,0.00019130363258838324,0.0077719011752173574,0.095360660247274,0.3533858500080182,0.39551867046536765,0.13369733464485023,0.013649490366952123,0.0004208700777587463,3.91938197342671e-06,3.0222726720134878e-05,0.001996129450481868,0.039818525347495484,0.23989602625616135,0.43651819243828244,0.23989602625616122,0.039818525347495456,0.001996129450481864,3.0222726720134797e-05,3.919381973426714e-06,0.00042087007775874644,0.01364949036695211,0.13369733464485017,0.39551867046536754,0.353385850008018,0.09536066024727405,0.007771901175217354,0.00019130363258838327,4.185756395700482e-07,7.29872127821018e-05,0.00384486914703603,0.061189697153388636,0.29419615913532743,0.4273243574791917,0.1875168302181175,0.024859066315521105,0.000995614762995932,3.720938400444973e-08,1.0483439907096376e-05,0.0008935197860457625,0.0230384667129409,0.1797016249199088,0.4240328184192029,0.3026885347637698,0.06536443412903437,0.004270080619806321,2.911477086608457e-09,1.2947271395301943e-06,0.00017521907684917468,0.007216436350450725,0.09044872396387775,0.34500100831137404,0.4004760472034655,0.14147216126594175,0.015209106189424513
0.015083415451652532,0.1406678327774748,0.39964679373983736,0.34589501502015374,0.09120081229331636,0.007325538298206216,0.0001792531570615797,1.3362278427942164e-06,3.0344546667947123e-09,0.004245798539759441,0.06505188873607742,0.3018451339671142,0.42416242058176556,0.1805111112968181,0.023264805835189566,0.0009080686157553287,1.0734001239260604e-05,3.8426281278193e-08,0.0009935249418654118,0.0247897320079361,0.18707056315490175,0.4269525775707068,0.29470967280760996,0.061524728382454874,0.003884593545178296,7.417917990348357e-05,4.2840944339766545e-07,0.00019179761161879463,0.007774255906470096,0.09527769283352211,0.3530533967240674,0.39555448998972365,0.13399512720354237,0.013724244748257668,0.00042501539913530255,3.9795836626843164e-06,3.0476430947688065e-05,0.0020051335944128025,0.03988804462965405,0.2399177651809691,0.43631716032803297,0.23991776518096902,0.03988804462965405,0.0020051335944128008,3.0476430947688028e-05,3.979583662684321e-06,0.0004250153991353028,0.013724244748257652,0.13399512720354237,0.3955544899897235,0.3530533967240673,0.09527769283352214,0.007774255906470098,0.0001917976116187947,4.284094433976671e-07,7.417917990348376e-05,0.003884593545178301,0.06152472838245491,0.29470967280760996,0.4269525775707067,0.18707056315490175,0.024789732007936088,0.0009935249418654112,3.842628127819313e-08,1.0734001239260626e-05,0.0009080686157553282,0.023264805835189573,0.18051111129681807,0.4241624205817654,0.3018451339671143,0.06505188873607745,0.0042457985397594475,3.0344546667947325e-09,1.3362278427942221e-06,0.00017925315706157985,0.007325538298206225,0.09120081229331638,0.34589501502015363,0.39964679373983736,0.14066783277747483,0.015083415451652548
0.015251087956013782,0.14174025432681203,0.40075089067959074,0.3447027049822868,0.09019943003764862,0.007180452303647368,0.0001738956494204735,1.2811929450089506e-06,2.871635191116631e-09,0.004278174275455392,0.06546858952436121,0.3029690761135892,0.42398884084251826,0.1794326023269393,0.02296355333998126,0.0008887254799400828,1.0401284561161877e-05,3.681265410468541e-08,0.000996307512605062,0.024882129229048606,0.18766535455007077,0.4274478057888272,0.29402516785898,0.06107849779651569,0.003831727482556168,7.259443119470301e-05,4.153502016457517e-07,0.00019113879535490573,0.007771101987446533,0.09538820926051685,0.3534964900471127,0.39550669468146105,0.13359828875870047,0.013624678862289977,0.0004194980794842459,3.899527633326357e-06,3.013863034324417e-05,0.0019931370299745505,0.039795376633326544,0.23988875815030436,0.43658517911210243,0.23988875815030458,0.03979537663332657,0.001993137029974556,3.0138630343244278e-05,3.899527633326353e-06,0.00041949807948424555,0.013624678862289989,0.13359828875870047,0.39550669468146105,0.35349649004711287,0.09538820926051678,0.007771101987446531,0.0001911387953549056,4.153502016457485e-07,7.25944311947029e-05,0.003831727482556164,0.06107849779651565,0.29402516785898,0.4274478057888274,0.1876653545500708,0.024882129229048647,0.000996307512605064,3.6812654104685195e-08,1.0401284561161838e-05,0.0008887254799400816,0.022963553339981232,0.17943260232693928,0.4239888408425183,0.30296907611358914,0.06546858952436117,0.004278174275455386,2.8716351911166195e-09,1.2811929450089473e-06,0.0001738956494204736,0.007180452303647366,0.09019943003764863,0.3447027049822869,0.40075089067959085,0.14174025432681203,0.01525108795601377
0.015231553997798622,0.1416155463560328,0.4006231392761384,0.34484148535241665,0.09031530734805339,0.0071971673496617535,0.00017450995951529788,1.2874702849315126e-06,2.890098139899336e-09,0.004274409368336085,0.06542014112978112,0.3028386132607758,0.4240093460378116,0.17955769370070468,0.022998367852996228,0.0008909522361554968,1.0439416783856875e-05,3.699665500259881e-08,0.0009959855052393432,0.02487140404939343,0.1875962797303544,0.42739041091052554,0.29410469680406615,0.061130194867280614,0.0038378344244619266,7.277686133029036e-05,4.168473483070899e-07,0.00019121548367013444,0.007771474630476655,0.09537540088826632,0.35344503455880655,0.39551226769868425,0.13364434846399906,0.01363621383818804,0.000420135687770642,3.908750138378375e-06,3.0177720272734935e-05,0.0019945284599663065,0.03980614322129427,0.2398921404146763,0.43655402036758156,0.23989214041467594,0.03980614322129419,0.001994528459966302,3.017772027273481e-05,3.908750138378373e-06,0.0004201356877706413,0.013636213838188038,0.13364434846399914,0.3955122676986842,0.35344503455880655,0.09537540088826629,0.007771474630476661,0.00019121548367013428,4.168473483070878e-07,7.277686133029014e-05,0.003837834424461921,0.06113019486728065,0.2941046968040661,0.42739041091052554,0.1875962797303543,0.024871404049393454,0.0009959855052393408,3.6996655002599157e-08,1.0439416783856918e-05,0.0008909522361555011,0.022998367852996318,0.17955769370070482,0.42400934603781176,0.30283861326077577,0.06542014112978112,0.004274409368336079,2.8900981398993468e-09,1.2874702849315157e-06,0.00017450995951529813,0.0071971673496617665,0.09031530734805342,0.34484148535241665,0.40062313927613824,0.14161554635603285,0.015231553997798616
0.015430835808804937,0.14288497266173805,0.40191571906941664,0.34342725440792615,0.08914271429567043,0.007028914808674938,0.0001683612089300484,1.2250311202677816e-06,2.707718657407755e-09,0.004312733722252328,0.06591320856105545,0.3041637364207043,0.42379671819723225,0.17828833010074735,0.022646621333932047,0.0008685585361814934,1.0057960842997359e-05,3.5167051819627586e-08,0.000999244110536324,0.0249803415162076,0.18829829530319184,0.4279722871073212,0.29329600640092574,0.060606317130938524,0.003776164290654062,7.094227485519637e-05,4.018653694398219e-07,0.00019043394060437848,0.007767609721676949,0.09550525347515042,0.35396795687939425,0.39545535349823613,0.13317655975128148,0.013519323092585692,0.00041369371699113375,3.81592407945957e-06,2.9782152580431543e-05,0.001980408903334527,0.039696663223162544,0.2398575992653576,0.43687109291112985,0.2398575992653574,0.03969666322316248,0.0019804089033345225,2.9782152580431454e-05,3.8159240794595695e-06,0.00041369371699113364,0.013519323092585694,0.1331765597512815,0.3954553534982362,0.3539679568793943,0.09550525347515043,0.00776760972167695,0.0001904339406043785,4.018653694398211e-07,7.094227485519627e-05,0.0037761642906540592,0.06060631713093851,0.29329600640092585,0.4279722871073213,0.18829829530319186,0.024980341516207615,0.000999244110536324,3.516705181962751e-08,1.0057960842997343e-05,0.0008685585361814926,0.02264662133393204,0.17828833010074738,0.42379671819723236,0.3041637364207044,0.06591320856105544,0.0043127337222523265,2.7077186574077608e-09,1.2250311202677835e-06,0.00016836120893004856,0.007028914808674942,0.08914271429567046,0.3434272544079262,0.4019157190694166,0.142884972661738,0.015430835808804937
0.015241063215848713,0.1416762622956064,0.4006853579434795,0.34477392229826764,0.09025887209151921,0.007189024273416251,0.00017421059066825975,1.2844100996857615e-06,2.8810939860351043e-09,0.004276242367935185,0.06544372922125151,0.3029021387910786,0.4239993732608496,0.1794967804580049,0.022981410790516126,0.0008898673700181065,1.0420833392662469e-05,3.69069534170637e-08,0.0009961423307441241,0.02487662639751064,0.18762991282501157,0.4274183607974846,0.29406597466698975,0.06110501904289337,0.0038348598396107715,7.268798201318101e-05,4.1611774199570116e-07,0.00019117814931356367,0.007771293396320348,0.09538163824956716,0.3534700887279011,0.3955095548875975,0.13362192075428175,0.01363059644933959,0.00041982512849178446,3.904257187526567e-06,3.015868248032354e-05,0.001993850903241712,0.03980090103789976,0.2398904940093052,0.4365691907341467,0.23989049400930473,0.03980090103789965,0.0019938509032417,3.015868248032329e-05,3.904257187526571e-06,0.0004198251284917846,0.013630596449339578,0.13362192075428173,0.39550955488759737,0.353470088727901,0.0953816382495672,0.007771293396320348,0.0001911781493135637,4.1611774199570153e-07,7.268798201318105e-05,0.0038348598396107723,0.061105019042893415,0.29406597466698975,0.4274183607974845,0.1876299128250116,0.024876626397510617,0.0009961423307441209,3.690695341706389e-08,1.0420833392662503e-05,0.000889867370018107,0.022981410790516146,0.1794967804580049,0.42399937326084947,0.30290213879107863,0.06544372922125155,0.004276242367935191,2.881093986035115e-09,1.2844100996857645e-06,0.0001742105906682597,0.007189024273416255,0.09025887209151921,0.34477392229826764,0.4006853579434796,0.14167626229560645,0.015241063215848732
0.014788021910137153,0.13876753143239434,0.39765955920597074,0.34800122915975684,0.09300277689011986,0.007590263291539581,0.00018917491737496393,1.4398460253104756e-06,3.3466811510887043e-09,0.004188432039820876,0.06431309913796389,0.2998421367639805,0.42445450904589194,0.1824378309506721,0.02380915103803454,0.000943448462817041,1.1351093829318207e-05,4.146698954812517e-08,0.0009885188465728304,0.02462507255034817,0.18601218367862246,0.426065698045835,0.295925955603114,0.0623247942968048,0.003980246383383006,7.707798746759032e-05,4.5260785227730325e-07,0.00019296119019961472,0.007779559906693714,0.09507977354914786,0.35226483930087793,0.3956384614697694,0.13470253246608446,0.013902761294710183,0.0004349851398156342,4.12568270130321e-06,3.108426870821852e-05,0.0020265649108556546,0.04005270485050836,0.23996872788350881,0.4358418361728385,0.2399687278835083,0.040052704850508235,0.0020265649108556416,3.108426870821825e-05,4.125682701303216e-06,0.0004349851398156346,0.013902761294710174,0.13470253246608446,0.39563846146976933,0.35226483930087776,0.09507977354914793,0.007779559906693717,0.00019296119019961483,4.5260785227730383e-07,7.707798746759038e-05,0.003980246383383001,0.06232479429680485,0.295925955603114,0.42606569804583505,0.18601218367862254,0.024625072550348147,0.0009885188465728297,4.146698954812535e-08,1.1351093829318244e-05,0.0009434484628170421,0.023809151038034566,0.18243783095067215,0.424454509045892,0.2998421367639806,0.06431309913796389,0.00418843203982088,3.3466811510887134e-09,1.439846025310478e-06,0.0001891749173749641,0.007590263291539584,0.09300277689011986,0.3480012291597568,0.39765955920597085,0.13876753143239437,0.014788021910137167
0.015336690232042503,0.14228604274254422,0.40130802499899726,0.34409493216488624,0.08969404222073768,0.007107777191424747,0.00017123356659149003,1.254090529440914e-06,2.7922465445841738e-09,0.004294651673051084,0.0656806005794813,0.30353932340529083,0.42389811423775153,0.17888613619945481,0.022811852736187365,0.0008790490546519261,1.0236095745591766e-05,3.601838568221312e-08,0.0009977119535750588,0.024929008719543524,0.18796738228352577,0.427698401280153,0.2936773213521703,0.06085283887277684,0.003805124986197544,7.180168884044977e-05,4.088632175566615e-07,0.000190802933380292,0.007769453001441246,0.09544413266385246,0.35372147113859925,0.3954822575079127,0.13339697507704232,0.01357432846122043,0.00041671978553094207,3.859431020428279e-06,2.996814172626905e-05,0.0019870585099975675,0.03974828537488475,0.23987392724910264,0.43672152144857757,0.23987392724910261,0.03974828537488476,0.001987058509997572,2.9968141726269072e-05,3.8594310204282846e-06,0.000416719785530941,0.013574328461220418,0.13339697507704235,0.39548225750791266,0.3537214711385991,0.09544413266385249,0.0077694530014412655,0.00019080293338029225,4.0886321755666083e-07,7.180168884044942e-05,0.0038051249861975425,0.060852838872776885,0.2936773213521703,0.42769840128015285,0.18796738228352564,0.024929008719543514,0.0009977119535750573,3.601838568221332e-08,1.0236095745591782e-05,0.0008790490546519279,0.022811852736187403,0.17888613619945487,0.4238981142377516,0.3035393234052906,0.06568060057948126,0.004294651673051071,2.7922465445841903e-09,1.254090529440919e-06,0.0001712335665914904,0.007107777191424775,0.08969404222073771,0.34409493216488624,0.4013080249989971,0.14228604274254425,0.015336690232042503
0.015165619451850966,0.1411941627580806,0.40019022757817935,0.34531016595574227,0.09070795950321278,0.00725395035656793,0.00017660252513396714,1.3089178406379426e-06,2.9533914530290596e-09,0.004261687987777727,0.06525641992563677,0.30239732494756766,0.42407801016960467,0.17998100366391437,0.02311642618036312,0.0008985201550192596,1.0569344691951095e-05,3.762542438430907e-08,0.0009948944061415395,0.02483512644960117,0.18736270119765708,0.42719609998371716,0.29437355748624927,0.06130525316897648,0.003858548478321198,7.3396881627182e-05,4.219477089729238e-07,0.00019147446182435067,0.00777272234342037,0.0953320379801688,0.3532710320659823,0.3955310693623252,0.13380015186109073,0.013675273973031058,0.00042229787093589255,3.940081221246795e-06,3.0310176096743574e-05,0.0019992370620596535,0.039842541458119544,0.2399035511578339,0.43644872029178006,0.23990355115783418,0.03984254145811958,0.0019992370620596604,3.0310176096743706e-05,3.940081221246795e-06,0.00042229787093589255,0.013675273973031074,0.13380015186109076,0.3955310693623253,0.35327103206598237,0.09533203798016875,0.007772722343420372,0.00019147446182435072,4.219477089729196e-07,7.339688162718144e-05,0.0038585484783211967,0.06130525316897642,0.29437355748624927,0.4271960999837173,0.18736270119765702,0.024835126449601175,0.0009948944061415387,3.7625424384309056e-08,1.0569344691951095e-05,0.0008985201550192593,0.023116426180363123,0.17998100366391445,0.4240780101696047,0.3023973249475676,0.06525641992563679,0.004261687987777727,2.9533914530290427e-09,1.3089178406379378e-06,0.00017660252513396706,0.007253950356567924,0.09070795950321278,0.3453101659557424,0.40019022757817935,0.14119416275808058,0.015165619451850956
0.015095022686665883,0.14074221620838875,0.39972377704073103,0.34581239943688585,0.09113099704101259,0.007315376184020267,0.00017887604671381656,1.3323327207329057e-06,3.0228610267366086e-09,0.00424804409687213,0.06508079642634532,0.30192323972218493,0.4241505829335441,0.18043610133465782,0.023243773919064722,0.0009067126853305081,1.0710569956952164e-05,3.8312043214704075e-08,0.0009937189284507948,0.024796152895953393,0.18711187562810364,0.4269870486227435,0.294662151512071,0.061493655760225904,0.00388090107403756,7.40680883721426e-05,4.274900423173376e-07,0.00019175196489480288,0.0077740408600027715,0.09528538549592631,0.35308417410003345,0.39555118436425507,0.13396754742079436,0.013717311613704434,0.00042463020437653187,3.973976012256082e-06,3.045288020784888e-05,0.002004299238871469,0.039881611211564735,0.2399157589887555,0.43633575536120167,0.23991575898875486,0.039881611211564555,0.0020042992388714575,3.045288020784861e-05,3.9739760122560794e-06,0.0004246302043765308,0.013717311613704429,0.13396754742079445,0.3955511843642549,0.3530841741000333,0.09528538549592627,0.007774040860002772,0.00019175196489480264,4.2749004231733467e-07,7.406808837214228e-05,0.0038809010740375517,0.06149365576022591,0.294662151512071,0.42698704862274356,0.1871118756281036,0.02479615289595339,0.0009937189284507913,3.831204321470418e-08,1.0710569956952137e-05,0.0009067126853305085,0.023243773919064764,0.18043610133465793,0.4241505829335443,0.30192323972218493,0.06508079642634532,0.004248044096872123,3.022861026736622e-09,1.3323327207329093e-06,0.00017887604671381683,0.007315376184020292,0.09113099704101259,0.3458123994368859,0.399723777040731,0.1407422162083888,0.015095022686665892
0.015210672705526996,0.1414821699604186,0.4004863218749553,0.3449898746148034,0.09043940467624459,0.0072150895580866,0.0001751694807670806,1.294219217588754e-06,2.9099795105733098e-09,0.004270382778404084,0.06536832273108834,0.30269901334103155,0.42403118358795383,0.17969157444452916,0.023035665252176048,0.0008933403096241507,1.0480360698634761e-05,3.7194494092605385e-08,0.0009956406595600772,0.024859927743273707,0.18752237705247546,0.4273289703796636,0.2941897740147324,0.06118554154151592,0.003844377645233905,7.297250878617891e-05,4.1845475880593765e-07,0.00019129748040168446,0.0077718714674840554,0.09536168967334252,0.35338998205170785,0.3955182237040023,0.13369363507357482,0.01364856314024203,0.0004208187703820298,3.918638862737235e-06,3.02195829795814e-05,0.001996017656033433,0.03981766093286841,0.23989575511644837,0.4365206934233408,0.23989575511644826,0.03981766093286841,0.001996017656033431,3.0219582979581347e-05,3.918638862737239e-06,0.00042081877038203014,0.013648563140242018,0.13369363507357487,0.39551822370400236,0.3533899820517078,0.09536168967334263,0.007771871467484056,0.00019129748040168452,4.184547588059397e-07,7.297250878617913e-05,0.0038443776452339036,0.061185541541515946,0.2941897740147324,0.4273289703796635,0.18752237705247551,0.024859927743273714,0.0009956406595600783,3.719449409260559e-08,1.04803606986348e-05,0.0008933403096241519,0.023035665252176072,0.17969157444452918,0.4240311835879538,0.3026990133410317,0.06536832273108836,0.004270382778404089,2.9099795105733263e-09,1.2942192175887584e-06,0.0001751694807670803,0.007215089558086607,0.09043940467624459,0.34498987461480335,0.4004863218749555,0.1414821699604187,0.01521067270552702
0.015242101656657757,0.14168289182770755,0.400692149145412,0.34476654464636336,0.09025271210854989,0.0071881357234765365,0.00017417793530376892,1.2840764165370141e-06,2.8801125760831003e-09,0.004276442512109259,0.06544630475826091,0.30290907421084756,0.4239982831351244,0.17949013060508778,0.02297956007612186,0.0008897489989042165,1.0418806371615073e-05,3.689717253248967e-08,0.000996159448506278,0.02487719654926706,0.18763358485646903,0.42742141189876204,0.29406174688542075,0.06110227083965138,0.003834535199472557,7.267828429391802e-05,4.160381570457465e-07,0.00019117407251355032,0.00777127358534072,0.0953823191402996,0.35347282411170305,0.3955092586206466,0.13361947221593592,0.013629983252932755,0.00041979123369636985,3.903766931354732e-06,3.0156604478074028e-05,0.0019937769348730176,0.03980032868299167,0.2398903142048824,0.4365708471455503,0.23989031420488188,0.039800328682991534,0.001993776934873005,3.0156604478073764e-05,3.903766931354736e-06,0.0004197912336963702,0.013629983252932744,0.13361947221593595,0.3955092586206466,0.35347282411170305,0.09538231914029968,0.007771273585340724,0.00019117407251355046,4.16038157045748e-07,7.26782842939182e-05,0.003834535199472562,0.06110227083965145,0.29406174688542075,0.4274214118987618,0.187633584856469,0.024877196549267053,0.0009961594485062783,3.689717253248986e-08,1.0418806371615108e-05,0.0008897489989042179,0.022979560076121865,0.17949013060508778,0.4239982831351242,0.30290907421084756,0.06544630475826092,0.004276442512109263,2.880112576083096e-09,1.2840764165370129e-06,0.00017417793530376873,0.0071881357234765296,0.09025271210854985,0.34476654464636325,0.4006921491454121,0.14168289182770757,0.015242101656657773
0.015030879678377043,0.140330894193341,0.3992973237017638,0.3462690844341282,0.09151773233794218,0.007371756727748977,0.00018097181902207928,1.3540201303104107e-06,3.0875464715162266e-09,0.004235626779597466,0.06492093411371568,0.3014910549734218,0.42421566309891867,0.18085127080151323,0.023360332860029254,0.0009142376144353367,1.0840810204338376e-05,3.89481643105883e-08,0.000992644381935968,0.02476062409744352,0.18688331958231225,0.4267962033791547,0.29492501480061034,0.061665708711491914,0.0039013678356893304,7.468461146897764e-05,4.3259989297555747e-07,0.0001920042868867816,0.007775223047039324,0.0952427958816781,0.3529138994510998,0.39556944598103005,0.13412016005035776,0.013755701251801864,0.00042676496154117047,4.005088565208646e-06,3.058333676115353e-05,0.002008917274703151,0.039917197569998675,0.23992684201644554,0.4362329196041827,0.23992684201644568,0.03991719756999871,0.0020089172747031515,3.058333676115358e-05,4.005088565208648e-06,0.00042676496154117144,0.013755701251801868,0.1341201600503577,0.39556944598103005,0.3529138994510999,0.09524279588167807,0.007775223047039312,0.00019200428688678168,4.3259989297555916e-07,7.468461146897779e-05,0.0039013678356893348,0.061665708711491865,0.2949250148006103,0.4267962033791546,0.18688331958231227,0.024760624097443507,0.0009926443819359698,3.8948164310588187e-08,1.0840810204338356e-05,0.0009142376144353355,0.023360332860029195,0.18085127080151311,0.42421566309891867,0.30149105497342193,0.06492093411371566,0.004235626779597465,3.087546471516211e-09,1.3540201303104059e-06,0.00018097181902207888,0.007371756727748956,0.09151773233794215,0.346269084434128,0.39929732370176396,0.14033089419334097,0.015030879678377046
0.015166056490983012,0.14119695812195474,0.400193105753219,0.3453070581315002,0.09070534909602274,0.007253572121574935,0.0001765885574292577,1.3087743496757867e-06,2.9529669179095482e-09,0.0042617723780411666,0.06525750609655295,0.30240025469403276,0.424077557837975,0.17997819230832698,0.023115640859090496,0.0008984697275111087,1.056847725238295e-05,3.762121720647984e-08,0.0009949016597675638,0.02483536729865478,0.18736425160892356,0.42719739091345654,0.29437177323567854,0.06130408995628825,0.0038584106633792934,7.339275018983415e-05,4.219136617866918e-07,0.0001914727445839741,0.007772714124644965,0.09533232606743991,0.35327218705449437,0.3955309447855825,0.13379911743324424,0.013675014429405906,0.0004222834880869757,3.9398725172883015e-06,3.0309295516962962e-05,0.0019992057905463883,0.039842299907013136,0.23990347555205432,0.43644941890973765,0.23990347555205485,0.03984229990701327,0.0019992057905464018,3.0309295516963236e-05,3.939872517288297e-06,0.0004222834880869755,0.013675014429405932,0.13379911743324427,0.3955309447855826,0.3532721870544944,0.09533232606743985,0.007772714124644965,0.00019147274458397397,4.2191366178669084e-07,7.339275018983403e-05,0.0038584106633792934,0.06130408995628819,0.29437177323567854,0.4271973909134565,0.18736425160892353,0.024835367298654775,0.0009949016597675636,3.762121720647969e-08,1.0568477252382922e-05,0.0008984697275111102,0.02311564085909049,0.179978192308327,0.4240775578379751,0.3024002546940326,0.06525750609655293,0.0042617723780411605,2.9529669179095437e-09,1.3087743496757852e-06,0.00017658855742925793,0.007253572121574935,0.09070534909602274,0.34530705813150014,0.4001931057532188,0.14119695812195462,0.015166056490982993
0.015249508630385065,0.14173017389798503,0.4007405704838936,0.3447139241761272,0.09020879111703957,0.007181801900822078,0.00017394522144708628,1.2816991773505245e-06,2.8731230798166146e-09,0.004277869948945175,0.06546467340964494,0.30295853280612794,0.42399050144126893,0.17944271058394187,0.02296636536635777,0.0008889052547400058,1.0404361481213481e-05,3.682749225023013e-08,0.0009962814993035383,0.024881262476935586,0.18765977196320074,0.4274431683132199,0.2940315956860547,0.06108267470535202,0.0038322207254631634,7.260915945868831e-05,4.1547101192477635e-07,0.00019114499498753334,0.0077711321663179,0.09538717435104645,0.35349233146548176,0.39550714530852016,0.1336020110209011,0.013625610840363619,0.00041954958011515206,3.900272266161415e-06,3.014178820505266e-05,0.0019932494672665335,0.03979624682919749,0.2398890316358201,0.4365826605590218,0.23988903163582015,0.039796246829197496,0.0019932494672665352,3.014178820505268e-05,3.900272266161416e-06,0.0004195495801151521,0.013625610840363622,0.1336020110209011,0.3955071453085202,0.35349233146548176,0.09538717435104646,0.0077711321663179005,0.00019114499498753336,4.154710119247764e-07,7.26091594586883e-05,0.003832220725463162,0.061082674705352016,0.2940315956860546,0.4274431683132198,0.18765977196320074,0.024881262476935593,0.000996281499303539,3.68274922502301e-08,1.0404361481213475e-05,0.0008889052547400055,0.022966365366357763,0.17944271058394187,0.42399050144126893,0.30295853280612794,0.06546467340964494,0.004277869948945174,2.8731230798166163e-09,1.2816991773505247e-06,0.00017394522144708634,0.007181801900822078,0.09020879111703957,0.3447139241761271,0.4007405704838936,0.14173017389798506,0.015249508630385069
0.015285451435850436,0.14195948999043187,0.40097506964929863,0.34445864813701227,0.08999608026891341,0.00715116627597489,0.0001728211689091603,1.2702341384462298e-06,2.8394707747319134e-09,0.0042847929866936755,0.06555375628227526,0.3031982787377755,0.42395258963767907,0.17921289893436185,0.022902487207309297,0.0008848251229033776,1.03345995392867e-05,3.64914627029476e-08,0.0009968726021375508,0.024900971718858828,0.1877867296831925,0.4275485827848272,0.2938854008154482,0.060987737498193285,0.0038210172740836316,7.22748915222431e-05,4.1273173650989596e-07,0.00019100392962920283,0.0077704431488915884,0.09541069887307876,0.3535869039220634,0.39549688774011266,0.13351737146451478,0.013604427861111422,0.0004183796911241735,3.8833694743356995e-06,3.0070032210568558e-05,0.001990693199524972,0.0397764550472909,0.23988280632140843,0.43663995079912965,0.2398828063214087,0.03977645504729096,0.001990693199524978,3.007003221056868e-05,3.883369474335694e-06,0.0004183796911241731,0.013604427861111438,0.13351737146451478,0.39549688774011266,0.3535869039220634,0.0954106988730787,0.007770443148891588,0.00019100392962920275,4.1273173650989474e-07,7.227489152224296e-05,0.003821017274083628,0.06098773749819324,0.2938854008154482,0.42754858278482727,0.18778672968319246,0.02490097171885882,0.0009968726021375494,3.649146270294738e-08,1.033459953928666e-05,0.0008848251229033777,0.022902487207309273,0.17921289893436182,0.4239525896376791,0.3031982787377754,0.06555375628227524,0.00428479298669367,2.8394707747318993e-09,1.2702341384462257e-06,0.00017282116890915997,0.007151166275974886,0.08999608026891343,0.34445864813701244,0.40097506964929874,0.1419594899904319,0.01528545143585042
