0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116,0.00013390031386241097,0.004433092295031519,0.053996749235640455,0.24197144597002834,0.39892962437087437,0.24197144597002843,0.05399674923564053,0.004433092295031515,0.00013390031386241116
0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208,0.00013390031386241116,0.004433092295031519,0.053996749235640414,0.2419714459700282,0.3989296243708742,0.24197144597002862,0.05399674923564056,0.004433092295031542,0.00013390031386241208
0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119,0.00013390031386241149,0.0044330922950315274,0.05399674923564048,0.24197144597002834,0.3989296243708742,0.24197144597002856,0.05399674923564051,0.004433092295031537,0.0001339003138624119
0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111,0.00013390031386241103,0.0044330922950315205,0.053996749235640476,0.2419714459700284,0.39892962437087454,0.24197144597002837,0.0539967492356405,0.004433092295031527,0.0001339003138624111
0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116,0.00013390031386241127,0.004433092295031524,0.05399674923564048,0.24197144597002834,0.39892962437087437,0.24197144597002848,0.05399674923564054,0.004433092295031532,0.0001339003138624116
0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105,0.00013390031386241157,0.004433092295031531,0.05399674923564054,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564043,0.004433092295031519,0.00013390031386241105
0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114,0.00013390031386241138,0.0044330922950315274,0.053996749235640504,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.0044330922950315274,0.0001339003138624114
0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121,0.00013390031386241113,0.004433092295031522,0.05399674923564047,0.24197144597002837,0.3989296243708744,0.2419714459700284,0.05399674923564053,0.004433092295031516,0.00013390031386241121
0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.3989296243708743,0.24197144597002862,0.05399674923564057,0.0044330922950315274,0.0001339003138624118
0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112,0.00013390031386241178,0.004433092295031535,0.05399674923564056,0.24197144597002848,0.39892962437087426,0.24197144597002834,0.05399674923564044,0.0044330922950315136,0.0001339003138624112
0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111,0.00013390031386241154,0.004433092295031531,0.053996749235640525,0.24197144597002848,0.39892962437087426,0.24197144597002826,0.05399674923564044,0.00443309229503152,0.0001339003138624111
0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105,0.00013390031386241135,0.0044330922950315274,0.053996749235640504,0.24197144597002845,0.3989296243708743,0.24197144597002826,0.05399674923564044,0.004433092295031524,0.00013390031386241105
0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154,0.00013390031386241138,0.004433092295031525,0.05399674923564048,0.2419714459700283,0.3989296243708742,0.24197144597002848,0.053996749235640504,0.004433092295031521,0.00013390031386241154
0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118,0.0001339003138624112,0.0044330922950315205,0.05399674923564045,0.24197144597002831,0.3989296243708743,0.24197144597002865,0.05399674923564052,0.004433092295031538,0.0001339003138624118
0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109,0.00013390031386241138,0.004433092295031529,0.053996749235640545,0.24197144597002848,0.3989296243708745,0.2419714459700283,0.053996749235640476,0.004433092295031508,0.0001339003138624109
0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065,0.00013390031386241187,0.00443309229503154,0.053996749235640615,0.24197144597002865,0.3989296243708744,0.2419714459700283,0.053996749235640386,0.004433092295031509,0.00013390031386241065
0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123,0.00013390031386241116,0.004433092295031519,0.05399674923564042,0.24197144597002818,0.3989296243708743,0.24197144597002873,0.05399674923564059,0.004433092295031547,0.0001339003138624123
0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113,0.0001339003138624114,0.004433092295031528,0.05399674923564051,0.2419714459700285,0.39892962437087437,0.24197144597002837,0.05399674923564047,0.004433092295031533,0.00013390031386241113
