0.12695100322400693,0.8167767739213698,0.05623077542786999,4.14236359309458e-05,2.3790822137585713e-08,0.002243430315201893,0.5323177294144716,0.46395349218031173,0.0014853306230682302,1.7466946579712426e-08,0.00011149046969927744,0.08873323805797566,0.8223105429446488,0.08873323805797668,0.00011149046969928003,1.7466946579712436e-08,0.0014853306230682307,0.46395349218031173,0.5323177294144716,0.0022434303152018926,2.3790822137585713e-08,4.14236359309458e-05,0.05623077542786999,0.8167767739213698,0.12695100322400693
0.12711681698972063,0.8167733386913765,0.056068699919855414,4.112063466318027e-05,2.376438418892795e-08,0.002242464780174787,0.5324803981261933,0.4637953053619287,0.0014818143654559152,1.7366247343936025e-08,0.00011136478205464362,0.08871172138958737,0.822353827656663,0.08871172138963995,0.00011136478205477566,1.7366247343936005e-08,0.0014818143654559141,0.46379530536192853,0.5324803981261933,0.002242464780174788,2.3764384188927946e-08,4.1120634663180245e-05,0.05606869991985541,0.8167733386913764,0.1271168169897206
0.127065306901008,0.8167744269106051,0.05611902782372264,4.1214592647865714e-05,2.3772016462067912e-08,0.002242764880646291,0.5324298747234311,0.4638444372212265,0.001482905777228746,1.739746732649347e-08,0.00011140394524399898,0.088718427939179,0.822340336231127,0.08871842793920601,0.00011140394524406697,1.739746732649337e-08,0.0014829057772287471,0.4638444372212265,0.5324298747234311,0.002242764880646298,2.3772016462068015e-08,4.121459264786594e-05,0.05611902782372271,0.8167744269106051,0.12706530690100795
0.12670926302519153,0.816781429753646,0.05646741516701367,4.1868222533168474e-05,2.3831615643623194e-08,0.002244835338009946,0.532080413123004,0.4641842616264126,0.0014904722977717116,1.7614801902230682e-08,0.00011167369875129527,0.08876456962497037,0.8222475133525393,0.0887645696249878,0.0001116736987513391,1.7614801902230675e-08,0.0014904722977717112,0.46418426162641246,0.5320804131230039,0.002244835338009946,2.383161564362323e-08,4.186822253316854e-05,0.05646741516701369,0.816781429753646,0.12670926302519156
0.1269537071647827,0.8167767194745928,0.05622813088883013,4.141868217670563e-05,2.3789617553137727e-08,0.0022434145819000975,0.5323203827901437,0.46395091194801064,0.0014852732146458873,1.7465299799875163e-08,0.00011148842206043775,0.08873288767927591,0.822311247797299,0.088732887679304,0.00011148842206050844,1.7465299799875156e-08,0.001485273214645892,0.4639509119480105,0.5323203827901439,0.0022434145819000993,2.37896175531379e-08,4.141868217670579e-05,0.05622813088883021,0.8167767194745928,0.12695370716478266
0.12628672309099026,0.816788563693394,0.056882035877446675,4.265344808244276e-05,2.3890086509534286e-08,0.002247283632788189,0.5316651497482414,0.4645880455320838,0.0014995032106413335,1.7876245141075352e-08,0.00011199474444074018,0.08881936560159538,0.8221372793079013,0.08881936560162175,0.00011199474444080684,1.7876245141075282e-08,0.0014995032106413328,0.4645880455320836,0.5316651497482415,0.0022472836327881948,2.389008650953448e-08,4.2653448082442955e-05,0.0568820358774468,0.8167885636933944,0.12628672309099012
0.12667828865549477,0.8167819960600483,0.0564977660208549,4.192543198541562e-05,2.3831616544806097e-08,0.002245015138161228,0.5320499918100434,0.4642138429982613,0.0014911324196973119,1.7633836808040806e-08,0.00011169719948025601,0.08876858511327262,0.8222394353745267,0.08876858511323997,0.00011169719948017368,1.7633836808040793e-08,0.0014911324196973112,0.4642138429982615,0.5320499918100434,0.0022450151381612285,2.3831616544805955e-08,4.19254319854155e-05,0.056497766020854844,0.8167819960600484,0.12667828865549485
0.12513643654984724,0.8168014917265469,0.05801720366434885,4.4844025923692866e-05,2.4033333545868716e-08,0.002253899271437501,0.5305317586592159,0.4656899515281326,0.001524371933474862,1.8607739510050438e-08,0.00011287374201270966,0.08896873434915137,0.8218367838176388,0.08896873434918431,0.00011287374201279336,1.860773951005041e-08,0.001524371933474864,0.46568995152813236,0.5305317586592159,0.0022538992714375037,2.403333354586905e-08,4.484402592369357e-05,0.058017203664348975,0.8168014917265468,0.12513643654984713
0.12506420601881948,0.8168019850204251,0.05808880073036992,4.498419030977933e-05,2.404007597315747e-08,0.002254312254855337,0.5304604471978818,0.46575927441630943,0.0015259474762980363,1.8654655291189866e-08,0.00011292918232561016,0.08897812325155365,0.8218178951322355,0.08897812325155957,0.00011292918232562532,1.8654655291189876e-08,0.0015259474762980368,0.46575927441630954,0.5304604471978818,0.0022543122548553357,2.404007597315732e-08,4.498419030977899e-05,0.05808880073036985,0.8168019850204251,0.12506420601881954
0.12715202779778834,0.8167725838933193,0.05603430805331059,4.10564954732179e-05,2.3760108563523413e-08,0.002242259559020931,0.532514929437056,0.46376172487700773,0.0014810687819769755,1.734493848735778e-08,0.00011133815294258798,0.08870716014607909,0.8223630034018412,0.08870716014619413,0.00011133815294287664,1.734493848735793e-08,0.0014810687819769768,0.463761724877008,0.5325149294370558,0.002242259559020926,2.3760108563523056e-08,4.105649547321736e-05,0.056034308053310465,0.8167725838933194,0.12715202779778836
0.12569574190498964,0.8167963952654053,0.057464069696721666,4.3769165746697055e-05,2.3967136704330986e-08,0.002250691624988407,0.5310833799324495,0.4651536822705339,0.001512227923616326,1.8248412105931245e-08,0.00011244542987062203,0.08889607089853144,0.8219829673431486,0.0888960708985788,0.00011244542987074208,1.8248412105931252e-08,0.0015122279236163265,0.4651536822705338,0.5310833799324494,0.0022506916249884065,2.396713670433111e-08,4.3769165746697306e-05,0.057464069696721735,0.816796395265405,0.12569574190498953
0.12668682355717703,0.8167818406949348,0.05648940225445721,4.1909662552893044e-05,2.3830878027702796e-08,0.002244965599892562,0.5320583746276766,0.46420569164868913,0.0014909504951520715,1.762858974599231e-08,0.00011169072339031214,0.08876747863551115,0.8222416612821585,0.08876747863554968,0.00011169072339040916,1.762858974599229e-08,0.001490950495152075,0.46420569164868913,0.5320583746276767,0.002244965599892565,2.383087802770307e-08,4.1909662552893586e-05,0.056489402254457345,0.8167818406949345,0.12668682355717692
0.12316770601708417,0.8168013128809986,0.0599821790549004,4.8776910417383675e-05,2.513659942284681e-08,0.002265050965045485,0.528582049834008,0.4675849648310114,0.0015679144403674555,1.9929567621913528e-08,0.0001143952729666063,0.08922504268396231,0.8213211240861026,0.08922504268400167,0.00011439527296670739,1.992956762191359e-08,0.0015679144403674614,0.46758496483101153,0.5285820498340077,0.0022650509650454826,2.5136599422846993e-08,4.877691041738429e-05,0.05998217905490053,0.8168013128809988,0.12316770601708404
0.12555762307583151,0.8167978637092884,0.05760045634982198,4.4032878662446467e-05,2.3986395770370494e-08,0.002251485349714308,0.53094725208465,0.4652860265702112,0.0015152176589258198,1.8336498898821775e-08,0.0001125510389214879,0.08891400866454398,0.8219468805930714,0.08891400866454188,0.0001125510389214826,1.8336498898821775e-08,0.0015152176589258203,0.4652860265702112,0.53094725208465,0.002251485349714308,2.3986395770370514e-08,4.403287866244647e-05,0.05760045634982198,0.8167978637092883,0.12555762307583151
0.12699185467753157,0.81677594584526,0.05619082685489096,4.134883870599991e-05,2.3783611303914798e-08,0.00224319257285504,0.5323578144027243,0.463914512050932,0.0014844635314048588,1.7442083337223627e-08,0.0001114595380367847,0.08872794466841634,0.8223211915871149,0.08872794466839505,0.00011145953803673103,1.7442083337223634e-08,0.0014844635314048592,0.46391451205093226,0.5323578144027244,0.00224319257285504,2.3783611303914616e-08,4.13488387059998e-05,0.05619082685489092,0.8167759458452604,0.12699185467753168
0.1269611082093011,0.8167765701961078,0.05622089268090413,4.1405125204533855e-05,2.3788482213346125e-08,0.002243371515732093,0.5323276453150989,0.46394384961670937,0.0014851160916662838,1.7460793134160364e-08,0.00011148281760437315,0.0887319286540226,0.8223131770567952,0.08873192865397367,0.00011148281760424987,1.7460793134160377e-08,0.0014851160916662823,0.46394384961670954,0.5323276453150992,0.002243371515732093,2.378848221334597e-08,4.140512520453373e-05,0.05622089268090407,0.8167765701961077,0.1269611082093011
0.12696177973986955,0.8167765566357601,0.05622023594025026,4.140389526483517e-05,2.3788855179898815e-08,0.0022433676079889856,0.5323283042696734,0.4639432088259603,0.0014851018359930148,1.7460384280407748e-08,0.00011148230910038502,0.0887318416376831,0.8223133521064317,0.08873184163768422,0.0001114823091003878,1.7460384280407748e-08,0.0014851018359930148,0.4639432088259603,0.5323283042696734,0.0022433676079889856,2.3788855179898842e-08,4.1403895264835196e-05,0.05622023594025029,0.8167765566357602,0.12696177973986955
0.12654713151899197,0.8167843181249648,0.0566263582105202,4.216829372598453e-05,2.3851797325066306e-08,0.002245775906607144,0.5319211420498046,0.46433913339288735,0.0014939309360355664,1.7714665446049055e-08,0.00011179676928908935,0.08878559055839842,0.8222052253446261,0.08878559055839724,0.00011179676928908637,1.771466544604906e-08,0.0014939309360355666,0.4643391333928873,0.5319211420498043,0.0022457759066071424,2.385179732506628e-08,4.216829372598452e-05,0.05662635821052019,0.8167843181249647,0.1265471315189919
0.12712909892451033,0.8167730764128319,0.05605670264623721,4.109825409363059e-05,2.376232684840763e-08,0.0022423932041630854,0.5324924435071272,0.46378359167621935,0.0014815542536788548,1.7358811600913392e-08,0.00011135549273148077,0.08871013034314197,0.8223570283279422,0.08871013034345242,0.00011135549273225973,1.7358811600913346e-08,0.0014815542536788483,0.4637835916762192,0.5324924435071273,0.002242393204163087,2.3762326848407284e-08,4.109825409363002e-05,0.056056702646237085,0.8167730764128319,0.12712909892451046
0.12711728065235725,0.8167733288093955,0.05606824698435743,4.111978960386964e-05,2.3764285837333317e-08,0.0022424620782120356,0.5324808528675132,0.4637948631433364,0.0014818045449717832,1.736596657500071e-08,0.00011136443135278665,0.08871166132446986,0.8223539484883834,0.08871166132444083,0.00011136443135271375,1.7365966575000707e-08,0.0014818045449717827,0.46379486314333634,0.5324808528675132,0.002242462078212036,2.3764285837333313e-08,4.111978960386963e-05,0.056068246984357424,0.8167733288093953,0.12711728065235725
0.1260306359697206,0.8167922651047771,0.057133940593266444,4.313440534893128e-05,2.3926886736615006e-08,0.002248762746026831,0.5314131920908131,0.46483302342927857,0.0015050036973049494,1.8036576532142115e-08,0.00011218980043597819,0.08885259464391075,0.822070431111304,0.08885259464391314,0.00011218980043598417,1.8036576532142144e-08,0.001505003697304951,0.46483302342927874,0.5314131920908128,0.0022487627460268285,2.392688673661503e-08,4.313440534893128e-05,0.05713394059326645,0.8167922651047771,0.12603063596972058
0.12696893843074325,0.8167764118307281,0.05621323516620041,4.139078552787935e-05,2.3786800176877588e-08,0.0022433259490381293,0.5323353287875527,0.46393637793148607,0.00148494987589653,1.745602639811039e-08,0.00011147688848544467,0.0887309140298065,0.8223152181634313,0.08873091402979143,0.00011147688848540674,1.7456026398110385e-08,0.0014849498758965295,0.46393637793148595,0.5323353287875527,0.0022433259490381215,2.3786800176877293e-08,4.139078552787907e-05,0.056213235166200276,0.8167764118307281,0.12696893843074336
0.12674027549846356,0.816780855808273,0.05643703387173507,4.181099849652755e-05,2.382303171259558e-08,0.002244655265140324,0.5321108687070246,0.4641546467683986,0.001489811663672292,1.7595764140183167e-08,0.00011165017446114371,0.08876054941485388,0.82225560082132,0.08876054941490397,0.00011165017446126976,1.7595764140183154e-08,0.0014898116636722944,0.4641546467683985,0.5321108687070248,0.0022446552651403263,2.3823031712595707e-08,4.181099849652767e-05,0.05643703387173514,0.816780855808273,0.12674027549846348
0.1269217223620361,0.8167773601007805,0.056259416435371835,4.1477307114913635e-05,2.3794696599817383e-08,0.0022436006656187226,0.5322889945591301,0.4639814348478207,0.001485952442641121,1.7484789441996648e-08,0.00011151264611643452,0.08873703240385132,0.8223029099000658,0.08873703240385022,0.00011151264611643175,1.7484789441996654e-08,0.0014859524426411215,0.46398143484782073,0.5322889945591301,0.002243600665618722,2.3794696599817383e-08,4.147730711491365e-05,0.056259416435371835,0.8167773601007805,0.1269217223620361
0.12683749387158097,0.8167790121104801,0.05634183823804306,4.163197180103946e-05,2.38080948274737e-08,0.0022440904350828107,0.5322063210640167,0.4640618283272622,0.0014877426374207995,1.7536217253624923e-08,0.00011157646470234494,0.08874794819027743,0.8222809506900792,0.0887479481902391,0.00011157646470224842,1.7536217253624907e-08,0.0014877426374207987,0.4640618283272623,0.5322063210640166,0.002244090435082811,2.380809482747353e-08,4.163197180103921e-05,0.05634183823804299,0.81677901211048,0.12683749387158103
0.1259052383942909,0.8167939059859896,0.05725746036270422,4.3371313646079874e-05,2.3943369223432604e-08,0.0022494857143342574,0.5312897395991326,0.46495305196545494,0.0015077046054704742,1.811560759413983e-08,0.00011228544545537644,0.08886887102969684,0.8220376870496222,0.08886887102977006,0.00011228544545556175,1.8115607594139785e-08,0.001507704605470475,0.46495305196545494,0.5312897395991326,0.0022494857143342648,2.394336922343271e-08,4.337131364608016e-05,0.05725746036270428,0.8167939059859896,0.12590523839429085
0.12685016901783402,0.8167787667607069,0.05632943174329756,4.160867084903134e-05,2.3807312561415783e-08,0.002244016756250347,0.5322187636919625,0.4640497289249504,0.0014874730983682495,1.7528468480532005e-08,0.00011156685842569279,0.0887463054225223,0.8222842554380043,0.08874630542262163,0.00011156685842594301,1.7528468480532022e-08,0.0014874730983682547,0.46404972892495056,0.5322187636919625,0.0022440167562503477,2.380731256141604e-08,4.1608670849031774e-05,0.05632943174329768,0.8167787667607069,0.12685016901783394
0.12694024704861628,0.8167769899658427,0.05624129584705737,4.144334601855072e-05,2.3792464944878184e-08,0.0022434928978776504,0.5323071741387517,0.46396375647554006,0.0014855590143316578,1.7473498949729922e-08,0.00011149861553921477,0.08873463186893486,0.8223077390310487,0.08873463186893764,0.0001114986155392218,1.7473498949729912e-08,0.0014855590143316576,0.46396375647554006,0.5323071741387517,0.002243492897877651,2.379246494487821e-08,4.144334601855075e-05,0.056241295847057386,0.8167769899658429,0.12694024704861637
0.12682773321664448,0.8167792002802318,0.05635139277085642,4.164992126458472e-05,2.3811002734542543e-08,0.0022441471664828433,0.5321967391120189,0.4640711459460543,0.001487950233257567,1.7542186619768487e-08,0.0001115838627381095,0.08874921324782539,0.8222784057789084,0.0887492132477903,0.0001115838627380211,1.754218661976848e-08,0.0014879502332575665,0.46407114594605425,0.5321967391120189,0.0022441471664828437,2.3811002734542434e-08,4.1649921264584436e-05,0.056351392770856365,0.8167792002802317,0.12682773321664453
0.1276328446970227,0.8167613943984066,0.055565548573035514,4.018774724128904e-05,2.4584294126379024e-08,0.0022394506193038144,0.5329860584945774,0.46330354784261635,0.001470925986942565,1.7056559503050078e-08,0.00011097521216019376,0.08864490319399472,0.8224882431877993,0.08864490319388593,0.00011097521215992152,1.7056559503050105e-08,0.0014709259869425666,0.46330354784261657,0.5329860584945776,0.002239450619303814,2.458429412637913e-08,4.0187747241289346e-05,0.05556554857303556,0.8167613943984066,0.12763284469702266
0.3052920420479754,0.6932082776019348,0.0014996772255120665,3.0911327221820354e-09,3.344500689828534e-11,0.0011529297858447825,0.6497688151069417,0.34889975854053606,0.0001784959118603649,6.548170901331087e-10,4.208803512099262e-05,0.07171056883341037,0.8564946862629635,0.07171056883338418,4.2088035120961905e-05,6.548170901331087e-10,0.0001784959118603649,0.348899758540536,0.6497688151069417,0.0011529297858447827,3.344500689828533e-11,3.091132722182035e-09,0.0014996772255120665,0.6932082776019348,0.3052920420479754
0.1270093602989037,0.8167755873522438,0.05617371175124295,4.1316816084951836e-05,2.37815246969568e-08,0.0022430906684909,0.5323749899068142,0.46389780986836093,0.0014840921248937598,1.7431439788389392e-08,0.00011144628606980859,0.08872567646648291,0.8223257544949468,0.08872567646643079,0.00011144628606967735,1.74314397883894e-08,0.0014840921248937566,0.46389780986836127,0.5323749899068145,0.0022430906684909008,2.378152469695669e-08,4.131681608495173e-05,0.056173711751242875,0.8167755873522434,0.1270093602989038
0.12677037541185798,0.81678029220687,0.056407553050958986,4.17555114102961e-05,2.3818902558461268e-08,0.002244480441531332,0.5321404251358606,0.46412590609010146,0.0014891707552004882,1.757730620648849e-08,0.00011162734747759598,0.08875664770581622,0.8222634498934099,0.08875664770581838,0.00011162734747760144,1.7577306206488488e-08,0.001489170755200488,0.4641259060901014,0.5321404251358605,0.0022444804415313315,2.3818902558461265e-08,4.17555114102961e-05,0.05640755305095898,0.8167802922068698,0.12677037541185796
0.14231178402930128,0.8156663915879439,0.042002373217296066,1.943231971944171e-05,1.8845739321576656e-08,0.002148145032674984,0.547031785748274,0.4496272149129949,0.0011928440918211243,1.0214234940703005e-08,0.00010047552268041783,0.08676700406533602,0.8262650408241524,0.08676700406515139,0.00010047552267999045,1.0214234940703004e-08,0.0011928440918211243,0.44962721491299473,0.5470317857482742,0.002148145032674985,1.884573932157675e-08,1.9432319719441873e-05,0.042002373217296114,0.8156663915879439,0.14231178402930125
0.1260576036722405,0.8167918974432646,0.05710739138836321,4.30835768398327e-05,2.391929173183673e-08,0.002248607153942549,0.5314397348690214,0.4648072164660827,0.0015044234913279175,1.8019625257059053e-08,0.0001121692426303111,0.08884909473052208,0.8220774720536981,0.08884909473051895,0.00011216924263030324,1.8019625257059062e-08,0.0015044234913279184,0.4648072164660828,0.5314397348690215,0.002248607153942549,2.3919291731836705e-08,4.30835768398327e-05,0.05710739138836321,0.8167918974432646,0.1260576036722405
0.12289379006909834,0.8167990240529683,0.060257817855826325,4.9342881615095614e-05,2.5140491828973956e-08,0.0022665851494598818,0.5283097803066013,0.4678495419902968,0.001574072432892246,2.012074994944462e-08,0.00011460869886681304,0.08926077055281621,0.8212492414966271,0.08926077055282314,0.00011460869886683086,2.0120749949444615e-08,0.0015740724328922456,0.4678495419902968,0.5283097803066013,0.002266585149459882,2.5140491828974023e-08,4.934288161509568e-05,0.06025781785582635,0.8167990240529681,0.12289379006909838
0.12533588722801203,0.8167999334741296,0.057819696683855316,4.445860031832474e-05,2.4013684616316294e-08,0.0022527573946304383,0.5307285844325164,0.46549860972000556,0.0015200299740475243,1.8478800224192292e-08,0.00011272080487363781,0.08894281453056166,0.821888929329128,0.08894281453056263,0.0001127208048736403,1.8478800224192282e-08,0.0015200299740475236,0.46549860972000556,0.5307285844325164,0.002252757394630439,2.401368461631627e-08,4.445860031832472e-05,0.05781969668385531,0.8167999334741296,0.12533588722801206
0.1271509335374161,0.8167726074730808,0.05603537674295228,4.1058487708559145e-05,2.375884207383201e-08,0.0022422659377762835,0.5325138563511349,0.4637627684184223,0.0014810919470662084,1.7345600320147147e-08,0.00011133898040559228,0.08870730189398074,0.8223627182512343,0.08870730189397372,0.00011133898040557466,1.734560032014713e-08,0.001481091947066208,0.4637627684184222,0.5325138563511351,0.0022422659377762852,2.375884207383185e-08,4.105848770855885e-05,0.05603537674295221,0.8167726074730808,0.12715093353741616
0.12644890276948448,0.816785976621,0.05672274590570793,4.2350835897814196e-05,2.3867910031715538e-08,0.002246345067865853,0.5318246048680872,0.4644330019201939,0.0014960303684099375,1.777544316863192e-08,0.00011187140345281577,0.08879832910037151,0.8221795989923526,0.08879832910037005,0.0001118714034528121,1.7775443168631932e-08,0.0014960303684099386,0.46443300192019393,0.5318246048680872,0.0022463450678658525,2.3867910031715534e-08,4.235083589781419e-05,0.05672274590570792,0.8167859766209999,0.12644890276948445
0.3053939376770138,0.6931085432535367,0.001497515955846978,3.080144073333713e-09,3.345844813133551e-11,0.00115234418455636,0.6498218004713697,0.3488475730977853,0.00017828159094469853,6.553436123831615e-10,4.206586027567739e-05,0.07170217790932715,0.8565115124609253,0.07170217790919582,4.2065860275523315e-05,6.55343612383162e-10,0.00017828159094469863,0.34884757309778536,0.6498218004713698,0.001152344184556363,3.345844813133554e-11,3.080144073333737e-09,0.0014975159558469784,0.6931085432535369,0.3053939376770137
0.1172167928187458,0.816623123649327,0.06609790269906267,6.215668623040401e-05,2.4146634034351124e-08,0.0022973918396601758,0.5226099962642251,0.47338514594068876,0.0017074414325570803,2.4522869141613786e-08,0.00011912999404977699,0.09000507191707946,0.8197515961777732,0.09000507191704758,0.00011912999404969243,2.452286914161379e-08,0.0017074414325570803,0.4733851459406887,0.522609996264225,0.002297391839660174,2.414663403435104e-08,6.215668623040356e-05,0.06609790269906261,0.816623123649327,0.11721679281874589
0.12297275665915554,0.8167997410895821,0.06017829787086268,4.917924230705703e-05,2.5138092612641394e-08,0.002266143302972109,0.5283882975169945,0.4677732444856177,0.0015722946289681494,2.0065447524375563e-08,0.0001145471271304756,0.08925046895866846,0.8212699678283654,0.08925046895870484,0.00011454712713056919,2.006544752437556e-08,0.0015722946289681496,0.46777324448561786,0.5283882975169947,0.002266143302972112,2.513809261264154e-08,4.9179242307057365e-05,0.06017829787086277,0.8167997410895824,0.12297275665915554
0.12655822204584308,0.8167841265263415,0.05661547985994659,4.214771899160602e-05,2.384887678937011e-08,0.0022457116126579574,0.5319320396234083,0.46432853696752535,0.0014936940885917666,1.7707816369931303e-08,0.0001117883460713044,0.08878415244634626,0.8222081184150657,0.08878415244644518,0.0001117883460715539,1.770781636993132e-08,0.0014936940885917677,0.4643285369675256,0.5319320396234083,0.0022457116126579587,2.3848876789370413e-08,4.2147718991606474e-05,0.056615479859946735,0.8167841265263417,0.126558222045843
0.30535114494664073,0.6931504286665802,0.0014984232685725843,3.0847543807160177e-09,3.345214221234134e-11,0.001152590114038681,0.6497995485588102,0.34886948909909826,0.00017837157294353238,6.551095367240251e-10,4.2075171967928565e-05,0.07170570187270434,0.8565044459106584,0.07170570187270156,4.207517196792531e-05,6.551095367240248e-10,0.00017837157294353233,0.3488694890990982,0.6497995485588102,0.0011525901140386813,3.345214221234134e-11,3.0847543807160185e-09,0.001498423268572584,0.6931504286665799,0.30535114494664056
0.12203594709812898,0.8167882275216984,0.06112465547505691,5.114564266289019e-05,2.4262452877129303e-08,0.002271362027970542,0.5274554908558818,0.4686796079871164,0.001593518397619159,2.0731412327292033e-08,0.00011527986737110196,0.08937276969605187,0.8210239008731062,0.08937276969609968,0.00011527986737122554,2.0731412327291854e-08,0.001593518397619158,0.46867960798711605,0.5274554908558817,0.002271362027970551,2.426245287712941e-08,5.1145642662890514e-05,0.06112465547505696,0.8167882275216984,0.12203594709812893
0.12351206168736723,0.8168033933123114,0.059636448826743224,4.807198937322933e-05,2.4184204854777762e-08,0.0022631161982266113,0.5289239842374619,0.46725267204687193,0.0015602078256479143,1.9691791805907904e-08,0.00011412756801426252,0.08918015078708502,0.8214114432897022,0.08918015078718418,0.00011412756801451676,1.9691791805907904e-08,0.0015602078256479175,0.4672526720468721,0.5289239842374616,0.0022631161982266134,2.418420485477797e-08,4.807198937322953e-05,0.05963644882674332,0.8168033933123112,0.12351206168736703
0.12677151166029765,0.8167802708035046,0.056406440299724865,4.175341784410028e-05,2.381862906098897e-08,0.0022444738411245405,0.5321415408100225,0.46412482120531007,0.0014891465669333603,1.75766098126676e-08,0.00011162648587526714,0.08875650042331727,0.8222637461815725,0.08875650042335972,0.00011162648587537412,1.7576609812667616e-08,0.0014891465669333664,0.46412482120530985,0.5321415408100222,0.0022444738411245384,2.3818629060989112e-08,4.17534178441004e-05,0.056406440299724914,0.8167802708035042,0.1267715116602976
0.1270584589001125,0.8167745701597134,0.05612572007099434,4.122709535669133e-05,2.3773822723971922e-08,0.002242804766815706,0.5324231572421059,0.4638509696526421,0.0014830509368146006,1.7401622082219924e-08,0.00011140912692840273,0.08871931513801408,0.822338551470103,0.08871931513802607,0.00011140912692843279,1.7401622082219918e-08,0.0014830509368145971,0.46385096965264205,0.5324231572421056,0.002242804766815705,2.3773822723971697e-08,4.122709535669111e-05,0.05612572007099428,0.8167745701597139,0.12705845890011255
0.1269346306337184,0.8167771024451786,0.05624678948746092,4.145364043652992e-05,2.3793205163418526e-08,0.002243525573421297,0.5323016624741319,0.46396911619074027,0.0014856782847853375,1.747692129292729e-08,0.00011150286920426838,0.08873535966791683,0.8223062749258099,0.08873535966786517,0.00011150286920413823,1.747692129292727e-08,0.001485678284785336,0.46396911619074,0.5323016624741319,0.0022435255734212967,2.3793205163418327e-08,4.1453640436529565e-05,0.05624678948746086,0.816777102445179,0.1269346306337185
0.12624827848031034,0.8167891493290398,0.056919822890246094,4.2725406745684946e-05,2.3893658078461114e-08,0.002247505909805917,0.5316273385394019,0.4646248099989534,0.0015003276516152037,1.7900223652564774e-08,0.0001120240037122252,0.0888243531392664,0.8221272457140019,0.08882435313930732,0.0001120240037123286,1.7900223652564777e-08,0.001500327651615204,0.4646248099989533,0.5316273385394019,0.0022475059098059236,2.389365807846136e-08,4.2725406745685325e-05,0.05691982289024614,0.8167891493290396,0.12624827848031028
0.12698227759004138,0.8167761410537427,0.05620019120493697,4.136636529118743e-05,2.3785987733114227e-08,0.002243248316409597,0.5323484174960343,0.46392364997656443,0.001484666763082663,1.744790902291833e-08,0.00011146678872562865,0.08872918559985692,0.8223186952227892,0.08872918559990242,0.00011146678872574323,1.7447909022918352e-08,0.0014846667630826643,0.46392364997656443,0.5323484174960341,0.0022432483164095953,2.3785987733114435e-08,4.13663652911876e-05,0.05620019120493704,0.8167761410537424,0.12698227759004133
0.12708359925606263,0.8167740426593852,0.056101153103583545,4.118120857991828e-05,2.3772388560082048e-08,0.0022426583245304683,0.5324478176939821,0.4638269884965475,0.0014825180985657853,1.7386374007997494e-08,0.00011138991016645867,0.08871602470771711,0.8223451707645892,0.08871602470736148,0.00011138991016556607,1.7386374007997524e-08,0.0014825180985657872,0.4638269884965476,0.532447817693982,0.0022426583245304665,2.3772388560082342e-08,4.1181208579918654e-05,0.05610115310358368,0.8167740426593854,0.12708359925606252
0.12689874374561644,0.8167778158263457,0.05628189716836003,4.151946102327664e-05,2.3798654342082255e-08,0.002243734318679279,0.5322664424672153,0.4640033651033564,0.0014864406119443584,1.749880465332914e-08,0.00011153005274061968,0.08874001021192118,0.822296919470678,0.08874001021191943,0.0001115300527406152,1.7498804653329145e-08,0.001486440611944359,0.4640033651033564,0.5322664424672152,0.002243734318679278,2.379865434208228e-08,4.151946102327664e-05,0.056281897168360046,0.8167778158263457,0.12689874374561644
0.11475577559784221,0.8164673891436818,0.06870842204121337,6.838926672767289e-05,2.3950534776805116e-08,0.0023101411154863253,0.5201037128467836,0.47581727639740246,0.0017688429202856334,2.6720042028206826e-08,0.00012115030515004465,0.09033016016854678,0.819097379052549,0.09033016016860408,0.00012115030515019862,2.6720042028206777e-08,0.0017688429202856362,0.4758172763974023,0.5201037128467838,0.0023101411154863283,2.3950534776805198e-08,6.838926672767304e-05,0.06870842204121343,0.8164673891436818,0.11475577559784214
0.1260334524190867,0.8167922269209273,0.05713116764267076,4.312909501856001e-05,2.3922296785347663e-08,0.002248746498244721,0.5314159642601918,0.4648303281153491,0.0015049430914092236,1.8034805441247464e-08,0.00011218765324299106,0.08885222911451333,0.8220711664644903,0.0888522291145104,0.00011218765324298371,1.8034805441247464e-08,0.0015049430914092236,0.4648303281153491,0.5314159642601917,0.002248746498244721,2.3922296785347683e-08,4.312909501856004e-05,0.05713116764267076,0.8167922269209271,0.1260334524190867
0.12699183394060976,0.8167759462738751,0.05619084712460102,4.134887663620862e-05,2.3784277906327704e-08,0.002243192693548287,0.5323577940582136,0.4639145318347597,0.0014844639713821725,1.7442095948064356e-08,0.00011145955373439187,0.08872794735508288,0.8223211861823911,0.08872794735505746,0.00011145955373432782,1.7442095948064505e-08,0.0014844639713821738,0.4639145318347599,0.5323577940582137,0.002243192693548282,2.3784277906327585e-08,4.1348876636208514e-05,0.05619084712460095,0.8167759462738751,0.1269918339406098
0.12307765844566192,0.8168006219360466,0.06007273202559602,4.89624562446818e-05,2.5136450732865094e-08,0.0022655557882797737,0.5284925706677912,0.46767191744299985,0.0015699361087127845,1.9992216427708804e-08,0.00011446538798077832,0.08923678610457822,0.8212974970147934,0.08923678610466658,0.00011446538798100535,1.999221642770878e-08,0.0015699361087127858,0.4676719174429996,0.5284925706677912,0.002265555788279776,2.5136450732865362e-08,4.8962456244682405e-05,0.060072732025596154,0.8168006219360466,0.12307765844566176
