0.0005333411861136956,0.12286665101960477,0.7532000155885584,0.12286665101960928,0.0005333411861137343,0.0005333411861136956,0.12286665101960477,0.7532000155885584,0.12286665101960928,0.0005333411861137343,0.0005333411861136956,0.12286665101960477,0.7532000155885584,0.12286665101960928,0.0005333411861137343,0.0005333411861136956,0.12286665101960477,0.7532000155885584,0.12286665101960928,0.0005333411861137343,0.0005333411861136956,0.12286665101960477,0.7532000155885584,0.12286665101960928,0.0005333411861137343
0.0005333411861137227,0.12286665101960784,0.7532000155885586,0.12286665101960619,0.0005333411861137083,0.0005333411861137227,0.12286665101960784,0.7532000155885586,0.12286665101960619,0.0005333411861137083,0.0005333411861137227,0.12286665101960784,0.7532000155885586,0.12286665101960619,0.0005333411861137083,0.0005333411861137227,0.12286665101960784,0.7532000155885586,0.12286665101960619,0.0005333411861137083,0.0005333411861137227,0.12286665101960784,0.7532000155885586,0.12286665101960619,0.0005333411861137083
0.0005333411861137124,0.12286665101960667,0.7532000155885585,0.12286665101960736,0.0005333411861137185,0.0005333411861137124,0.12286665101960667,0.7532000155885585,0.12286665101960736,0.0005333411861137185,0.0005333411861137124,0.12286665101960667,0.7532000155885585,0.12286665101960736,0.0005333411861137185,0.0005333411861137124,0.12286665101960667,0.7532000155885585,0.12286665101960736,0.0005333411861137185,0.0005333411861137124,0.12286665101960667,0.7532000155885585,0.12286665101960736,0.0005333411861137185
0.0005333411861136385,0.12286665101959822,0.7532000155885585,0.12286665101961582,0.0005333411861137907,0.0005333411861136385,0.12286665101959822,0.7532000155885585,0.12286665101961582,0.0005333411861137907,0.0005333411861136385,0.12286665101959822,0.7532000155885585,0.12286665101961582,0.0005333411861137907,0.0005333411861136385,0.12286665101959822,0.7532000155885585,0.12286665101961582,0.0005333411861137907,0.0005333411861136385,0.12286665101959822,0.7532000155885585,0.12286665101961582,0.0005333411861137907
0.0005333411861138267,0.12286665101961992,0.753200015588559,0.12286665101959407,0.0005333411861136032,0.0005333411861138267,0.12286665101961992,0.753200015588559,0.12286665101959407,0.0005333411861136032,0.0005333411861138267,0.12286665101961992,0.753200015588559,0.12286665101959407,0.0005333411861136032,0.0005333411861138267,0.12286665101961992,0.753200015588559,0.12286665101959407,0.0005333411861136032,0.0005333411861138267,0.12286665101961992,0.753200015588559,0.12286665101959407,0.0005333411861136032
0.0005333411861138263,0.12286665101961984,0.7532000155885588,0.12286665101959413,0.0005333411861136039,0.0005333411861138263,0.12286665101961984,0.7532000155885588,0.12286665101959413,0.0005333411861136039,0.0005333411861138263,0.12286665101961984,0.7532000155885588,0.12286665101959413,0.0005333411861136039,0.0005333411861138263,0.12286665101961984,0.7532000155885588,0.12286665101959413,0.0005333411861136039,0.0005333411861138263,0.12286665101961984,0.7532000155885588,0.12286665101959413,0.0005333411861136039
0.0005333411861136402,0.12286665101959834,0.7532000155885584,0.12286665101961569,0.0005333411861137901,0.0005333411861136402,0.12286665101959834,0.7532000155885584,0.12286665101961569,0.0005333411861137901,0.0005333411861136402,0.12286665101959834,0.7532000155885584,0.12286665101961569,0.0005333411861137901,0.0005333411861136402,0.12286665101959834,0.7532000155885584,0.12286665101961569,0.0005333411861137901,0.0005333411861136402,0.12286665101959834,0.7532000155885584,0.12286665101961569,0.0005333411861137901
0.0005333411861137147,0.12286665101960693,0.7532000155885586,0.1228666510196071,0.0005333411861137161,0.0005333411861137147,0.12286665101960693,0.7532000155885586,0.1228666510196071,0.0005333411861137161,0.0005333411861137147,0.12286665101960693,0.7532000155885586,0.1228666510196071,0.0005333411861137161,0.0005333411861137147,0.12286665101960693,0.7532000155885586,0.1228666510196071,0.0005333411861137161,0.0005333411861137147,0.12286665101960693,0.7532000155885586,0.1228666510196071,0.0005333411861137161
0.0005333411861138393,0.12286665101962127,0.7532000155885584,0.12286665101959265,0.0005333411861135921,0.0005333411861138393,0.12286665101962127,0.7532000155885584,0.12286665101959265,0.0005333411861135921,0.0005333411861138393,0.12286665101962127,0.7532000155885584,0.12286665101959265,0.0005333411861135921,0.0005333411861138393,0.12286665101962127,0.7532000155885584,0.12286665101959265,0.0005333411861135921,0.0005333411861138393,0.12286665101962127,0.7532000155885584,0.12286665101959265,0.0005333411861135921
0.0005333411861137149,0.12286665101960698,0.7532000155885584,0.12286665101960696,0.0005333411861137147,0.0005333411861137149,0.12286665101960698,0.7532000155885584,0.12286665101960696,0.0005333411861137147,0.0005333411861137149,0.12286665101960698,0.7532000155885584,0.12286665101960696,0.0005333411861137147,0.0005333411861137149,0.12286665101960698,0.7532000155885584,0.12286665101960696,0.0005333411861137147,0.0005333411861137149,0.12286665101960698,0.7532000155885584,0.12286665101960696,0.0005333411861137147
0.0005333411861136483,0.12286665101959938,0.7532000155885589,0.1228666510196147,0.0005333411861137807,0.0005333411861136483,0.12286665101959938,0.7532000155885589,0.1228666510196147,0.0005333411861137807,0.0005333411861136483,0.12286665101959938,0.7532000155885589,0.1228666510196147,0.0005333411861137807,0.0005333411861136483,0.12286665101959938,0.7532000155885589,0.1228666510196147,0.0005333411861137807,0.0005333411861136483,0.12286665101959938,0.7532000155885589,0.1228666510196147,0.0005333411861137807
0.0005333411861137297,0.1228666510196087,0.7532000155885588,0.12286665101960528,0.0005333411861136998,0.0005333411861137297,0.1228666510196087,0.7532000155885588,0.12286665101960528,0.0005333411861136998,0.0005333411861137297,0.1228666510196087,0.7532000155885588,0.12286665101960528,0.0005333411861136998,0.0005333411861137297,0.1228666510196087,0.7532000155885588,0.12286665101960528,0.0005333411861136998,0.0005333411861137297,0.1228666510196087,0.7532000155885588,0.12286665101960528,0.0005333411861136998
0.0005333411861137229,0.12286665101960793,0.7532000155885589,0.12286665101960609,0.0005333411861137067,0.0005333411861137229,0.12286665101960793,0.7532000155885589,0.12286665101960609,0.0005333411861137067,0.0005333411861137229,0.12286665101960793,0.7532000155885589,0.12286665101960609,0.0005333411861137067,0.0005333411861137229,0.12286665101960793,0.7532000155885589,0.12286665101960609,0.0005333411861137067,0.0005333411861137229,0.12286665101960793,0.7532000155885589,0.12286665101960609,0.0005333411861137067
0.0005333411861136988,0.12286665101960517,0.7532000155885588,0.12286665101960882,0.0005333411861137307,0.0005333411861136988,0.12286665101960517,0.7532000155885588,0.12286665101960882,0.0005333411861137307,0.0005333411861136988,0.12286665101960517,0.7532000155885588,0.12286665101960882,0.0005333411861137307,0.0005333411861136988,0.12286665101960517,0.7532000155885588,0.12286665101960882,0.0005333411861137307,0.0005333411861136988,0.12286665101960517,0.7532000155885588,0.12286665101960882,0.0005333411861137307
0.0005333411861137257,0.12286665101960821,0.7532000155885588,0.12286665101960587,0.0005333411861137055,0.0005333411861137257,0.12286665101960821,0.7532000155885588,0.12286665101960587,0.0005333411861137055,0.0005333411861137257,0.12286665101960821,0.7532000155885588,0.12286665101960587,0.0005333411861137055,0.0005333411861137257,0.12286665101960821,0.7532000155885588,0.12286665101960587,0.0005333411861137055,0.0005333411861137257,0.12286665101960821,0.7532000155885588,0.12286665101960587,0.0005333411861137055
0.0005333411861138445,0.12286665101962191,0.7532000155885586,0.122866651019592,0.000533341186113586,0.0005333411861138445,0.12286665101962191,0.7532000155885586,0.122866651019592,0.000533341186113586,0.0005333411861138445,0.12286665101962191,0.7532000155885586,0.122866651019592,0.000533341186113586,0.0005333411861138445,0.12286665101962191,0.7532000155885586,0.122866651019592,0.000533341186113586,0.0005333411861138445,0.12286665101962191,0.7532000155885586,0.122866651019592,0.000533341186113586
0.0005333411861136191,0.12286665101959601,0.7532000155885588,0.12286665101961805,0.0005333411861138097,0.0005333411861136191,0.12286665101959601,0.7532000155885588,0.12286665101961805,0.0005333411861138097,0.0005333411861136191,0.12286665101959601,0.7532000155885588,0.12286665101961805,0.0005333411861138097,0.0005333411861136191,0.12286665101959601,0.7532000155885588,0.12286665101961805,0.0005333411861138097,0.0005333411861136191,0.12286665101959601,0.7532000155885588,0.12286665101961805,0.0005333411861138097
0.0005333411861138265,0.12286665101961984,0.7532000155885588,0.12286665101959414,0.0005333411861136041,0.0005333411861138265,0.12286665101961984,0.7532000155885588,0.12286665101959414,0.0005333411861136041,0.0005333411861138265,0.12286665101961984,0.7532000155885588,0.12286665101959414,0.0005333411861136041,0.0005333411861138265,0.12286665101961984,0.7532000155885588,0.12286665101959414,0.0005333411861136041,0.0005333411861138265,0.12286665101961984,0.7532000155885588,0.12286665101959414,0.0005333411861136041
0.0005333411861138358,0.12286665101962088,0.7532000155885584,0.12286665101959304,0.0005333411861135953,0.0005333411861138358,0.12286665101962088,0.7532000155885584,0.12286665101959304,0.0005333411861135953,0.0005333411861138358,0.12286665101962088,0.7532000155885584,0.12286665101959304,0.0005333411861135953,0.0005333411861138358,0.12286665101962088,0.7532000155885584,0.12286665101959304,0.0005333411861135953,0.0005333411861138358,0.12286665101962088,0.7532000155885584,0.12286665101959304,0.0005333411861135953
0.0005333411861137043,0.12286665101960581,0.7532000155885589,0.12286665101960818,0.0005333411861137251,0.0005333411861137043,0.12286665101960581,0.7532000155885589,0.12286665101960818,0.0005333411861137251,0.0005333411861137043,0.12286665101960581,0.7532000155885589,0.12286665101960818,0.0005333411861137251,0.0005333411861137043,0.12286665101960581,0.7532000155885589,0.12286665101960818,0.0005333411861137251,0.0005333411861137043,0.12286665101960581,0.7532000155885589,0.12286665101960818,0.0005333411861137251
0.0005333411861137252,0.12286665101960816,0.7532000155885586,0.12286665101960587,0.0005333411861137052,0.0005333411861137252,0.12286665101960816,0.7532000155885586,0.12286665101960587,0.0005333411861137052,0.0005333411861137252,0.12286665101960816,0.7532000155885586,0.12286665101960587,0.0005333411861137052,0.0005333411861137252,0.12286665101960816,0.7532000155885586,0.12286665101960587,0.0005333411861137052,0.0005333411861137252,0.12286665101960816,0.7532000155885586,0.12286665101960587,0.0005333411861137052
0.0005333411861137248,0.12286665101960811,0.7532000155885583,0.12286665101960587,0.0005333411861137053,0.0005333411861137248,0.12286665101960811,0.7532000155885583,0.12286665101960587,0.0005333411861137053,0.0005333411861137248,0.12286665101960811,0.7532000155885583,0.12286665101960587,0.0005333411861137053,0.0005333411861137248,0.12286665101960811,0.7532000155885583,0.12286665101960587,0.0005333411861137053,0.0005333411861137248,0.12286665101960811,0.7532000155885583,0.12286665101960587,0.0005333411861137053
0.0005333411861137148,0.12286665101960696,0.7532000155885585,0.12286665101960707,0.0005333411861137157,0.0005333411861137148,0.12286665101960696,0.7532000155885585,0.12286665101960707,0.0005333411861137157,0.0005333411861137148,0.12286665101960696,0.7532000155885585,0.12286665101960707,0.0005333411861137157,0.0005333411861137148,0.12286665101960696,0.7532000155885585,0.12286665101960707,0.0005333411861137157,0.0005333411861137148,0.12286665101960696,0.7532000155885585,0.12286665101960707,0.0005333411861137157
0.0005333411861136458,0.12286665101959905,0.7532000155885588,0.12286665101961501,0.0005333411861137837,0.0005333411861136458,0.12286665101959905,0.7532000155885588,0.12286665101961501,0.0005333411861137837,0.0005333411861136458,0.12286665101959905,0.7532000155885588,0.12286665101961501,0.0005333411861137837,0.0005333411861136458,0.12286665101959905,0.7532000155885588,0.12286665101961501,0.0005333411861137837,0.0005333411861136458,0.12286665101959905,0.7532000155885588,0.12286665101961501,0.0005333411861137837
0.0005333411861137158,0.12286665101960714,0.7532000155885589,0.12286665101960693,0.000533341186113714,0.0005333411861137158,0.12286665101960714,0.7532000155885589,0.12286665101960693,0.000533341186113714,0.0005333411861137158,0.12286665101960714,0.7532000155885589,0.12286665101960693,0.000533341186113714,0.0005333411861137158,0.12286665101960714,0.7532000155885589,0.12286665101960693,0.000533341186113714,0.0005333411861137158,0.12286665101960714,0.7532000155885589,0.12286665101960693,0.000533341186113714
0.0005333411861137162,0.12286665101960716,0.7532000155885586,0.12286665101960681,0.0005333411861137134,0.0005333411861137162,0.12286665101960716,0.7532000155885586,0.12286665101960681,0.0005333411861137134,0.0005333411861137162,0.12286665101960716,0.7532000155885586,0.12286665101960681,0.0005333411861137134,0.0005333411861137162,0.12286665101960716,0.7532000155885586,0.12286665101960681,0.0005333411861137134,0.0005333411861137162,0.12286665101960716,0.7532000155885586,0.12286665101960681,0.0005333411861137134
0.0005333411861137148,0.12286665101960699,0.7532000155885586,0.12286665101960705,0.0005333411861137152,0.0005333411861137148,0.12286665101960699,0.7532000155885586,0.12286665101960705,0.0005333411861137152,0.0005333411861137148,0.12286665101960699,0.7532000155885586,0.12286665101960705,0.0005333411861137152,0.0005333411861137148,0.12286665101960699,0.7532000155885586,0.12286665101960705,0.0005333411861137152,0.0005333411861137148,0.12286665101960699,0.7532000155885586,0.12286665101960705,0.0005333411861137152
0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157
0.0005333411861137155,0.12286665101960702,0.7532000155885584,0.12286665101960702,0.0005333411861137154,0.0005333411861137155,0.12286665101960702,0.7532000155885584,0.12286665101960702,0.0005333411861137154,0.0005333411861137155,0.12286665101960702,0.7532000155885584,0.12286665101960702,0.0005333411861137154,0.0005333411861137155,0.12286665101960702,0.7532000155885584,0.12286665101960702,0.0005333411861137154,0.0005333411861137155,0.12286665101960702,0.7532000155885584,0.12286665101960702,0.0005333411861137154
0.0005333411861137865,0.12286665101961525,0.7532000155885589,0.1228666510195987,0.0005333411861136436,0.0005333411861137865,0.12286665101961525,0.7532000155885589,0.1228666510195987,0.0005333411861136436,0.0005333411861137865,0.12286665101961525,0.7532000155885589,0.1228666510195987,0.0005333411861136436,0.0005333411861137865,0.12286665101961525,0.7532000155885589,0.1228666510195987,0.0005333411861136436,0.0005333411861137865,0.12286665101961525,0.7532000155885589,0.1228666510195987,0.0005333411861136436
0.0005333411861136386,0.12286665101959823,0.7532000155885586,0.1228666510196158,0.0005333411861137906,0.0005333411861136386,0.12286665101959823,0.7532000155885586,0.1228666510196158,0.0005333411861137906,0.0005333411861136386,0.12286665101959823,0.7532000155885586,0.1228666510196158,0.0005333411861137906,0.0005333411861136386,0.12286665101959823,0.7532000155885586,0.1228666510196158,0.0005333411861137906,0.0005333411861136386,0.12286665101959823,0.7532000155885586,0.1228666510196158,0.0005333411861137906
0.0005333411861136779,0.12286665101960279,0.7532000155885586,0.12286665101961115,0.0005333411861137503,0.0005333411861136779,0.12286665101960279,0.7532000155885586,0.12286665101961115,0.0005333411861137503,0.0005333411861136779,0.12286665101960279,0.7532000155885586,0.12286665101961115,0.0005333411861137503,0.0005333411861136779,0.12286665101960279,0.7532000155885586,0.12286665101961115,0.0005333411861137503,0.0005333411861136779,0.12286665101960279,0.7532000155885586,0.12286665101961115,0.0005333411861137503
0.0005333411861138395,0.12286665101962126,0.7532000155885585,0.12286665101959271,0.0005333411861135925,0.0005333411861138395,0.12286665101962126,0.7532000155885585,0.12286665101959271,0.0005333411861135925,0.0005333411861138395,0.12286665101962126,0.7532000155885585,0.12286665101959271,0.0005333411861135925,0.0005333411861138395,0.12286665101962126,0.7532000155885585,0.12286665101959271,0.0005333411861135925,0.0005333411861138395,0.12286665101962126,0.7532000155885585,0.12286665101959271,0.0005333411861135925
0.0005333411861137148,0.122866651019607,0.7532000155885586,0.12286665101960703,0.000533341186113715,0.0005333411861137148,0.122866651019607,0.7532000155885586,0.12286665101960703,0.000533341186113715,0.0005333411861137148,0.122866651019607,0.7532000155885586,0.12286665101960703,0.000533341186113715,0.0005333411861137148,0.122866651019607,0.7532000155885586,0.12286665101960703,0.000533341186113715,0.0005333411861137148,0.122866651019607,0.7532000155885586,0.12286665101960703,0.000533341186113715
0.000533341186113724,0.12286665101960802,0.7532000155885588,0.12286665101960602,0.0005333411861137066,0.000533341186113724,0.12286665101960802,0.7532000155885588,0.12286665101960602,0.0005333411861137066,0.000533341186113724,0.12286665101960802,0.7532000155885588,0.12286665101960602,0.0005333411861137066,0.000533341186113724,0.12286665101960802,0.7532000155885588,0.12286665101960602,0.0005333411861137066,0.000533341186113724,0.12286665101960802,0.7532000155885588,0.12286665101960602,0.0005333411861137066
0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960703,0.0005333411861137155,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960703,0.0005333411861137155,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960703,0.0005333411861137155,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960703,0.0005333411861137155,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960703,0.0005333411861137155
0.000533341186113727,0.12286665101960832,0.7532000155885585,0.12286665101960571,0.0005333411861137043,0.000533341186113727,0.12286665101960832,0.7532000155885585,0.12286665101960571,0.0005333411861137043,0.000533341186113727,0.12286665101960832,0.7532000155885585,0.12286665101960571,0.0005333411861137043,0.000533341186113727,0.12286665101960832,0.7532000155885585,0.12286665101960571,0.0005333411861137043,0.000533341186113727,0.12286665101960832,0.7532000155885585,0.12286665101960571,0.0005333411861137043
0.0005333411861138411,0.12286665101962148,0.7532000155885584,0.1228666510195924,0.0005333411861135899,0.0005333411861138411,0.12286665101962148,0.7532000155885584,0.1228666510195924,0.0005333411861135899,0.0005333411861138411,0.12286665101962148,0.7532000155885584,0.1228666510195924,0.0005333411861135899,0.0005333411861138411,0.12286665101962148,0.7532000155885584,0.1228666510195924,0.0005333411861135899,0.0005333411861138411,0.12286665101962148,0.7532000155885584,0.1228666510195924,0.0005333411861135899
0.0005333411861137308,0.12286665101960884,0.7532000155885588,0.12286665101960523,0.0005333411861136993,0.0005333411861137308,0.12286665101960884,0.7532000155885588,0.12286665101960523,0.0005333411861136993,0.0005333411861137308,0.12286665101960884,0.7532000155885588,0.12286665101960523,0.0005333411861136993,0.0005333411861137308,0.12286665101960884,0.7532000155885588,0.12286665101960523,0.0005333411861136993,0.0005333411861137308,0.12286665101960884,0.7532000155885588,0.12286665101960523,0.0005333411861136993
0.0005333411861137064,0.12286665101960598,0.7532000155885585,0.12286665101960804,0.0005333411861137244,0.0005333411861137064,0.12286665101960598,0.7532000155885585,0.12286665101960804,0.0005333411861137244,0.0005333411861137064,0.12286665101960598,0.7532000155885585,0.12286665101960804,0.0005333411861137244,0.0005333411861137064,0.12286665101960598,0.7532000155885585,0.12286665101960804,0.0005333411861137244,0.0005333411861137064,0.12286665101960598,0.7532000155885585,0.12286665101960804,0.0005333411861137244
0.0005333411861138054,0.12286665101961727,0.7532000155885582,0.12286665101959672,0.000533341186113628,0.0005333411861138054,0.12286665101961727,0.7532000155885582,0.12286665101959672,0.000533341186113628,0.0005333411861138054,0.12286665101961727,0.7532000155885582,0.12286665101959672,0.000533341186113628,0.0005333411861138054,0.12286665101961727,0.7532000155885582,0.12286665101959672,0.000533341186113628,0.0005333411861138054,0.12286665101961727,0.7532000155885582,0.12286665101959672,0.000533341186113628
0.0005333411861137031,0.1228666510196056,0.7532000155885583,0.12286665101960845,0.000533341186113728,0.0005333411861137031,0.1228666510196056,0.7532000155885583,0.12286665101960845,0.000533341186113728,0.0005333411861137031,0.1228666510196056,0.7532000155885583,0.12286665101960845,0.000533341186113728,0.0005333411861137031,0.1228666510196056,0.7532000155885583,0.12286665101960845,0.000533341186113728,0.0005333411861137031,0.1228666510196056,0.7532000155885583,0.12286665101960845,0.000533341186113728
0.0005333411861136042,0.12286665101959422,0.7532000155885585,0.12286665101961983,0.0005333411861138255,0.0005333411861136042,0.12286665101959422,0.7532000155885585,0.12286665101961983,0.0005333411861138255,0.0005333411861136042,0.12286665101959422,0.7532000155885585,0.12286665101961983,0.0005333411861138255,0.0005333411861136042,0.12286665101959422,0.7532000155885585,0.12286665101961983,0.0005333411861138255,0.0005333411861136042,0.12286665101959422,0.7532000155885585,0.12286665101961983,0.0005333411861138255
0.0005333411861136408,0.12286665101959846,0.7532000155885584,0.1228666510196156,0.000533341186113789,0.0005333411861136408,0.12286665101959846,0.7532000155885584,0.1228666510196156,0.000533341186113789,0.0005333411861136408,0.12286665101959846,0.7532000155885584,0.1228666510196156,0.000533341186113789,0.0005333411861136408,0.12286665101959846,0.7532000155885584,0.1228666510196156,0.000533341186113789,0.0005333411861136408,0.12286665101959846,0.7532000155885584,0.1228666510196156,0.000533341186113789
0.0005333411861136754,0.12286665101960245,0.7532000155885588,0.12286665101961163,0.0005333411861137547,0.0005333411861136754,0.12286665101960245,0.7532000155885588,0.12286665101961163,0.0005333411861137547,0.0005333411861136754,0.12286665101960245,0.7532000155885588,0.12286665101961163,0.0005333411861137547,0.0005333411861136754,0.12286665101960245,0.7532000155885588,0.12286665101961163,0.0005333411861137547,0.0005333411861136754,0.12286665101960245,0.7532000155885588,0.12286665101961163,0.0005333411861137547
0.0005333411861138442,0.12286665101962187,0.7532000155885588,0.12286665101959214,0.0005333411861135871,0.0005333411861138442,0.12286665101962187,0.7532000155885588,0.12286665101959214,0.0005333411861135871,0.0005333411861138442,0.12286665101962187,0.7532000155885588,0.12286665101959214,0.0005333411861135871,0.0005333411861138442,0.12286665101962187,0.7532000155885588,0.12286665101959214,0.0005333411861135871,0.0005333411861138442,0.12286665101962187,0.7532000155885588,0.12286665101959214,0.0005333411861135871
0.0005333411861136988,0.12286665101960514,0.7532000155885589,0.12286665101960885,0.0005333411861137308,0.0005333411861136988,0.12286665101960514,0.7532000155885589,0.12286665101960885,0.0005333411861137308,0.0005333411861136988,0.12286665101960514,0.7532000155885589,0.12286665101960885,0.0005333411861137308,0.0005333411861136988,0.12286665101960514,0.7532000155885589,0.12286665101960885,0.0005333411861137308,0.0005333411861136988,0.12286665101960514,0.7532000155885589,0.12286665101960885,0.0005333411861137308
0.0005333411861137021,0.12286665101960553,0.7532000155885586,0.1228666510196085,0.0005333411861137277,0.0005333411861137021,0.12286665101960553,0.7532000155885586,0.1228666510196085,0.0005333411861137277,0.0005333411861137021,0.12286665101960553,0.7532000155885586,0.1228666510196085,0.0005333411861137277,0.0005333411861137021,0.12286665101960553,0.7532000155885586,0.1228666510196085,0.0005333411861137277,0.0005333411861137021,0.12286665101960553,0.7532000155885586,0.1228666510196085,0.0005333411861137277
0.0005333411861138293,0.12286665101962019,0.7532000155885588,0.12286665101959374,0.0005333411861136008,0.0005333411861138293,0.12286665101962019,0.7532000155885588,0.12286665101959374,0.0005333411861136008,0.0005333411861138293,0.12286665101962019,0.7532000155885588,0.12286665101959374,0.0005333411861136008,0.0005333411861138293,0.12286665101962019,0.7532000155885588,0.12286665101959374,0.0005333411861136008,0.0005333411861138293,0.12286665101962019,0.7532000155885588,0.12286665101959374,0.0005333411861136008
0.0005333411861136316,0.12286665101959741,0.7532000155885589,0.12286665101961666,0.0005333411861137977,0.0005333411861136316,0.12286665101959741,0.7532000155885589,0.12286665101961666,0.0005333411861137977,0.0005333411861136316,0.12286665101959741,0.7532000155885589,0.12286665101961666,0.0005333411861137977,0.0005333411861136316,0.12286665101959741,0.7532000155885589,0.12286665101961666,0.0005333411861137977,0.0005333411861136316,0.12286665101959741,0.7532000155885589,0.12286665101961666,0.0005333411861137977
0.0005333411861137179,0.12286665101960732,0.7532000155885585,0.12286665101960673,0.0005333411861137126,0.0005333411861137179,0.12286665101960732,0.7532000155885585,0.12286665101960673,0.0005333411861137126,0.0005333411861137179,0.12286665101960732,0.7532000155885585,0.12286665101960673,0.0005333411861137126,0.0005333411861137179,0.12286665101960732,0.7532000155885585,0.12286665101960673,0.0005333411861137126,0.0005333411861137179,0.12286665101960732,0.7532000155885585,0.12286665101960673,0.0005333411861137126
0.0005333411861137021,0.12286665101960557,0.7532000155885588,0.12286665101960847,0.0005333411861137275,0.0005333411861137021,0.12286665101960557,0.7532000155885588,0.12286665101960847,0.0005333411861137275,0.0005333411861137021,0.12286665101960557,0.7532000155885588,0.12286665101960847,0.0005333411861137275,0.0005333411861137021,0.12286665101960557,0.7532000155885588,0.12286665101960847,0.0005333411861137275,0.0005333411861137021,0.12286665101960557,0.7532000155885588,0.12286665101960847,0.0005333411861137275
0.0005333411861136233,0.12286665101959643,0.7532000155885586,0.12286665101961766,0.000533341186113807,0.0005333411861136233,0.12286665101959643,0.7532000155885586,0.12286665101961766,0.000533341186113807,0.0005333411861136233,0.12286665101959643,0.7532000155885586,0.12286665101961766,0.000533341186113807,0.0005333411861136233,0.12286665101959643,0.7532000155885586,0.12286665101961766,0.000533341186113807,0.0005333411861136233,0.12286665101959643,0.7532000155885586,0.12286665101961766,0.000533341186113807
0.0005333411861137086,0.12286665101960625,0.7532000155885586,0.12286665101960777,0.0005333411861137217,0.0005333411861137086,0.12286665101960625,0.7532000155885586,0.12286665101960777,0.0005333411861137217,0.0005333411861137086,0.12286665101960625,0.7532000155885586,0.12286665101960777,0.0005333411861137217,0.0005333411861137086,0.12286665101960625,0.7532000155885586,0.12286665101960777,0.0005333411861137217,0.0005333411861137086,0.12286665101960625,0.7532000155885586,0.12286665101960777,0.0005333411861137217
0.000533341186113702,0.12286665101960553,0.7532000155885588,0.12286665101960849,0.0005333411861137277,0.000533341186113702,0.12286665101960553,0.7532000155885588,0.12286665101960849,0.0005333411861137277,0.000533341186113702,0.12286665101960553,0.7532000155885588,0.12286665101960849,0.0005333411861137277,0.000533341186113702,0.12286665101960553,0.7532000155885588,0.12286665101960849,0.0005333411861137277,0.000533341186113702,0.12286665101960553,0.7532000155885588,0.12286665101960849,0.0005333411861137277
0.0005333411861137212,0.12286665101960773,0.7532000155885585,0.12286665101960627,0.0005333411861137088,0.0005333411861137212,0.12286665101960773,0.7532000155885585,0.12286665101960627,0.0005333411861137088,0.0005333411861137212,0.12286665101960773,0.7532000155885585,0.12286665101960627,0.0005333411861137088,0.0005333411861137212,0.12286665101960773,0.7532000155885585,0.12286665101960627,0.0005333411861137088,0.0005333411861137212,0.12286665101960773,0.7532000155885585,0.12286665101960627,0.0005333411861137088
0.0005333411861138437,0.12286665101962187,0.7532000155885589,0.12286665101959203,0.0005333411861135858,0.0005333411861138437,0.12286665101962187,0.7532000155885589,0.12286665101959203,0.0005333411861135858,0.0005333411861138437,0.12286665101962187,0.7532000155885589,0.12286665101959203,0.0005333411861135858,0.0005333411861138437,0.12286665101962187,0.7532000155885589,0.12286665101959203,0.0005333411861135858,0.0005333411861138437,0.12286665101962187,0.7532000155885589,0.12286665101959203,0.0005333411861135858
0.0005333411861136349,0.12286665101959779,0.7532000155885588,0.12286665101961626,0.0005333411861137943,0.0005333411861136349,0.12286665101959779,0.7532000155885588,0.12286665101961626,0.0005333411861137943,0.0005333411861136349,0.12286665101959779,0.7532000155885588,0.12286665101961626,0.0005333411861137943,0.0005333411861136349,0.12286665101959779,0.7532000155885588,0.12286665101961626,0.0005333411861137943,0.0005333411861136349,0.12286665101959779,0.7532000155885588,0.12286665101961626,0.0005333411861137943
0.0005333411861137231,0.12286665101960796,0.7532000155885586,0.12286665101960602,0.0005333411861137062,0.0005333411861137231,0.12286665101960796,0.7532000155885586,0.12286665101960602,0.0005333411861137062,0.0005333411861137231,0.12286665101960796,0.7532000155885586,0.12286665101960602,0.0005333411861137062,0.0005333411861137231,0.12286665101960796,0.7532000155885586,0.12286665101960602,0.0005333411861137062,0.0005333411861137231,0.12286665101960796,0.7532000155885586,0.12286665101960602,0.0005333411861137062
