0.5710078639472475,0.4289921122686392,2.3784113151148876e-08,0.021060939215635184,0.9578781215687298,0.021060939215635184,2.378411315114887e-08,0.42899211226863926,0.5710078639472477
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5702388159150776,0.4297611611081334,2.2976788945690312e-08,0.021088366443489884,0.9578232671130201,0.021088366443489884,2.2976788945690306e-08,0.42976116110813334,0.5702388159150777
0.5926783432037319,0.4073215967005033,6.009576477815158e-08,0.020272889886116623,0.9594542202277665,0.020272889886116623,6.009576477815158e-08,0.40732159670050333,0.592678343203732
0.5576590075460575,0.4423409784989201,1.39550225064144e-08,0.02153176398931141,0.9569364720213773,0.02153176398931141,1.39550225064144e-08,0.4423409784989201,0.5576590075460575
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5680006529995656,0.43199932573487476,2.1265559563783566e-08,0.02116797772197563,0.9576640445560489,0.02116797772197563,2.126555956378357e-08,0.4319993257348748,0.5680006529995656
0.569178468692678,0.4308215091955146,2.2111807649538826e-08,0.021126121930679764,0.9577477561386406,0.021126121930679764,2.2111807649538826e-08,0.43082150919551454,0.569178468692678
0.5708308773612012,0.4291690990593191,2.3579479667103065e-08,0.021067254515032365,0.957865490969935,0.021067254515032365,2.3579479667103068e-08,0.429169099059319,0.5708308773612013
0.5673991348837273,0.4326008445744796,2.05417930762486e-08,0.021189330264064263,0.9576213394718717,0.021189330264064263,2.054179307624861e-08,0.4326008445744797,0.5673991348837272
0.570350922860914,0.42964905402462705,2.3114459000403653e-08,0.021084370577758964,0.957831258844482,0.021084370577758964,2.3114459000403653e-08,0.42964905402462705,0.570350922860914
0.5705367604995255,0.429463216209531,2.3290943544954732e-08,0.02107774497231149,0.9578445100553771,0.02107774497231149,2.3290943544954732e-08,0.429463216209531,0.5705367604995255
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5739519655628204,0.4260480077028326,2.6734347018431537e-08,0.020955599662708903,0.9580888006745818,0.020955599662708903,2.6734347018431534e-08,0.4260480077028325,0.5739519655628202
0.5763060882130634,0.42369388236026223,2.942667446194002e-08,0.02087097940683592,0.958258041186328,0.02087097940683592,2.942667446194002e-08,0.42369388236026223,0.5763060882130634
0.5712663455482196,0.4287336303662886,2.4085491544901097e-08,0.02105171246522054,0.9578965750695586,0.02105171246522054,2.4085491544901087e-08,0.42873363036628864,0.5712663455482199
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5727947080027943,0.42720526650777485,2.5489430897129618e-08,0.02099707076614348,0.958005858467713,0.02099707076614348,2.548943089712961e-08,0.42720526650777485,0.5727947080027943
0.5712777185144008,0.42872225743668846,2.4048910591725177e-08,0.02105130639854935,0.9578973872029011,0.02105130639854935,2.404891059172518e-08,0.4287222574366885,0.571277718514401
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.6481996078633733,0.3517996729514368,7.191851899702408e-07,0.01811994319099168,0.963760113618017,0.01811994319099168,7.191851899702408e-07,0.3517996729514368,0.6481996078633733
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5713554369474719,0.4286445388992874,2.4153240632210127e-08,0.021048531292996137,0.9579029374140079,0.021048531292996137,2.415324063221013e-08,0.42864453889928744,0.571355436947472
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5610254841418263,0.4389744996834822,1.617469158716702e-08,0.0214140758087391,0.9571718483825221,0.0214140758087391,1.617469158716702e-08,0.4389744996834822,0.5610254841418263
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5725164619506784,0.42748351239630233,2.5653019211075344e-08,0.021007029442044613,0.9579859411159106,0.021007029442044613,2.5653019211075347e-08,0.4274835123963024,0.5725164619506785
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.569314582764426,0.43068539507210596,2.2163468176436452e-08,0.021121279283450166,0.9577574414330997,0.021121279283450166,2.216346817643646e-08,0.430685395072106,0.5693145827644259
0.6476129573549683,0.35238634826657605,6.943784555938698e-07,0.01814369818989285,0.9637126036202147,0.01814369818989285,6.943784555938698e-07,0.35238634826657605,0.6476129573549683
0.5652128867512834,0.43478709450797814,1.874073833180757e-08,0.021266700529404766,0.9574665989411902,0.021266700529404766,1.874073833180757e-08,0.43478709450797814,0.5652128867512834
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.6476356924631805,0.352363612716931,6.948198884725168e-07,0.0181427779665171,0.9637144440669659,0.0181427779665171,6.948198884725168e-07,0.352363612716931,0.6476356924631805
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5839700167618019,0.4160299414940326,4.1744165556107394e-08,0.020593096693403343,0.9588138066131933,0.020593096693403343,4.174416555610741e-08,0.4160299414940326,0.5839700167618017
0.5693060745462148,0.4306939031694579,2.2284327259170394e-08,0.021121582025974594,0.9577568359480508,0.021121582025974594,2.2284327259170394e-08,0.4306939031694579,0.5693060745462148
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5687444496182859,0.4312555286518147,2.1729899332456988e-08,0.021141555660678178,0.9577168886786436,0.021141555660678178,2.172989933245699e-08,0.4312555286518147,0.568744449618286
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5703922092328283,0.42960776761050623,2.3156665500965913e-08,0.021082898795496186,0.9578342024090076,0.021082898795496186,2.3156665500965913e-08,0.42960776761050623,0.5703922092328283
0.5695259021827868,0.430474075476629,2.234058410281715e-08,0.021113758700475826,0.9577724825990483,0.021113758700475826,2.2340584102817155e-08,0.4304740754766291,0.5695259021827869
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5776008039902947,0.4223991646993586,3.1310346755557874e-08,0.02082429262049754,0.9583514147590046,0.02082429262049754,3.1310346755557874e-08,0.4223991646993586,0.5776008039902947
0.5708155704325022,0.42918440590693013,2.3660567679988544e-08,0.021067800613967864,0.9578643987720642,0.021067800613967864,2.3660567679988534e-08,0.42918440590693013,0.5708155704325022
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.5705239442945074,0.4294760324285501,2.32769425241726e-08,0.021078201973277817,0.9578435960534445,0.021078201973277817,2.32769425241726e-08,0.4294760324285501,0.5705239442945074
0.7317010371368454,0.2674765344535975,0.0008224284095570222,0.014556764530363236,0.9708864709392735,0.014556764530363236,0.0008224284095570222,0.2674765344535975,0.7317010371368454
0.6874697643819978,0.31250897026911434,2.126534888779691e-05,0.016481705067319108,0.9670365898653618,0.016481705067319108,2.1265348887796875e-05,0.3125089702691142,0.6874697643819979
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7153375151902773,0.2844516625621728,0.00021082224754998043,0.015268554584747936,0.9694628908305039,0.015268554584747936,0.00021082224754998043,0.2844516625621728,0.7153375151902773
0.7134082563780915,0.2864173767565649,0.0001743668653435325,0.015353042853712,0.9692939142925759,0.015353042853712,0.0001743668653435325,0.2864173767565649,0.7134082563780915
0.6980088033399365,0.30194339059436887,4.780606569473056e-05,0.01602657600449265,0.9679468479910148,0.01602657600449265,4.7806065694730556e-05,0.30194339059436887,0.6980088033399364
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.6410442282317256,0.3589545092818936,1.2624863806891953e-06,0.018408224210322493,0.9631835515793548,0.018408224210322493,1.2624863806891953e-06,0.3589545092818936,0.6410442282317256
0.7297768394987552,0.2693584924527402,0.0008646680485046916,0.014646470287789174,0.9707070594244217,0.014646470287789174,0.0008646680485046916,0.2693584924527402,0.7297768394987552
0.7131479443628295,0.2866807068328582,0.0001713488043123825,0.01536451026444377,0.9692709794711126,0.01536451026444377,0.0001713488043123825,0.2866807068328582,0.7131479443628295
0.745757449750688,0.25140163837648694,0.002840911872825305,0.014002349119877052,0.9719953017602458,0.014002349119877052,0.0028409118728252984,0.2514016383764868,0.7457574497506879
0.7082881117590163,0.2915979517603783,0.00011393648060520932,0.01557779090838468,0.9688444181832306,0.01557779090838468,0.00011393648060520933,0.29159795176037834,0.7082881117590164
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7138064360081743,0.2860091948693987,0.00018436912242695934,0.015335734221583663,0.9693285315568322,0.015335734221583663,0.00018436912242695934,0.2860091948693987,0.7138064360081743
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7125915620343601,0.28724530474854065,0.00016313321709924305,0.015388927859365834,0.9692221442812686,0.015388927859365834,0.00016313321709924308,0.28724530474854065,0.7125915620343602
0.719745099194444,0.27994176483769745,0.00031313596785859956,0.015075551128182754,0.9698488977436344,0.015075551128182754,0.0003131359678585996,0.2799417648376975,0.7197450991944441
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7135025159624481,0.28632166409353604,0.00017581994401594407,0.015348905516453367,0.9693021889670932,0.015348905516453367,0.00017581994401594407,0.28632166409353604,0.7135025159624481
0.7243318699148996,0.2752617663521735,0.0004063637329267834,0.014872870649308992,0.9702542587013824,0.014872870649308992,0.0004063637329267834,0.2752617663521735,0.7243318699148996
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7128320102800024,0.2870022114127566,0.00016577830724077787,0.015378337440175366,0.9692433251196497,0.015378337440175366,0.00016577830724077787,0.2870022114127566,0.7128320102800025
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7220307167319833,0.2776248555825603,0.0003444276854565715,0.014974028123864854,0.9700519437522704,0.014974028123864854,0.0003444276854565715,0.2776248555825603,0.7220307167319833
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
0.7231414326693143,0.2764949314071122,0.0003636359235736078,0.014924758003690329,0.9701504839926198,0.014924758003690329,0.0003636359235736078,0.27649493140711245,0.7231414326693141
0.7135267634050978,0.28629709939402703,0.00017613720087526186,0.015347838615386696,0.9693043227692264,0.015347838615386696,0.00017613720087526183,0.286297099394027,0.7135267634050977
