0.06680550468548535,0.037832804434089,0.3239726508405288,0.5380181278428986,0.031196210667449268,0.00010297965080727822,1.9052651938153178e-07,4.186876462323437e-08,0.0020714894834576963,0.0390438883296807,0.025401271489646226,0.18592210154134653,0.5785701699768785,0.16311329523947712,0.005844166126257316,7.787556463390786e-05,1.0793966343054275e-05,0.0020164377657367048,0.022217681985544697,0.01732399736960311,0.10505554682022439,0.4599316978391335,0.37191045469120887,0.020574861143156573,0.0003588758194961035,4.450467972555459e-05,0.002582379651907303,0.016330090655704222,0.0056823953495770095,0.04251050135083068,0.3503759483473602,0.4700972315988685,0.10617144807687592,0.0063589015593438734,0.0005754428591600275,0.0018980402022797465,0.01120753305400346,0.002625026777566512,0.01770653896126975,0.20186432257740308,0.5112213085386033,0.22594203560447296,0.025780671771934646,0.002129080951682612,0.0015234817630638423,0.008067484447920421,0.0011818919926697056,0.006635572416100619,0.09655719794030852,0.4439743188183733,0.36022074671693505,0.07618405773331018,0.006089988160787455,0.0010887417735947807,0.005944239728497115,0.0004823587717280265,0.0021711950470464044,0.0390012606984812,0.31427554382805356,0.4478638472672415,0.17228255348778157,0.016643663324156597,0.001335337847014125,0.003623392384496675,0.0011876039511050374,0.0024975732044838135,0.018398739115084523,0.1519423928407153,0.499606625806974,0.25827545312782996,0.063878448863549,0.0005897707057615054,0.002792230634545772,0.0003837130388389469,0.0009343016098618099,0.00906009553999242,0.07946272728884804,0.36446018896110555,0.42327044077924847,0.10803081684572274,0.01160548530183625
0.2560789901485935,0.5924187903317663,0.1511676418631259,0.00033455287078686173,2.478569000005796e-08,3.750170185937761e-14,8.797803659548712e-22,3.1650446760302357e-31,1.3341437666422077e-42,0.043080409417922114,0.2863205922944573,0.6271259287925602,0.04280006638670062,0.0006273008837662811,6.569273215281794e-06,1.8751708890388495e-07,1.4486971691155515e-07,3.880056457227744e-05,0.008476728930898007,0.036823233339307496,0.46583400040612827,0.4761312484483015,0.012704538598766543,1.631365453863927e-05,1.2823274649825019e-08,1.0756472226435674e-09,1.3922723137796071e-05,3.0071952819412697e-07,0.0008237898473243098,0.09409409146936237,0.6007076793758727,0.2890961705185777,0.015222317429643388,5.563925985404348e-05,1.137973807119053e-08,9.925624382756932e-14,0.001102263005192635,0.001072218487239849,0.00968866542872331,0.15194994553748065,0.6575677374088883,0.17825037807923952,0.00036879153453371036,5.187019771046019e-10,5.187339171120129e-20,1.4712293906484697e-15,2.0809440656732597e-07,0.000793377975229345,0.030518874421749363,0.23955119312205395,0.6500644200161005,0.07907056969044508,1.356680013609356e-06,8.73575234142615e-19,1.7854668736850406e-05,9.049480974271084e-05,0.00035179101410954546,0.002674745607757009,0.037349836425652955,0.3896966562002315,0.5432576419705233,0.02656053661671084,4.426865351991092e-07,4.581965660354614e-05,4.6740283771139904e-05,7.158112202268534e-05,0.0003343736207606089,0.00428627048034539,0.07065773320105542,0.5160056122443074,0.4078435189834829,0.0007083504076509028,2.0192439957611522e-22,1.4550949320708905e-16,9.42057309255416e-12,7.302943183847897e-08,7.15982991469777e-05,0.008763317573204516,0.1254230392451869,0.6182663536299717,0.24747561821363717
0.015565354711307634,0.016493759894759687,0.09374193433155578,0.36637797794438126,0.4090654647963351,0.09012124261448977,0.006200858633029259,0.0007009833471096184,0.001732423727031782,0.01319985979730188,0.013005983542330114,0.07477030849501404,0.3269041680701314,0.43662703448835266,0.12266579022498136,0.010087149320240298,0.0010842445234261653,0.001655461538222183,0.01178993915694305,0.010067945767151032,0.05484894555116068,0.29181407781386787,0.4573584714458855,0.15045540505682137,0.020510046387334634,0.002266694093636225,0.0008884747271996438,0.009721628695238559,0.007967893449446931,0.04584444761615175,0.24691366466314366,0.4595254727029297,0.2026426577858016,0.023488719208843014,0.0023549407304247556,0.001540575148019895,0.008408793806132039,0.006227272776029791,0.035412247458003344,0.20920062075789966,0.45400100300999807,0.24765910189581813,0.03416809047452214,0.003387983487900544,0.001534886333696343,0.007293994040743409,0.004880804931157996,0.027204860358031137,0.17447318217760882,0.4378582358774768,0.29341894627715076,0.04844639707885506,0.0048453399092680625,0.001578239349707988,0.006340880238338039,0.003846255468734303,0.0208385580120216,0.14340279895277447,0.41256457922728085,0.3373345974447654,0.06708653438646478,0.006908109462587872,0.0016776868070328473,0.004767546705989007,0.004956160129000592,0.017497385271670975,0.10687281951114518,0.3902947043103961,0.3751254900598815,0.08669052733949235,0.012419393124143925,0.0013759735482804603,0.004827380336043561,0.002436171084401065,0.012187038748200527,0.09320006015700902,0.3431668517707503,0.4083404639277995,0.11981811877678224,0.013916430742337161,0.0021074844566767365
0.04368841874868983,0.41253932871840876,0.4323019963370848,0.0985268059629215,0.010836940267315827,0.0006567398610197626,6.294275158883187e-05,4.607694108670286e-05,0.0013407504118841062,0.0029202110726472153,0.14934339294803603,0.5252353405980702,0.27797554886119924,0.03981028968868329,0.002387968847221097,0.00017794789878925843,9.173310249104367e-05,0.00205756698286267,0.00046568860606857886,0.025528406324766186,0.3055247761988524,0.5235505875989317,0.12754698011875212,0.01279381911111814,0.0011699773140272014,0.0003685319228127343,0.0030512328046709758,0.000262263442346163,0.005543552722709949,0.07630337851762634,0.4947107787226618,0.3709194878096572,0.04299066913728446,0.003144756742542975,0.0010833646085525374,0.0050417482966184516,0.0002885687763713395,0.0009569262580115723,0.01673947830722258,0.19538690280094748,0.5951979982002985,0.1697589045327431,0.011039773619195838,0.0014861107539155965,0.00914533675129397,0.0016413163251159492,1.7598342282402542e-05,0.00023877955778239094,0.02325610219777577,0.464338095574541,0.4343023869628578,0.05557066660807153,0.005340966990182072,0.01529408744139127,0.0012708049092770084,6.370147070476581e-07,5.066859393466079e-06,0.001247064257248663,0.11668148856598254,0.6483979485465067,0.18672675900377494,0.013600049758725516,0.03207018108438418,9.759896809584303e-12,4.3839302836964885e-08,2.3837550229411745e-05,0.002334847475308492,0.045454628427590446,0.29614725168943,0.4992831054058673,0.14246041831481054,0.014295867287700936,1.2992629795819054e-14,2.081488122016263e-10,3.760813600706198e-07,0.00011318495991235793,0.006562993010280619,0.12272168844215312,0.4302747266717813,0.37527453375848363,0.06505249686786707
0.13274838695664,0.2620307948312609,0.554404732507459,0.050805723398210635,1.0362306406047079e-05,2.3445696567375037e-14,5.4264129949157256e-30,1.555877689094487e-54,2.79172535357447e-97,0.002940140361536949,0.1821557113910136,0.5372505003810618,0.22815950155078005,0.046175452876638864,0.0032789198149317366,3.969656969084866e-05,7.705419507317061e-08,1.5106563399798614e-13,0.02637604914020711,0.01777483557482069,0.22318165072014665,0.6426286418433494,0.08666771914295385,0.0011629745678509334,2.721390185462465e-05,0.00047899707552594004,0.0017019180332908882,0.006112467936855415,0.030112395852240983,0.02544724167459501,0.47188576516416036,0.45789252559432325,0.005248541907876416,1.779811170211361e-05,4.4188217395449845e-05,0.003239075540851083,0.007603876222799385,0.0014970023560211476,0.011561875633372293,0.1509392352921738,0.6484130280933217,0.15977799236746962,0.011468638391297841,0.00873729826248633,1.0533810579180505e-06,0.0049508392801090985,0.00012405219864398056,0.0004929608287621554,0.02733707631118601,0.3951432157276584,0.48827828082120994,0.0752599309175997,0.004799325697206235,0.003614318217624348,0.002494329153683425,0.0014426030523336118,7.485542719867853e-05,0.0021694359852601347,0.11080752651318974,0.5513786826500916,0.2989771391429544,0.025010281026680063,0.007645147048608472,6.03719536100901e-06,0.0033646137848611503,0.000316562474929905,0.0018668899174653995,0.028944928527141558,0.19867722628412735,0.6682765175676323,0.059303889101902714,0.03924333514657845,1.3127817921491465e-09,0.0025344739455807853,0.0006449006802115699,0.0006937793378295871,0.0024213492098252307,0.026943085802395735,0.5417241770104406,0.3242884554801137,0.10074977722082097
0.034684916051654816,0.1804264315460137,0.47373730661873004,0.271472502495161,0.03661205416031082,0.00213413934291148,0.00011003570700505982,3.4062553947722775e-05,0.0007885515242654103,0.007982054995523423,0.08976332588070916,0.3488898972163335,0.43346974440907043,0.11140365495256672,0.00692757896305167,0.00031287707539303343,7.488954522765611e-05,0.001175976962124296,0.004344864490106099,0.026860690805198373,0.19895230073207198,0.49744281835512344,0.23252092002872968,0.03559382472149184,0.002807267372825261,0.000424724665322879,0.0010525888291306274,3.822362248421781e-05,0.004916607463841452,0.09761398631549924,0.4026311594508067,0.3662885874191008,0.11763635953517851,0.010718986169204834,0.00015585471725425358,2.3530662993301127e-07,0.0016567421036322446,0.002306546760869635,0.02403461258705438,0.23100529320031793,0.4931178177359689,0.21053373739718,0.03181937966626769,0.003530676356489793,0.0019951941922192943,0.0014903817024055394,0.0006003919859807806,0.005442069608141382,0.08987286647182745,0.43960377131449846,0.360476256086049,0.08908088238914517,0.010358221890534935,0.003075158551417229,0.00102228231090777,0.0002848525093090931,0.0016288469832098662,0.02668595607549943,0.25168912545567645,0.5073469376404721,0.16414029387879364,0.042683683209504386,0.0045180219366272555,0.0009823348388032429,1.3984004564962075e-05,7.393847498490713e-05,0.0037091457823675857,0.11203828222014099,0.44845577653713453,0.34209912782668767,0.07511137667141836,0.01751603364389779,0.0008642352487873309,6.541573600310248e-07,2.0348677420618e-06,0.00022346782195280403,0.02415874803013723,0.3071892958731991,0.4602113737179105,0.15971907759444726,0.04763111268846374
0.0525152786052663,0.3100866713919456,0.4577289181823599,0.16742190930577172,0.012099250748468557,0.0001478617072488047,1.1005686322015442e-07,2.075617802363002e-12,2.7898845893023062e-19,0.007276606483220161,0.13706997278060848,0.4401379910159825,0.3447877837272792,0.06942662000112937,0.0012994956802292507,1.530232031372091e-06,7.951949733762381e-11,1.0151274922991607e-16,0.00023419992891546068,0.03497169721521414,0.2771774691623904,0.46295003228147946,0.2068953399551655,0.017485959708014927,0.0002834145848449141,1.8850669251528612e-06,2.097050117047856e-09,1.0616561095394211e-06,0.003004785156534565,0.11427497204792392,0.4011252247448308,0.39305734733116726,0.0845429364128941,0.00398730993232453,6.3626742580065515e-06,4.3957451853535774e-11,3.888775393611957e-11,4.4763450237135726e-05,0.02435524837602608,0.23580981207679808,0.47049768446627216,0.2411484625914223,0.02807334260043784,7.068626246504044e-05,1.3745367473729347e-10,1.6154787567752855e-12,2.165298147698026e-06,0.0030160691945486026,0.07971186070153637,0.38785662875407273,0.40566160589771244,0.11933953569604641,0.004410842428649515,1.2920276706049379e-06,1.748311527422607e-21,1.067440390132165e-10,4.536144718642913e-05,0.01613923119610682,0.196902297488909,0.46806898234390515,0.2776263155205684,0.04115962242091202,5.818947566811693e-05,2.5718727179779994e-24,1.4141051959673636e-13,3.9942593755217247e-07,0.0013296054517474617,0.06149662393071964,0.34609321447858526,0.43666303202530266,0.1459790376267857,0.008438087060780357,4.8354160273877705e-05,1.1186714514740215e-06,3.4360030103646027e-06,0.00010633487706635759,0.007029134678422185,0.17015370460164622,0.44645007826562483,0.31881865398620723,0.057389184756297444
0.05318407599817044,0.1651877857546287,0.4839144642525356,0.2693094094326171,0.02774561000814585,0.0005552523839430558,7.197709284198954e-06,1.2546911414593303e-06,9.49497695334259e-05,0.01563797906933987,0.0896382970512916,0.34872980993600045,0.4333351618186329,0.10915136271434848,0.0033380881891581305,5.670801880347085e-05,7.041418867714653e-06,0.0001055517835574499,0.003622260900483031,0.03933973527550752,0.20296438587617333,0.4576615425733145,0.2738856450370193,0.021571089395826998,0.0007376178285126596,7.960273305627028e-05,0.0001381203801065883,0.001060677992882359,0.014215022739648765,0.09232481586748016,0.3659199013531112,0.41943032713892153,0.10277711430005436,0.004267605760411163,4.534819695315655e-06,2.7795286320854228e-11,0.0006496697079497351,0.0041621793823226165,0.03371886225773186,0.2242760001386797,0.45522595131293536,0.25727871938932106,0.024558462215236828,0.00013013574947125258,1.9846351626209685e-08,1.2601370830123378e-05,0.0012368164554673166,0.014190003296661093,0.09971357136508452,0.36989306928810745,0.41607555261681217,0.09476360943106506,0.004113752478021594,1.0236979507292272e-06,3.953378587579524e-06,0.0003757810693089926,0.004602944748548804,0.03958238263893486,0.22185170489044936,0.46908951866384624,0.24043015848324553,0.024051932857115647,1.1623269962926978e-05,4.739895638927348e-08,8.910260950637861e-05,0.0018861081024342788,0.014887677031816624,0.0946551367597056,0.4058369775588955,0.37655371423970285,0.10604374990037409,4.7486398608491096e-05,0.0003783777265257483,3.332836547821505e-05,7.520731349620164e-05,0.0014721491261066287,0.036531620276907144,0.2701967915651626,0.4097584479639137,0.2682245679140722,0.013329509748337508
0.4084321895588036,0.5680367294949552,0.023504540734991614,2.654021124880413e-05,3.325344771604169e-17,3.250811695322913e-16,1.0134847130755352e-23,1.7694718867864252e-33,1.1021529386900848e-51,6.338524745691033e-09,0.5491375694467832,0.44628546090756516,6.2452199750238485e-09,0.0032724413407815376,0.0012806939350676542,2.379817102263361e-05,2.3615035150049506e-08,9.637039504708372e-18,1.1456204948370919e-65,3.6922630208254165e-22,0.7278084593229807,0.23665211450941562,0.03553942616760415,9.992624272092433e-24,1.6361934778623525e-60,8.450036964976037e-113,2.672194034122209e-185,6.644805122189857e-23,1.8396502207665416e-05,0.04801664135415037,0.7647770791748225,0.18199423857282881,0.00046855238985603635,1.132341024385303e-05,0.004693840309704079,1.9928286186894346e-05,1.5555514037641574e-33,3.8884354987222403e-10,0.028598632977953575,4.455739549890494e-07,0.9492784689094458,0.005757198213087204,1.0608710090549085e-11,0.01401194437889427,0.0023533095472122187,1.8463851298725562e-14,0.00013711121463875437,0.011914666464488357,0.004905516212654056,0.13322016614286997,0.8340863887861449,0.0059988078399381695,0.00966785654618856,6.948679305889232e-05,8.7994429209746e-31,2.391457420743587e-16,4.002279675202946e-10,6.006140755998201e-06,4.05819611656831e-10,0.34286216113395274,0.6219405433174435,0.035058145994596224,0.00013314260720364546,5.186115601184108e-156,2.1650255119228495e-106,8.696691311224313e-59,4.135497305568916e-28,2.997272178929594e-07,0.004276628124918346,0.45530235572047345,0.5404207164273906,1.4343107957062306e-25,4.822829884012118e-55,5.607239967074784e-36,1.9275656410576123e-25,2.776315021277456e-17,7.93851600832002e-18,1.297272840782199e-05,0.023546595234611053,0.5679931326073492,0.408447299429632
0.07189843842264583,0.6055166442921817,0.27154492874167574,0.032503046051610744,0.01630056246198476,0.0022362777697122836,1.0226018890344918e-07,7.847191826224462e-20,7.633632811139968e-46,1.7682970304071853e-07,0.21339127973530245,0.6363577046301576,0.10686947442118926,0.0317620830403543,0.011602136665736626,1.714467755211845e-05,4.705920446048208e-15,7.068577167889593e-38,8.825095675812621e-08,0.007136521268389949,0.44789331140264965,0.4472794820002912,0.07809258652404891,0.014850975227221539,0.0035286915930219805,0.0010518871624666092,0.0001664565709533854,2.5106605553457666e-12,3.107297023360536e-05,0.06721494012542603,0.6135209618864383,0.2562389023817735,0.05050079607297169,0.00976262075026619,0.002273100164430429,0.0004576056459493922,4.20117007219101e-47,1.6122348975082266e-19,3.330025604635523e-06,0.2084570608201589,0.6389836000908995,0.1080978361384999,0.03315253842443247,0.01116159565204033,0.00014403884836430533,4.316472304143937e-18,1.0915805632879006e-11,2.01535647023476e-06,0.008493129442850203,0.43416530524848174,0.46379607791440114,0.07584743199880618,0.00840343488683474,0.00929260514123979,0.0001267909769910245,2.465542160129275e-07,2.4212911420570234e-06,0.0005446428700891133,0.05816013928111261,0.6212056235013994,0.26485704552829453,0.031526229223273236,0.023576860773481926,0.00017246903739413745,1.8686410594433121e-22,1.496268889662971e-22,8.28025928955195e-15,2.1278299887053495e-06,0.1821429846564415,0.7125515580611586,0.01896010030542641,0.08617076010958247,3.524716370057535e-18,4.054161694241957e-13,3.8113354578589086e-09,4.649442860699086e-06,0.0008919339646491829,0.045334015834270235,0.34780949701239133,0.4872600224659569,0.11869987746813072
0.31240324489206994,0.6298848027732784,0.04814405025666877,0.00897310928910237,0.0005854180623407295,9.332848004677437e-06,4.18378468190714e-08,4.0688098430922646e-11,9.528680217123711e-22,0.017298482441814686,0.4296135162746959,0.522402119150359,0.030550434477383114,0.00013540605346091449,4.1601820729471994e-08,4.659412727434227e-13,1.6971048236728995e-19,1.420219173648508e-34,0.00010728558580849895,0.04245588270109131,0.5477310083602089,0.39903539013882516,0.010637946767339897,3.2483799059895976e-05,2.647660238527919e-09,6.018188645474296e-15,2.325933574858919e-29,0.012091325993814591,0.0009363898519708635,0.01906531904744065,0.7217980835063798,0.2461010530042552,7.828596138969828e-06,4.991633575328129e-17,3.1524994740075065e-37,6.858930603025462e-76,4.413522536617127e-05,0.011247400861374404,0.005832554600882324,0.0855859416725027,0.7661519440730628,0.1311106174247177,2.7406141438961947e-05,6.549590498366763e-13,2.4483921969306893e-31,5.986929381133593e-05,0.003949263723205941,0.000743227306007286,0.009971724489606957,0.20810320950567598,0.7201121799442899,0.05662135711446433,0.00043916862227127805,6.669271951541489e-13,3.287006447870154e-07,0.002015837992293342,0.0002691326377107439,0.001058214612706714,0.014623807699448309,0.3480944531127462,0.6200068104001151,0.013931414844275118,5.968771532995562e-14,1.4121024543919906e-31,2.983288067373166e-17,2.016235446255261e-11,5.483286841184903e-07,0.0007142134548067538,0.04249617509355001,0.4831137622735532,0.47002899076671134,0.003646310062532063,1.2119157396779923e-08,0.0011427484796376172,0.0001398093305185703,0.00011927674972506946,0.00040312599380530926,0.0021411728409982027,0.04253989346322902,0.6529336312121555,0.3005803298107734
0.07358067535931814,0.7048327562196631,0.13217606561368697,0.08561510713174587,0.003775086133712505,2.0295142428059155e-05,1.4398394522635198e-08,1.0505831640291548e-12,7.515533892977678e-25,0.014749404688231329,0.24221049403819248,0.5528863623648886,0.1778467836982726,0.012137736978784858,0.00016896918010931,2.4901581213951357e-07,3.5708926998827684e-11,3.029732988252653e-23,0.03068491348706082,0.051851427162199724,0.18415061157527918,0.7327807265511808,0.0005323212238520631,4.273754584316117e-13,1.8290913187150384e-30,1.4331058567009857e-58,8.85372332128119e-107,6.337857629864467e-06,0.0024243641730004764,0.107761596662262,0.5065879983034239,0.34387026332846066,0.03898302497681754,0.00036616251197895495,2.521864265841441e-07,7.226455283486765e-19,0.012477090546974328,0.0006021201975449252,0.0053464298699292395,0.11453872410827529,0.6931722798233069,0.17089386066543627,0.0028543037129983755,0.00011519083597493091,2.395596865221055e-10,0.006127559817965828,0.0008218287789612028,0.001828340618150309,0.026153382597214066,0.2755300485577284,0.6329679844874118,0.056202200395335286,0.0003686547471757548,5.72225392695962e-14,0.0010672482403621389,0.005904731497862017,0.001559263620740565,0.003993758708970251,0.04133920296255752,0.49049654420579236,0.4489350763731,0.006704174176315572,2.1429938280832768e-10,2.5472674065464565e-14,0.0016503078984619344,0.006505326202695735,0.003963454435387192,0.008689041900216837,0.09035177496918267,0.6658695367671155,0.22297050476805647,5.305885810642327e-08,2.985949841436381e-12,0.0011100843254381136,0.0023083592220870955,0.002554816582777162,0.00402916337783133,0.027944122929102942,0.22037790798071144,0.6661267566731731,0.07554878890589284
0.07179148534994659,0.28550464278876725,0.4764955067397755,0.1630597737937854,0.003148427599757261,1.6372796737129987e-07,6.060965528051492e-16,2.3548830378715845e-30,5.51277713116237e-53,0.010315902037577918,0.15636277943506216,0.3978321220216199,0.38919666573906636,0.04589025224338425,0.0004020261541897891,2.5236477224859063e-07,4.327365651773727e-12,4.795319896115952e-19,0.0009942461596962127,0.044906010789868056,0.26777360522746774,0.46100456850350785,0.21996676608904336,0.005353726128130306,1.0771021282015489e-06,1.5843974955381062e-13,6.657617026731865e-25,9.615530169706143e-07,0.005705056715940946,0.12605388379390878,0.37005166788551924,0.42394171637114203,0.07418577769123288,6.0935988900064726e-05,3.3912256124387266e-13,2.3656987185346355e-30,1.5396580586367196e-09,0.00023868351582899348,0.03236334810907929,0.22923712657371717,0.45627426434859825,0.2691764951370059,0.012708660509154248,1.4202669555879284e-06,2.9427971528926383e-15,5.112322996345961e-16,3.4726413184347637e-07,0.002986899406289788,0.09807960532140307,0.34040530605932134,0.44823110560966406,0.11019792412472175,9.881221363830883e-05,8.294885754185602e-13,1.5349731105720788e-13,1.0612238981431791e-07,0.00025689278723721557,0.020298793053729558,0.19788332734724512,0.4361428347555153,0.32181194505545735,0.02358968776980861,1.641310846339893e-05,3.4179211182725557e-26,4.437424656050668e-13,2.0033066413484327e-06,0.0024121755234710863,0.0689899636321068,0.3179398005046349,0.45306032733359575,0.15731854184546062,0.0002771878536458067,2.1011715542904559e-19,8.534135533386795e-13,4.887935092088431e-08,9.731274426463379e-05,0.01256158253719941,0.16565955121258208,0.4113719870685468,0.3699160714912837,0.040393446065919034
0.2629968620901862,0.6142965453550814,0.1168854629851284,0.005678491907353318,0.0001316605760883812,6.01127534925221e-06,7.383429150751304e-07,5.427541018634289e-07,3.6847137961807832e-06,0.008593217187823578,0.4019013027424267,0.5231123310173713,0.06455929076913636,0.0017574546446024943,5.521628800601387e-05,3.4601243547018326e-06,1.6583185941871491e-06,1.606890768465575e-05,0.00015972895928318008,0.03501600901275488,0.5308013484190508,0.40038175107871105,0.033168936047425025,0.00045323272864732756,4.654769865729246e-06,5.110161743584631e-07,1.3827968087727473e-05,4.507410547594267e-09,0.0002481846650512135,0.0895681396146831,0.6214562922561107,0.27115318805631355,0.017405759609780375,0.00016803171313577988,3.9930057610584773e-07,2.769386211787145e-10,1.4377745887226364e-11,1.2222368110282864e-06,0.0024599313005459456,0.18280414687571214,0.629873344588438,0.1820279414236294,0.002831812375276386,1.601164192631545e-06,2.1016662687437235e-11,4.213768997880107e-38,2.2135693641816356e-20,1.6834061254256271e-09,0.0013173414212338415,0.3164240422188165,0.5838670899415789,0.09428338190718147,0.004013744015467401,9.439881231564174e-05,5.456490699847454e-05,2.1364080197920916e-08,9.553858205033398e-08,3.1404817665231956e-05,0.013033645488310599,0.46213939621933353,0.46959882205361075,0.05455490483042682,0.0005871447809921572,1.4720421013866858e-36,1.157853029999013e-24,1.3315971315882607e-15,5.2861160027669265e-09,0.00012540758902745584,0.05178763148672125,0.5723758352193777,0.3487131629270941,0.026997957491662127,7.344669594423263e-29,2.9204754266590875e-21,4.573701936907323e-15,4.645267193101655e-10,3.2123198507339193e-06,0.001855997173769942,0.1293180832892154,0.601550933090494,0.2672717736621387
0.1615551192406229,0.2961939213760817,0.5357819760947471,0.0064689829377576925,3.5079061124147264e-10,2.404648104585591e-25,3.891429419808359e-51,1.4310687244462756e-90,1.4199056681542837e-146,0.0615363789288252,0.0753689565144378,0.626875853627942,0.235504632621962,0.00024318819288623712,4.025504181631974e-09,1.4223903721100257e-13,1.012965993629738e-13,0.00047098608819910303,0.005420635053444922,0.0927798301553492,0.15877441154114708,0.7017168074268033,0.03126620429868691,0.008244252336748614,0.0011272757185997948,0.0002893905258926687,0.0003811929433273347,0.008712514532012635,0.005838631616343616,0.067042167170643,0.5012135430230324,0.3841309350245185,0.03214748284089569,0.0006569435831638061,3.367555241923607e-05,0.00022410665697093088,0.004091927649961147,0.0015016361318085313,0.013302955450780887,0.18634942903372947,0.5712961927497763,0.213178074678124,0.010186296684841644,9.266307539639886e-05,8.24545581404848e-07,0.0021736842820786256,0.00047739566333929054,0.002494340363110746,0.040908925154970466,0.3442034596174852,0.5111520994870171,0.09768420343166068,0.000905570089197145,3.2191114077020045e-07,0.0013440560677057231,8.840240799541803e-05,0.00030278393592873945,0.006225944190686182,0.11185195649651886,0.46838272995490804,0.3849955219853399,0.026711354227580746,9.725073333655914e-05,0.0006959374598774377,5.4603351878908985e-05,0.00012117335012164676,0.001582473956425383,0.026526223823381285,0.19693858716496568,0.5597765435860781,0.20930479423944026,0.004999663067831306,0.0003905773053602382,0.00010454100548953354,0.00012857173557561248,0.000537331671268929,0.004395642501222968,0.054739567276500624,0.34414300734109066,0.5097402060106025,0.08582055515288886
0.14525417556500217,0.40350954471149647,0.4454747023604392,0.004964584947495354,7.0936448343305435e-06,3.3982738888487484e-08,2.136675436283295e-09,2.70264338962135e-08,0.0007898356248842792,0.02952904038374453,0.17390258871121683,0.5864464177017567,0.20428325012308116,0.004889242760126512,6.835409615073033e-06,1.8662947193145253e-08,1.8445653499533115e-08,0.000942587801858764,0.0024649065055383943,0.056334778314967096,0.30403498310058275,0.5624400980567625,0.07223158387594386,0.0009158891122415093,6.936871565996619e-06,3.3971511436608748e-06,0.001567427011254168,1.7259596112719326e-07,0.0017202454668642706,0.11156756253514535,0.4856968498680822,0.3625238290757887,0.03446375478298867,0.003656140995675052,0.0003494512402945517,2.1993439199892686e-05,0.0011886469186104696,0.0016893723521765483,0.017752136057818443,0.16797462031649713,0.6184456525044429,0.18064693282830568,0.00759815726279638,0.0014053868323008374,0.003299094927051628,0.001281429444170276,0.00016732377985969,0.001346090186181757,0.03008418304403369,0.34933036953547875,0.5449063579700877,0.060299533136692944,0.006428788311838956,0.006155924591655935,0.0009348093427917725,5.413719721651004e-05,0.00020463864757228964,0.004480092486253241,0.07124028455664122,0.5409550443238551,0.35267536326385146,0.01326430665858987,0.01619132352322854,0.0008747716471330876,1.0245691696954954e-10,6.000243542122682e-13,2.040744469171587e-09,0.00012581000871215067,0.20762841561701856,0.6070937216168248,0.1422935595246956,0.04198371944181434,1.0222775050186009e-33,6.738116714919107e-24,2.5731114219532375e-16,2.4507309723915336e-10,5.926971010293246e-06,0.005405520721424339,0.46632485616825636,0.36691077782695614,0.1613529180672794
0.01473151972923314,0.44122643585295246,0.4059601702100087,0.10651187378491031,0.026829262812301632,0.004524764361667033,0.00021541385035472012,5.593925833454527e-07,5.988643341541591e-12,6.512322913425528e-07,0.11419342236422521,0.5980606523222454,0.19966762710907934,0.07177127020966356,0.016299739211564523,6.637550930335895e-06,3.3618817592918583e-16,1.8973736302993266e-39,1.5456950265696752e-10,0.002391169297359302,0.3572833727563822,0.47444040374166574,0.12527460698458998,0.03317410634906659,0.007340848140290714,9.549230792244289e-05,2.6815366240438105e-10,2.3047399457941932e-17,3.1211455847715892e-06,0.06692826489008688,0.5620274795585632,0.272271400524283,0.07669513484559728,0.021029770774930543,0.0010446503421099702,1.7791884433974927e-07,4.311425921468273e-59,1.4052466362806315e-22,2.040022011472177e-06,0.25614040980863034,0.559317048734035,0.12043371672357424,0.05660844676620044,0.007498311592318746,2.635322964086159e-08,7.819210187013944e-32,2.245222295541151e-15,2.5154167943617523e-06,0.03368223326112007,0.5058033900548871,0.3419276590848378,0.09346411691509449,0.021628077541300274,0.003492007725963591,1.6384350726406881e-133,2.3526998648475723e-63,4.843550651374202e-25,2.3527272294905922e-07,0.17044545259530172,0.6024669151821751,0.146045636959237,0.07068947406172486,0.010352285928838259,0.00011195987485816951,5.958755088443106e-09,3.4159277879424494e-08,2.0733873379788738e-05,0.010684567541416178,0.42746500626839,0.44093281423655417,0.0699370871316066,0.05084779095576214,0.00024819086279453245,1.2350298956211874e-17,6.732586351279204e-18,2.5683974614972212e-12,4.9975668882148046e-06,0.07628130588443274,0.6991400742872479,0.07479146570024535,0.14953396569582292
