0.007882844064053289,0.1822293931631209,0.37435501767348106,0.3471483164477929,0.08440835717783703,0.003939481519022454,3.652673450216827e-05,6.32072058434731e-08,1.2984306440741454e-11,0.003922434933559663,0.09494868046330104,0.24896337320974457,0.46753600950988666,0.1713793786082376,0.013038780895190281,0.00021066916929658418,6.72947620438212e-07,2.6316313896595747e-10,0.029322849359947344,0.021275537980346978,0.0930400181870749,0.47906829347528146,0.36609482213421685,0.011197436736084507,1.0421270024195713e-06,4.559046909245528e-14,9.681624324566669e-26,0.014176140846008198,0.022185235782081765,0.05343086036653797,0.27332717806199897,0.5512739874131135,0.08530743240904345,0.00029915875168501225,6.369531002782882e-09,1.4934203283726388e-16,0.012174349955926717,0.007990741830729519,0.02530523940083855,0.15709925068126815,0.5273564741168407,0.25986254028153616,0.010206351201378284,5.052528226389662e-06,3.255505606212175e-12,0.008958116713710697,0.0052323452671338205,0.009446702406856251,0.07612948507778051,0.40187835596470645,0.43301432701721954,0.06508794737822583,0.0002527161356302329,4.038736618795172e-09,0.00690697069389482,0.003043140463437904,0.004277771218268493,0.03536887766117213,0.23238549973473763,0.5313475056192041,0.17579816293971215,0.010862054528388261,1.0017141184636501e-05,0.00681139516797386,0.003262929621360906,0.00436455742405294,0.012199902245196206,0.027439787895776727,0.6738718648657747,0.1807394803936466,0.09020966851152791,0.0011004138746902319,0.004422096288502582,0.0007458612220881308,0.0009709041451713152,0.005588186765809763,0.05480551238700921,0.32003719420465343,0.46358154771727594,0.1492266966639199,0.0006220006055697433
0.0071799470197710215,0.16270063902505616,0.43013638420570555,0.2975752493239679,0.09486757131590874,0.00741199046110401,0.0001277521446922965,4.6626767450696996e-07,2.36119807746689e-10,0.003699538521006145,0.06927418715549986,0.313181648704065,0.4268488855166917,0.16219334920530873,0.02401170012669128,0.0007850651445270915,5.619752780757211e-06,5.8734292615331926e-09,0.026870713744940718,0.027807359973778527,0.0857674057127996,0.4844147945938232,0.36178495312477155,0.01334742652931208,7.346314445222936e-06,6.1292098147791554e-12,1.0641240249878922e-21,0.016283123534031867,0.01708673246054143,0.048185292088401784,0.2977432365385691,0.5277569333302325,0.09216099722358721,0.0007835448843067884,1.399402852163568e-07,4.4068797412305773e-14,0.01149115069703461,0.008271074442239519,0.026378279995450477,0.15884230404578997,0.5232487311138724,0.2611451480192443,0.010616472170755424,6.839508882732941e-06,6.730691020871078e-12,8.965392896762797e-06,0.0008735547359411611,0.01214713988559656,0.12435221313990089,0.4053432091439129,0.36068589028421943,0.08288501140522463,0.01320308744164072,0.0005009285706672333,9.736206308546175e-09,1.1523056302876627e-05,0.001741901752133624,0.051325731553584865,0.31626906497146495,0.40198648547712124,0.2000050693054142,0.028268147988720335,0.0003920661590515696,0.005720673207077547,0.0016072422480329753,0.001677359219907742,0.01289749612230213,0.11815021340820712,0.47609794872838257,0.333559509658696,0.05015203366316869,0.00013752374422516396,0.0034753815453092383,0.0010757500702628237,0.001690717292940998,0.008461013874679556,0.058960643410243326,0.30066970714434715,0.4825142979235995,0.14234131186338678,0.0008111768752307438
0.02072675852994673,0.1411342514942774,0.455117392351632,0.29695426957571947,0.07840981891507161,0.007478947023619972,0.00017756234778009878,9.98867025216898e-07,8.949275804716732e-10,0.0016480623072320376,0.07627671902232033,0.3324376021975603,0.3951922502068855,0.17845623912723005,0.01571821410608041,0.0002700494747222621,8.632225396787151e-07,3.354295714955958e-10,0.02750488568850731,0.0202065862704122,0.11314197964242786,0.46353403799794257,0.3680139597962528,0.00759808593247015,4.646719746903247e-07,1.2460410752867735e-14,1.5307839158660633e-26,0.013005383326593761,0.022167184213897295,0.05675395833052226,0.2796376099370507,0.5435332655229165,0.08458969489755873,0.00031289638605193945,7.385408653877934e-09,2.1030274818471863e-16,0.010072211878946255,0.00907582606484228,0.02863875341711695,0.1611499245386971,0.5119314003128509,0.27230322712838023,0.006826555804316742,2.1008535413773862e-06,1.3082342707519429e-12,0.008009494959591405,0.004332973429116491,0.011951366908911167,0.07836830294784591,0.3898541405494223,0.44157922765874175,0.06559650664049228,0.00030798247470393745,4.431174942691463e-09,0.005340222823831394,0.0025392357130593593,0.006316640458285424,0.0401899551103886,0.226893829534228,0.5054164590679792,0.21066873685704687,0.0026347315426170997,1.8889256403387367e-07,0.005195137081034404,0.0013360856869928793,0.002206999780556553,0.013300601263405128,0.11217332623749164,0.4615711155773668,0.35252813951441936,0.051607281190792456,8.131366794071971e-05,1.0013535597937956e-10,2.42476422169937e-07,8.047914142091012e-05,0.005526015748312394,0.08263567100517662,0.3093314964183209,0.4136342891122046,0.1804176211842621,0.008374184813744906
0.015623822026394276,0.14796703663957234,0.4182283811148353,0.3275123715956818,0.08278494608395143,0.007706972154182517,0.0001755536845338136,9.159631211825449e-07,7.377271967292138e-10,0.003682969073518016,0.06833098201142486,0.3137811679238659,0.4252366291178308,0.1639872630318356,0.024184269403873283,0.0007910373205943228,5.676140051104189e-06,5.9770060650076e-09,0.02625122788366333,0.030205727744643224,0.08470486708613031,0.476810431569644,0.37133996516073003,0.010684072715718432,3.7078380068293574e-06,1.464004088551731e-12,7.793074245131821e-23,0.01574125623776489,0.01936549543096632,0.047582160667475885,0.2907320799559582,0.5359909412098142,0.08982192064552713,0.0007660974096222533,4.844286759272036e-08,3.540878320337689e-15,0.010933004391914051,0.00908045715408646,0.02807607129243296,0.15904374026846177,0.5133632863800649,0.27287702437517697,0.006624528493340727,1.8876435111618467e-06,1.0108030415928616e-12,0.008766219609249346,0.004370892766503854,0.011834643041642431,0.07861839436513696,0.3944102826026362,0.4382366370840981,0.0635173868739997,0.00024554106574235335,2.590990869990273e-09,0.0060268452995398646,0.00402425979004111,0.005762811407705859,0.035392742440616944,0.23141407901923955,0.5301257015762931,0.1776911244034371,0.00954856502666296,1.3871036463467596e-05,5.0197021166733015e-09,4.5756498794716975e-06,0.00047173449068296076,0.015019450395667959,0.18398668310974534,0.42471059369956643,0.2919467476716027,0.08137649720689209,0.0024837127562610086,9.78923332565432e-12,5.229837910388067e-08,3.2631648521022515e-05,0.0037405805972025793,0.08397686693236539,0.35686999956630666,0.36490570570827857,0.18249936118769514,0.007974802051462447
0.014583295990172234,0.15255797820131672,0.4161431977181358,0.32641478961387976,0.08277630437509803,0.007372219310141026,0.00015151053160132607,7.037688276549368e-07,4.908273884004078e-10,0.003683410724678953,0.06871997910576265,0.31542515340851435,0.42366521887695024,0.16411487827928373,0.023632370403851386,0.0007537312708340828,5.252600599673935e-06,5.3295249679684444e-09,0.026870713744940718,0.027807359973778527,0.0857674057127996,0.4844147945938232,0.36178495312477155,0.01334742652931208,7.346314445222936e-06,6.1292098147791554e-12,1.0641240249878922e-21,0.015949208319495728,0.018466335053785043,0.04599188041946546,0.2993362682593979,0.527291836116908,0.09217737210281367,0.0007870545955208963,4.513261035841369e-08,2.9255402325402183e-15,0.01107963404339766,0.010452389324655802,0.022955235521186924,0.15903156325850634,0.5276442545180308,0.25706640711889256,0.011761888510901604,8.627687467241929e-06,1.6961153271909682e-11,2.24438579502813e-07,0.00011717885843285585,0.008412181153237573,0.12778202680878087,0.42911812825853407,0.3181177074599299,0.1058947275483452,0.010447572547207122,0.00011025292695296339,0.005756593997837907,0.004077981819285414,0.0059553766611929295,0.03550134281244762,0.23121348856916638,0.5284727527455416,0.17937917548007629,0.009627956038825816,1.5331875625827294e-05,4.369540020910558e-09,4.127686328494577e-06,0.00042824076111735006,0.014913990078689794,0.18376893569504052,0.4216063808076236,0.2958320460440254,0.08104387819005815,0.0024023963675766863,6.472688377048666e-12,3.9030812918360904e-08,2.681404607708844e-05,0.0033373024762771183,0.08047724535471046,0.36487240569569507,0.35687596281333184,0.18588441556507068,0.008525815011552149
0.0071799470197710215,0.16270063902505616,0.43013638420570555,0.2975752493239679,0.09486757131590874,0.00741199046110401,0.0001277521446922965,4.6626767450696996e-07,2.36119807746689e-10,0.005277985338154792,0.07939842003477401,0.27525088890240984,0.4637591539441861,0.1541414679244099,0.02103722139900463,0.0011215510390195458,1.3287785176823617e-05,2.3632864269580058e-08,0.024374476497181177,0.034497296823406944,0.08397191978951776,0.4746767025689221,0.3723829509271502,0.010094475951511478,2.1774415262507562e-06,7.841899125539734e-13,6.552957598986802e-23,0.013062413550981845,0.02076345521096048,0.06512405887374395,0.25763565424510865,0.5579907693034601,0.08519744692790833,0.00022619931435882335,2.5734776534565774e-09,2.1100465305777798e-17,0.010919991876685613,0.0051773034079722014,0.041090559665485644,0.14245523049528516,0.5237302735333014,0.2694249100148166,0.0071978895839518095,3.841412102385218e-06,1.0399339259489341e-11,0.008276857496893435,0.00574295103206682,0.010732462205248375,0.07510997114898728,0.40330869084748144,0.4303563762677027,0.06613940581550161,0.0003332770948169539,8.091301444585877e-09,0.006195834568095493,0.003293873530457395,0.0051841063596005325,0.033226222595571335,0.24832372150240814,0.501047771238672,0.19745423496093104,0.005273045876430907,1.1893678332296623e-06,4.369540020910558e-09,4.127686328494577e-06,0.00042824076111735006,0.014913990078689794,0.18376893569504052,0.4216063808076236,0.2958320460440254,0.08104387819005815,0.0024023963675766863,0.004033892130537217,0.0008156057031167303,0.0011330610735866998,0.006382319480765951,0.058281009593180215,0.3130443669181292,0.46840516544355126,0.14724043914611185,0.0006641405110208871
0.03268880041982907,0.0010295894566438508,0.7218633348887181,0.08873323602645432,0.13317298264280006,0.02214658034703169,0.00036491450925076757,5.617092720899587e-07,2.2479016072947386e-17,1.5794792346793948e-11,0.1319998284953094,0.16081902767628126,0.5171099306187744,0.18792968243989006,0.002140173508549952,1.3572211745776238e-06,2.4225395983071637e-11,1.1727765177909307e-23,0.024762932931485692,0.0244221196094691,0.10599015321896,0.45191035804364,0.37840662999502866,0.014507036467046068,7.697343630987855e-07,7.401665332268728e-15,5.785259278367249e-34,0.015554534514648331,1.6851272972516216e-07,0.1126405886057177,0.21200528329696336,0.5712098673795873,0.08856641103441701,2.3146655936539888e-05,2.739643311124368e-20,3.085309118390159e-33,0.00878437026140593,1.2214334621133554e-07,0.06758886154791527,0.12393472183940067,0.5065627627256597,0.29202634002659333,0.0011028214556787867,1.1284834017166873e-16,1.0160138384951093e-26,5.096003490814115e-05,0.027986391039142536,0.0056059984495986466,0.031690632776286094,0.47433768744599936,0.38271683496546716,0.07760141280643938,1.0082482158570366e-05,3.23665303479649e-22,0.010954753915937298,0.0028115609412576667,9.313129071471082e-11,0.0184851397016933,0.20684826519775482,0.6951663873850167,1.9295001285265988e-08,0.06563578594632108,9.808752388659198e-05,3.391863634349551e-10,0.002108187889081512,0.008447365681538217,0.04671440802145009,0.10713851614801136,0.3759349292631192,0.4523611610647342,0.007295431592837339,4.159662651132592e-14,4.4242631161346945e-80,2.5179135278532044e-50,4.753662886843207e-31,1.4762854281437257e-16,1.8571725889453687e-06,0.6791542670699248,1.885439247766088e-06,0.3208419834837501,6.834488172827205e-09
0.007841305944657569,0.07269142526906507,0.65615093134816,0.14706481862560639,0.08014626204679616,0.030719923319461006,0.005066577398858659,0.00031382674267720214,4.929304717777413e-06,0.0036831061897529003,0.06871736677754892,0.31542275982381773,0.42366886165892,0.16411660891891822,0.02363232910844594,0.0007537099558214492,5.252237911141121e-06,5.3288638101955235e-09,0.02810637083676743,0.022377490539178344,0.09516172952333787,0.4764935370444882,0.3650058610423517,0.012853339611386974,1.671402355880035e-06,1.3354019365237816e-13,7.278376501926699e-25,0.018473594767545242,0.012133872163819098,0.04550737395007214,0.31419065647043615,0.5111705696986284,0.09833124180268842,0.0001926903438273704,8.029831261386134e-10,9.924415889642013e-19,0.010556076212960487,0.00913849689620322,0.028551173066379054,0.1602479924459529,0.5114495545944303,0.2731502831784704,0.006904252063797091,2.1715403881529736e-06,1.4182757412647591e-12,1.428920265588174e-06,0.0003485673778857694,0.012941575023639164,0.13096492462689693,0.39334641010728594,0.3575829971740581,0.09747752722601784,0.007253855324560354,8.271421939025354e-05,0.006554227670612215,0.0032106722949439403,0.0044658552447668295,0.036153792696855924,0.23310020730154363,0.5301664145441881,0.1748120145872026,0.011523585809808997,1.3229850077733203e-05,0.005274221228615078,0.0014558550960095543,0.002480779327935362,0.014888910068559896,0.1207495442782958,0.4600210245211892,0.34988133352598516,0.04518954643768177,5.8785515728269654e-05,1.0468103197965319e-10,2.5466468462400735e-07,8.427730985794595e-05,0.005729046758586463,0.0842418493285561,0.3390735922066379,0.38684185592731873,0.17595477032744083,0.008074353372236432
0.014958339408562572,0.1514421593813737,0.4172130625339503,0.3261520230231217,0.08268652732479922,0.0073924488511143294,0.0001547038988748843,7.350501775295679e-07,5.280258835871853e-10,0.003699538521006145,0.06927418715549986,0.313181648704065,0.4268488855166917,0.16219334920530873,0.02401170012669128,0.0007850651445270915,5.619752780757211e-06,5.8734292615331926e-09,0.026870713744940718,0.027807359973778527,0.0857674057127996,0.4844147945938232,0.36178495312477155,0.01334742652931208,7.346314445222936e-06,6.1292098147791554e-12,1.0641240249878922e-21,0.018473594767545242,0.012133872163819098,0.04550737395007214,0.31419065647043615,0.5111705696986284,0.09833124180268842,0.0001926903438273704,8.029831261386134e-10,9.924415889642013e-19,0.011491793506919347,0.00827055980605895,0.02637634914857505,0.15883748750537074,0.5232555766870973,0.2611461114870873,0.01061528498833135,6.8368638352835035e-06,6.72480718822026e-12,8.965392896762797e-06,0.0008735547359411611,0.01214713988559656,0.12435221313990089,0.4053432091439129,0.36068589028421943,0.08288501140522463,0.01320308744164072,0.0005009285706672333,0.005224703733576752,0.003394271662579379,0.007651112811570283,0.04086185490705647,0.22521805554188473,0.5188584253599359,0.19449732269436204,0.004292972139643855,1.2811493906209492e-06,0.005274221228615078,0.0014558550960095543,0.002480779327935362,0.014888910068559896,0.1207495442782958,0.4600210245211892,0.34988133352598516,0.04518954643768177,5.8785515728269654e-05,1.0468103197965319e-10,2.5466468462400735e-07,8.427730985794595e-05,0.005729046758586463,0.0842418493285561,0.3390735922066379,0.38684185592731873,0.17595477032744083,0.008074353372236432
0.006969813132391872,0.16023452244104178,0.4292200400188297,0.2990957886684479,0.09669405879178632,0.007651577511867889,0.0001337036749206555,4.95504434674729e-07,2.5627926358361533e-10,0.001349706060836563,0.06628522048054297,0.3372319324720729,0.38591794654596545,0.18866643283350226,0.020119203303559863,0.00042781500938865984,1.742397616210304e-06,8.965149936308799e-10,0.026732058630148908,0.02755703997237982,0.08598706892719113,0.4816888311336219,0.3638653823836817,0.014161024263358664,8.594681169871736e-06,8.448016770418092e-12,1.8860304659984018e-21,0.015723896603112228,0.016129059280950573,0.05646835705632563,0.2835272689457968,0.5352939327327317,0.09251510655658576,0.00034237293232809783,5.892169082456656e-09,6.384782490323045e-17,0.009163332252093884,0.012977567887247366,0.02774324956553964,0.15341992661328732,0.5200653682237617,0.2687305407916525,0.007895541780484738,4.472874669131825e-06,1.1263807446433587e-11,0.008267835793134547,0.00576583412746724,0.010774738378352263,0.07590171738834676,0.40377089312859255,0.42897070521904934,0.06621185163981963,0.0003364159602975336,8.36493992829243e-09,0.006145990623363356,0.0033284701683003247,0.0053541461737913985,0.0339342439270801,0.24975009946465562,0.49967742694602274,0.1967954625787773,0.0050130698536662,1.090264342824871e-06,0.004300640953132052,0.0016904435350830341,0.003340862530710448,0.019062203973021927,0.12868281053458647,0.42872077573650585,0.37968129898976893,0.03448510363517541,3.586011201589769e-05,0.0038239236518384538,0.0011859691721575504,0.0013493931355209104,0.005903962764142932,0.06099857789435618,0.3124626317064255,0.47058741959355305,0.14272588162631902,0.0009622404556865002
0.006379502246491576,0.16344673513312083,0.3823506349613365,0.3421626946233111,0.09981277350541069,0.005779242651492982,6.82620759686582e-05,1.547607459007674e-07,4.212182598915924e-11,0.001552421215844998,0.0714931874760299,0.30308014751191514,0.4056889828948876,0.198620351450638,0.019193093488403014,0.0003704660554622661,1.349323088799512e-06,5.837302900516646e-10,0.00035057503350430144,0.026648326869281126,0.19706783804007255,0.3927446240633385,0.32535991576932044,0.0558738469143919,0.0019419102233647959,1.2952582915458614e-05,1.0503811018857263e-08,0.01267085257678521,0.020571962960636646,0.06663039467204865,0.2518397931252065,0.5552905956211046,0.09271920147792549,0.00027719590748253914,3.658810295127086e-09,3.529774703914171e-17,0.008410952601505225,0.01193503585775366,0.03670082691673164,0.14651551543054575,0.5130231942850784,0.27745163854723887,0.005961323509708016,1.5128505237623732e-06,9.14485759211882e-13,0.005130895639820988,0.007478950769614897,0.02170159168632808,0.08376737256575237,0.3602913010073721,0.46912425822116827,0.05232270382641608,0.0001829212061263204,5.077400876247682e-09,0.003815621813447508,0.004639511479192991,0.011906878202414244,0.045241237094503284,0.2181089231086675,0.5294977166439767,0.18321556873183767,0.0035734246871550277,1.1182388050268547e-06,0.004726877182185966,0.002247330251597079,0.0032262649099500567,0.015506672727738079,0.13744731262692092,0.45127071429648685,0.34780733801852737,0.03770519527053314,6.229471606051462e-05,0.004183854054230002,0.0008816352460706937,0.0012424142745349508,0.007059965497975674,0.06417593920855813,0.3343979074906439,0.45333931846436665,0.1341904209224574,0.0005285448411626673
0.039183451239210715,0.11454846742333767,0.34513998742438745,0.4332111213980139,0.06778946338586334,0.00012750863154653507,4.976402607433693e-10,7.064290381089971e-19,4.811747230499958e-32,0.014563926156381472,0.07608217164930972,0.23077493160189308,0.47348972264833555,0.20130662590188003,0.003781546085348457,1.0759553648068472e-06,1.4868834153697874e-12,2.4123890997887003e-21,0.008428235820727312,0.03247394361522006,0.1531217312835378,0.4144488359386321,0.3517617804554331,0.03957612789249565,0.00018932824691465458,1.674703048129075e-08,8.893566044775736e-15,0.0026369286703911876,0.022246163583836156,0.07596816877735027,0.31105125142484363,0.4578303069821928,0.12616005548277046,0.00409801395417093,9.110513711350632e-06,6.107332357171543e-10,0.001993054123175145,0.008387639269715755,0.04266294499848401,0.19752982469399044,0.4551944204307037,0.27258297885508587,0.021542864410851896,0.00010626182353218166,1.1394461087614389e-08,0.00132082617798581,0.00430558314795778,0.02062230494578657,0.11000233400380967,0.3706728648265865,0.4144801198970333,0.0748474131993075,0.0037422772378235963,6.276563709023034e-06,0.0011827455731556373,0.0019797553001468806,0.008320843526372135,0.054892725839321595,0.26809871384714146,0.4460301032029996,0.2104048064017036,0.009083893908406637,6.412400752588794e-06,0.0007547101191234187,0.0012764275022776601,0.0032712120049933065,0.025231936221056538,0.16489956962398583,0.4006457927445897,0.356193213454462,0.047518532299498095,0.00020860603001351808,0.0003530101842647948,0.0006328670932422045,0.0016240797648779527,0.012095057550926741,0.09018885794652204,0.2979334070123712,0.44938449358647764,0.14545961466427945,0.0023286121970379913
0.023617096014548773,0.09529208812784024,0.47729117820661016,0.2869671583192947,0.10847252303971198,0.008230930755161755,0.0001286228558784146,4.025065771438623e-07,1.7437672086808864e-10,0.018858876442849958,0.06090349916350416,0.24585756864708327,0.4642092623777859,0.2061577218872294,0.004012498753040608,5.727283667795739e-07,1.39982587345976e-13,1.0163000731241788e-23,0.00917977548828991,0.02959980259122295,0.1585777060631678,0.40208832362457847,0.36264778826950167,0.03774813470317374,0.00015845812474592048,1.113531546679007e-08,4.024057921323617e-15,0.004236143004161622,0.020665486741822992,0.06984844278348303,0.32144624363452556,0.4514730661857471,0.12800060993772258,0.004299875919357056,3.0124666555432612e-05,7.126624679204026e-09,0.00279420072862806,0.007952124848599322,0.03980284457874815,0.20191900910821012,0.45257599172826063,0.2733868568072119,0.02152421485232919,4.4756661209429063e-05,6.868030268860537e-10,0.007977028701558123,0.0047997953520420925,0.009051841965968623,0.022189068414955045,0.6041647011182781,0.21603053735828945,0.13346871883248312,0.0023178988437262816,4.0941269919295157e-07,0.001151081075673549,0.002021053350881178,0.008639386004759072,0.056898386092445054,0.26703222541860505,0.4438556917459065,0.21348848397913794,0.006910374079327241,3.3182532645400648e-06,0.00020092882787768498,0.0007527439230937269,0.004496157523124307,0.03267131093622029,0.16147837306534588,0.38461547263212154,0.37734462801294993,0.03830763157922476,0.0001327535000418036,7.772418852125833e-05,0.0003222371519423268,0.002010189650725852,0.015765276197010576,0.0945506026248509,0.27993772506248915,0.46945805786624895,0.13591624651375867,0.001961940744452239
0.035385935752722676,0.13001012558042527,0.3209332423502129,0.44985717494229266,0.06367683407092928,0.000136686282136905,1.0212801702465062e-09,5.66599247198732e-18,3.7564404216141285e-30,0.0161639756194043,0.06948963497652222,0.2413750400461441,0.4646158466894503,0.20522004261579313,0.0031350060668054744,4.539857120675003e-07,1.6843529793754343e-13,3.258518480559019e-23,0.005138180915516707,0.04118261012328074,0.1515603708596318,0.3993924036652019,0.3678087926268157,0.03475274242941769,0.0001648812863550078,1.8093764478548245e-08,1.5944780568264483e-14,0.002014400707191026,0.019836466232584136,0.09122596340910599,0.2870026873934481,0.4716473143555931,0.12527045857615882,0.002999207577990901,3.501666546042865e-06,8.138202708301123e-11,0.002029498737690764,0.008420810505086892,0.042606229112300685,0.19727040294853948,0.4554117974773601,0.2727210920688162,0.0214359557342868,0.00010420254276350806,1.087315558761469e-08,0.0013368636478838054,0.00432252520977983,0.02063638142285186,0.10997788094404702,0.3705823352520674,0.4145040938210925,0.0750078875242423,0.0036260638090997647,5.968368935237207e-06,0.0011801236761094173,0.0020108647285443436,0.00844745779597339,0.05506552919425255,0.2664413551486028,0.4487788300898177,0.20864791913034456,0.009420783714613084,7.1365217423509356e-06,0.0003197946269216591,0.0009456138992883009,0.004772247776188296,0.03108890589524847,0.14932199058385548,0.41154923544145083,0.3558292185608314,0.0457004521843636,0.0004725410318518972,0.00018928851280812075,0.00043295175307608245,0.0019982992885674436,0.01414653879039886,0.08837196340574832,0.2945434596726961,0.45405228663757413,0.14424994105727357,0.0020152708818573298
0.05066354582084712,0.06309916785457335,0.42147071964308,0.3817770710468331,0.08195839306922674,0.0010308758296983292,2.2673538924454705e-07,3.5209487391026477e-13,1.1271132054015415e-21,0.018816215883692665,0.05773756505103052,0.2532787463040197,0.463973926427064,0.1988990283734657,0.007287980432012266,6.537475608265512e-06,5.3106781384774036e-11,1.1025649462044205e-18,0.0072942661928852015,0.034547006643738984,0.15123369593880087,0.41442940669802547,0.3508912056257239,0.041314673734778345,0.00028969611920660773,4.904678177015676e-08,5.891592192395847e-14,0.0035332209233906744,0.017009138756480444,0.08380018914715441,0.3095589682430219,0.45134957319972674,0.13111543447407484,0.0036291877105519427,4.287475628706404e-06,6.99703442528319e-11,0.002635332639097808,0.00816937412802377,0.03974554508975778,0.19613557597753864,0.47028513319369397,0.255648063285428,0.027199589304996417,0.0001813727601650404,1.3621298601252744e-08,0.0009329535412269112,0.004039836795672382,0.021262619700916703,0.11370321619148197,0.3695857570220341,0.4066118623704563,0.08228878953264691,0.0015739290873312054,1.0357582334076235e-06,0.0005040665182417999,0.00174554120478429,0.009773461949760514,0.06173992025331735,0.2562935742142137,0.4515795636563046,0.2104550556742962,0.007901847994612873,6.9685344686917535e-06,7.494260559313327e-05,0.0005315820124823097,0.004339948586228151,0.03388183459710312,0.15906384095157547,0.38983493136037456,0.37083606667885977,0.04122640215615995,0.00021045105162337943,9.047700463110803e-05,0.00030922628178687455,0.001805374185117685,0.014435408548509835,0.09393178222654794,0.28962319138352427,0.4561724810231268,0.1416498275220802,0.001982231824675214
0.03942434406835168,0.11462688046812707,0.34371489476154427,0.4350946942022238,0.06701886495233042,0.00012032111342005943,4.3400268915858753e-10,5.455763485863397e-19,3.1191944585145716e-32,0.014651442400655627,0.07677649613922923,0.2282648119709088,0.476272072730094,0.20024272883430325,0.003791318344574224,1.1295785123696159e-06,1.7224999309340909e-12,3.2994508481172398e-21,0.00537506262747761,0.03925973981447472,0.15747965524859633,0.39137213188351,0.37300947859781,0.033381510785725266,0.00012241318741682526,7.854986431669275e-09,2.8423209864316802e-15,0.002139215862465648,0.020655892159772878,0.08742151043362739,0.29215121636920166,0.4693225691237285,0.12507567520913496,0.0032294699279352204,4.450778149828843e-06,1.3598392044907048e-10,0.0020385994567620066,0.008434377127766186,0.04268117743474353,0.19697074666539918,0.4554567559291426,0.2730816970081781,0.02123574482482428,0.00010089140665892049,1.0146525163200282e-08,0.0006401076083982022,0.005143182024020973,0.023437340959100772,0.10297590408787415,0.37847241502726103,0.406560362709478,0.08093566018866821,0.001832851184767966,2.1762104306568892e-06,0.0014860357993170894,0.002416482147009255,0.008947242607773017,0.05241040703301154,0.25321044409303745,0.4860166015692132,0.1770087375832118,0.018454123371097936,4.992579632859274e-05,0.00011873234659317854,0.0006448851563390764,0.004563224654288806,0.03338864368239366,0.15503457014264624,0.39084581010406344,0.3742694501224479,0.04093663678766283,0.00019804700356492775,0.00018312410832014203,0.0004956582728968639,0.0023197556690655007,0.015082718309967904,0.08341876208061295,0.2960770818140871,0.4622163160746447,0.13530719413710204,0.004899389533302849
0.044220675179307146,0.09537843862629772,0.3728614970119945,0.41602924215550635,0.07114717828936422,0.00036295601522656274,1.2722302687838405e-08,8.200409237398553e-16,1.9701918939658713e-26,0.019036596905872092,0.061433163437263544,0.2456721931223954,0.47292801102029086,0.19456494901524796,0.006360693611746619,4.392863804824956e-06,2.3378603135367467e-11,2.6205099147478865e-19,0.007993867299885198,0.03450695760631574,0.15000900155608177,0.4162255755001195,0.3519562716449131,0.03907406462359286,0.00023423212145627967,2.9647612588530248e-08,2.301699848115131e-14,0.009323375641750288,0.006638157089639655,0.0763092389971883,0.3327634578567162,0.4467328596562484,0.12003607087292928,0.00814533548081708,5.1496360520931654e-05,8.044189960695339e-09,0.0010099410005622058,0.009938614246183782,0.04716992954274737,0.18416773728107555,0.4674176551503739,0.26842051546456974,0.021728434940193064,0.00014713482983909454,3.75444551738351e-08,0.000673475868010977,0.005190355021335433,0.022919334223068535,0.10344531613334429,0.3791148509716472,0.4055375505827255,0.08124589057731103,0.00187093339025589,2.2932323014912373e-06,0.001393505023357559,0.002270455650537389,0.008723906117392773,0.053023626110695776,0.25848996203224245,0.4726752375190543,0.1879052188810014,0.015491494242668373,2.6594423050002998e-05,8.528189319079688e-05,0.0006124533079686465,0.0048028907898343045,0.034364023919851557,0.14994162161592062,0.39862622531873015,0.36912321136705323,0.04218731326698328,0.00025697852046748497,0.00024478882753493583,0.0005900300089387023,0.0025177468565938305,0.015132494932960951,0.07647864616739854,0.3116945186485684,0.4491962643170333,0.13935430348321223,0.004791206757758975
0.040596013801508256,0.10880761111226428,0.35532613677819624,0.4258733276491982,0.06924288593203366,0.00015402404966185614,6.771373902010631e-10,1.0028058335015776e-18,6.37911009176119e-32,0.018078981614690154,0.062210829761938105,0.251382867228099,0.4615173199216902,0.20244559056924472,0.0043635965602310915,8.143437792040304e-07,3.276815153415601e-13,5.395216512904102e-23,0.008021732012317146,0.03278728775072551,0.15549275653158406,0.4103798203168121,0.35419767348514025,0.03901085323521944,0.00010987418905757533,2.479143646813447e-09,1.1262420603130323e-16,0.004153945763603406,0.015827767591543838,0.08364774504994586,0.31385754025200274,0.4454367030480556,0.1352089260686603,0.001867007074630178,3.6515127987918774e-07,2.781983244254063e-13,0.0018560420998768588,0.007653855632465495,0.04407674908674249,0.20114674956224257,0.4451635858472724,0.2806253736737987,0.01939992210910452,7.771472322474734e-05,7.265272278242181e-09,0.0008919339825157369,0.003517730601817811,0.020973991550246977,0.12112617236232291,0.35213033134543015,0.41996100271628656,0.08069451524545217,0.0007042279247101955,9.427121751542229e-08,0.0005254493489642492,0.0016880144488852717,0.00950110935739034,0.06289334665283422,0.25165081819406065,0.45248032726682386,0.21462683648375175,0.006629645149194855,4.453098094741148e-06,0.00016408889438052302,0.0006537647313317921,0.00415442660915482,0.03162306331990424,0.16214631776101165,0.3819177095106778,0.3786243518917113,0.04056250996366443,0.00015376731816342575,6.529294350252539e-05,0.00027597234038160445,0.0018031643546239306,0.014826185729736171,0.0933398835618198,0.28048037737448955,0.46557459771388937,0.14148618673143876,0.0021483392501182
