-0.5896840284834E+00,-0.5743833931169E+00,-0.5611749401041E+00,-0.5461599082997E+00,-0.5266278670306E+00,-0.5069670956864E+00,-0.4911961604453E+00,-0.4771369084129E+00,-0.4630197506340E+00
-0.6057745578874E+00,-0.5905534409635E+00,-0.5774081815671E+00,-0.5624578294966E+00,-0.5430055140767E+00,-0.5234198576157E+00,-0.5077004331094E+00,-0.4936792863574E+00,-0.4795954453101E+00
-0.6241871192239E+00,-0.6090433680971E+00,-0.5959611274070E+00,-0.5810747807407E+00,-0.5617001006969E+00,-0.5421883525834E+00,-0.5265218629006E+00,-0.5125414851429E+00,-0.4984943308827E+00
-0.6328752370983E+00,-0.6177766064405E+00,-0.6047316585110E+00,-0.5898834815824E+00,-0.5705548323241E+00,-0.5510872194612E+00,-0.5354533241923E+00,-0.5214989911412E+00,-0.5074757728721E+00
-0.6504766874855E+00,-0.6354778407288E+00,-0.6225150607838E+00,-0.6077519728789E+00,-0.5885269823785E+00,-0.5691590097939E+00,-0.5535988263177E+00,-0.5397040894380E+00,-0.5257361917024E+00
-0.6597354110544E+00,-0.6448048215429E+00,-0.6318986739875E+00,-0.6171948576909E+00,-0.5980422256761E+00,-0.5787442069267E+00,-0.5632367079766E+00,-0.5493855659145E+00,-0.5354587529021E+00
-0.6683871314099E+00,-0.6535219922423E+00,-0.6406705565098E+00,-0.6260237088118E+00,-0.6069399033574E+00,-0.5877084595082E+00,-0.5722517006076E+00,-0.5584429059670E+00,-0.5445561488657E+00
-0.5753155351438E+00,-0.5620052696357E+00,-0.5477852458776E+00,-0.5292207846611E+00,-0.5090668558719E+00,-0.4923054140880E+00,-0.4782689204200E+00,-0.4641499869796E+00,-0.4514938549212E+00
-0.5914922382522E+00,-0.5782469167655E+00,-0.5640893493484E+00,-0.5456007315154E+00,-0.5255246385887E+00,-0.5088200752228E+00,-0.4948223535592E+00,-0.4807374389376E+00,-0.4681345405012E+00
-0.6099755698640E+00,-0.5967946695443E+00,-0.5826993570698E+00,-0.5642848051700E+00,-0.5442849921824E+00,-0.5276381328616E+00,-0.5136818675978E+00,-0.4996341925006E+00,-0.4871070187173E+00
-0.6187083355936E+00,-0.6055654853007E+00,-0.5915072548266E+00,-0.5731367031614E+00,-0.5531823228313E+00,-0.5365706981413E+00,-0.5226407929889E+00,-0.5086173414950E+00,-0.4961315938130E+00
-0.6364141810267E+00,-0.6233552440396E+00,-0.6093792867920E+00,-0.5911076822019E+00,-0.5712558541237E+00,-0.5547239083116E+00,-0.5408540672458E+00,-0.5268865285934E+00,-0.5144909326265E+00
-0.6457489896793E+00,-0.6327478378401E+00,-0.6188290174966E+00,-0.6006265157157E+00,-0.5808465810791E+00,-0.5643713227265E+00,-0.5505452715475E+00,-0.5366191590485E+00,-0.5242811820258E+00
-0.6544717510952E+00,-0.6415263874193E+00,-0.6276626337365E+00,-0.6095260105874E+00,-0.5898144468545E+00,-0.5733935994584E+00,-0.5596101119313E+00,-0.5457243591991E+00,-0.5334435517831E+00
-0.5969908873962E+00,-0.5749531376247E+00,-0.5540130224370E+00,-0.5336999507213E+00,-0.5142066397755E+00,-0.4963576198931E+00,-0.4813552022175E+00,-0.4685378235188E+00,-0.4532695438911E+00
-0.6132295130644E+00,-0.5913228386021E+00,-0.5705056756997E+00,-0.5503050507579E+00,-0.5309134272979E+00,-0.5131520262950E+00,-0.4982179312872E+00,-0.4854526124195E+00,-0.4702430977525E+00
-0.6317781142014E+00,-0.6099905943652E+00,-0.5892887788483E+00,-0.5691937818510E+00,-0.5498980032060E+00,-0.5322200003917E+00,-0.5173525804051E+00,-0.5046395571665E+00,-0.4894879085692E+00
-0.6402791844586E+00,-0.6185610382217E+00,-0.5979257235679E+00,-0.5778920360401E+00,-0.5586523028382E+00,-0.5410235371122E+00,-0.5261960772868E+00,-0.5135151296652E+00,-0.4983989628879E+00
-0.6584802252268E+00,-0.6369126650092E+00,-0.6164217637285E+00,-0.5965211361474E+00,-0.5774028975398E+00,-0.5598804698008E+00,-0.5451384682083E+00,-0.5325254995022E+00,-0.5174855569770E+00
-0.6679880688613E+00,-0.6465235077826E+00,-0.6261305491074E+00,-0.6063206820397E+00,-0.5872858047506E+00,-0.5698367834686E+00,-0.5551541910846E+00,-0.5425890966076E+00,-0.5276031220338E+00
-0.6768360168601E+00,-0.6554690929352E+00,-0.6351692581959E+00,-0.6154457156633E+00,-0.5964902043273E+00,-0.5791113044400E+00,-0.5644859501416E+00,-0.5519674420443E+00,-0.5370334078795E+00
-0.5675543358322E+00,-0.5467354946724E+00,-0.5266114972081E+00,-0.5073653555754E+00,-0.4900243122287E+00,-0.4757535412863E+00,-0.4626866960485E+00,-0.4466512973638E+00,-0.4267046252093E+00
-0.5839928472110E+00,-0.5632940126354E+00,-0.5432793470774E+00,-0.5241315921131E+00,-0.5068738383805E+00,-0.4926662095578E+00,-0.4796513598448E+00,-0.4636764922044E+00,-0.4438044601011E+00
-0.6027094979409E+00,-0.5821233091756E+00,-0.5622114752180E+00,-0.5431566330823E+00,-0.5259784871681E+00,-0.5118329493343E+00,-0.4988703988088E+00,-0.4829547390028E+00,-0.4631541022330E+00
-0.6113076454523E+00,-0.5907865272280E+00,-0.5709345034063E+00,-0.5519341305202E+00,-0.5348031486781E+00,-0.5206950505916E+00,-0.5077646190256E+00,-0.4918853133033E+00,-0.4721281906873E+00
-0.6297442479842E+00,-0.6093644061581E+00,-0.5896421209043E+00,-0.5707597418950E+00,-0.5537304508740E+00,-0.5397021812852E+00,-0.5268398571846E+00,-0.5110389480966E+00,-0.4913769112379E+00
-0.6394154280566E+00,-0.6191315610828E+00,-0.5994979182583E+00,-0.5806966495115E+00,-0.5637377053282E+00,-0.5497651181057E+00,-0.5369508140955E+00,-0.5212055708844E+00,-0.5016110763046E+00
-0.6484162050495E+00,-0.6282236209373E+00,-0.6086743367214E+00,-0.5899503520521E+00,-0.5730587185114E+00,-0.5591399504037E+00,-0.5463723323223E+00,-0.5306805399388E+00,-0.5111501529154E+00
-0.5427584843302E+00,-0.5227001767086E+00,-0.5035312391962E+00,-0.4864074914915E+00,-0.4723790624609E+00,-0.4593601560334E+00,-0.4428134474034E+00,-0.4228524776994E+00,-0.4046169781889E+00
-0.5593571544599E+00,-0.5394066561985E+00,-0.5203346171022E+00,-0.5032921614884E+00,-0.4893249815370E+00,-0.4763570327041E+00,-0.4598722976203E+00,-0.4399846535869E+00,-0.4218100736714E+00
-0.5782113665697E+00,-0.5583623573603E+00,-0.5393818532212E+00,-0.5224173142813E+00,-0.5085105842163E+00,-0.4955939462905E+00,-0.4791696506178E+00,-0.4593523393344E+00,-0.4412373467751E+00
-0.5868906147025E+00,-0.5671006959004E+00,-0.5481739344978E+00,-0.5312556221471E+00,-0.5173854240463E+00,-0.5045003847699E+00,-0.4881131924924E+00,-0.4683388314647E+00,-0.4502609116753E+00
-0.6055176672965E+00,-0.5858558953938E+00,-0.5670455860087E+00,-0.5502268323728E+00,-0.5364344199644E+00,-0.5236163849319E+00,-0.5073093852158E+00,-0.4876288342170E+00,-0.4696317835428E+00
-0.6153219054949E+00,-0.5957477610076E+00,-0.5770176051921E+00,-0.5602677746053E+00,-0.5465296831175E+00,-0.5337589922086E+00,-0.5175089724595E+00,-0.4978951565953E+00,-0.4799563050612E+00
-0.6244476163838E+00,-0.6049568975049E+00,-0.5863031379278E+00,-0.5696193209524E+00,-0.5559338031994E+00,-0.5432091715221E+00,-0.5270137817605E+00,-0.5074633521402E+00,-0.4895800343359E+00
-0.5307106356229E+00,-0.5111166642756E+00,-0.4929092370015E+00,-0.4775617384543E+00,-0.4646400030871E+00,-0.4501514378067E+00,-0.4310790145178E+00,-0.4114237702758E+00,-0.3955178270647E+00
-0.5473876937636E+00,-0.5278951302047E+00,-0.5097763158298E+00,-0.4944984236079E+00,-0.4816294982704E+00,-0.4671953503028E+00,-0.4481934056082E+00,-0.4286071890837E+00,-0.4127482170641E+00
-0.5663067599483E+00,-0.5469098932630E+00,-0.5288753078578E+00,-0.5136651822811E+00,-0.5008493149008E+00,-0.4864692706439E+00,-0.4675350453772E+00,-0.4480156165204E+00,-0.4322040944398E+00
-0.5750247792700E+00,-0.5556838899701E+00,-0.5376990499622E+00,-0.5225295150661E+00,-0.5097461209473E+00,-0.4953994418150E+00,-0.4765066355202E+00,-0.4570282657024E+00,-0.4412470533645E+00
-0.5937369021819E+00,-0.5745173443364E+00,-0.5566400847682E+00,-0.5415574449096E+00,-0.5288428371040E+00,-0.5145675577365E+00,-0.4957650958807E+00,-0.4763763946065E+00,-0.4606610407666E+00
-0.6036006226888E+00,-0.5844643387615E+00,-0.5666614054941E+00,-0.5516391951491E+00,-0.5389729549592E+00,-0.5247483644562E+00,-0.5060101831050E+00,-0.4866855564961E+00,-0.4710183121311E+00
-0.6127818119345E+00,-0.5937248680104E+00,-0.5759929262078E+00,-0.5610289188148E+00,-0.5484097482364E+00,-0.5342341572079E+00,-0.5155571678741E+00,-0.4962934743593E+00,-0.4806725494132E+00
-0.5006590449066E+00,-0.4831809154974E+00,-0.4686232241243E+00,-0.4558036205213E+00,-0.4401219911735E+00,-0.4203876473326E+00,-0.4016646006593E+00,-0.3865220668214E+00,-0.3729469061511E+00
-0.5174977588551E+00,-0.5001022699513E+00,-0.4856084670084E+00,-0.4728390545658E+00,-0.4572149000923E+00,-0.4375514504637E+00,-0.4188904300785E+00,-0.4037891961376E+00,-0.3902435304051E+00
-0.5365533226313E+00,-0.5192368459641E+00,-0.5048058528785E+00,-0.4920870458738E+00,-0.4765194834258E+00,-0.4569241904511E+00,-0.4383238473723E+00,-0.4232651825690E+00,-0.4097516684423E+00
-0.5453566361717E+00,-0.5280870207523E+00,-0.5136938651820E+00,-0.5010062395349E+00,-0.4854735740013E+00,-0.4659200361823E+00,-0.4473573812799E+00,-0.4323263198418E+00,-0.4188347059551E+00
-0.5642731112657E+00,-0.5471045700330E+00,-0.5327921219037E+00,-0.5201705471834E+00,-0.5047129800060E+00,-0.4852505930002E+00,-0.4667700912458E+00,-0.4517988663931E+00,-0.4383547773373E+00
-0.5742856088145E+00,-0.5571870688856E+00,-0.5429308990250E+00,-0.5303559999127E+00,-0.5149518876031E+00,-0.4955544894259E+00,-0.4771330730570E+00,-0.4622059305528E+00,-0.4487978786026E+00
-0.5836066524391E+00,-0.5665751286306E+00,-0.5523733381705E+00,-0.5398439129720E+00,-0.5244912650719E+00,-0.5051556898470E+00,-0.4867906558127E+00,-0.4719061503435E+00,-0.4585333549543E+00
-0.4832234508123E+00,-0.4681843500919E+00,-0.4552181283544E+00,-0.4404648150026E+00,-0.4212332278105E+00,-0.4018720067666E+00,-0.3863642632452E+00,-0.3725511961336E+00,-0.3586778032640E+00
-0.5001505398231E+00,-0.4851779979254E+00,-0.4722636442391E+00,-0.4575640788277E+00,-0.4384010479774E+00,-0.4191046726147E+00,-0.4036400412182E+00,-0.3898578919369E+00,-0.3760112897539E+00
-0.5192781007323E+00,-0.5043705489874E+00,-0.4915085162666E+00,-0.4768622770589E+00,-0.4577653146373E+00,-0.4385320210604E+00,-0.4231116351318E+00,-0.4093628564090E+00,-0.3955460235978E+00
-0.5281281291463E+00,-0.5132596513145E+00,-0.5004296762294E+00,-0.4858164449296E+00,-0.4667600344237E+00,-0.4475657913140E+00,-0.4321739134383E+00,-0.4184477145531E+00,-0.4046516150714E+00
-0.5471535166834E+00,-0.5323686184105E+00,-0.5196064690855E+00,-0.5050639970106E+00,-0.4860959841612E+00,-0.4669869677640E+00,-0.4516567900830E+00,-0.4379796096886E+00,-0.4242289079304E+00
-0.5572469571385E+00,-0.5425203297384E+00,-0.5298059004603E+00,-0.5153138485338E+00,-0.4964089147344E+00,-0.4773610989982E+00,-0.4620762150265E+00,-0.4484360612305E+00,-0.4347203068864E+00
-0.5666439090274E+00,-0.5519734951668E+00,-0.5393055335248E+00,-0.5248622133389E+00,-0.5060173894249E+00,-0.4870278959353E+00,-0.4717867901971E+00,-0.4581827930154E+00,-0.4445012764861E+00
-0.4689122432026E+00,-0.4558470360902E+00,-0.4418796721189E+00,-0.4236088692577E+00,-0.4037602933658E+00,-0.3872720333849E+00,-0.3734827626467E+00,-0.3596088582537E+00,-0.3467674726037E+00
-0.4859072067286E+00,-0.4728952914418E+00,-0.4589794971511E+00,-0.4407733690509E+00,-0.4209920009794E+00,-0.4045517613843E+00,-0.3907938827711E+00,-0.3769473217659E+00,-0.3641544892381E+00
-0.5050895621899E+00,-0.4921310681939E+00,-0.4782670285281E+00,-0.4601235314374E+00,-0.4404072304685E+00,-0.4240154834723E+00,-0.4102914720425E+00,-0.3964751399763E+00,-0.3837525586262E+00
-0.5139769077063E+00,-0.5010510730153E+00,-0.4872190156769E+00,-0.4691140759891E+00,-0.4494379334530E+00,-0.4330770885970E+00,-0.4193758715808E+00,-0.4055805057411E+00,-0.3928960695257E+00
-0.5330870377537E+00,-0.5202304247999E+00,-0.5064665164960E+00,-0.4884453976049E+00,-0.4688569627880E+00,-0.4525631808389E+00,-0.4389112565107E+00,-0.4251617241069E+00,-0.4125617793484E+00
-0.5432450081091E+00,-0.5304370555244E+00,-0.5167215323386E+00,-0.4987602886722E+00,-0.4792347435743E+00,-0.4629899090935E+00,-0.4493750935758E+00,-0.4356607389900E+00,-0.4231147812119E+00
-0.5527027063884E+00,-0.5399421057073E+00,-0.5262735202172E+00,-0.5083695026658E+00,-0.4889038405683E+00,-0.4727061250988E+00,-0.4591275768577E+00,-0.4454476694414E+00,-0.4329552791982E+00
-0.4638224049577E+00,-0.4422882036531E+00,-0.4217511103782E+00,-0.4018396762867E+00,-0.3827424906650E+00,-0.3652716028483E+00,-0.3506113049199E+00,-0.3381109987956E+00,-0.3231906610840E+00
-0.4811962036003E+00,-0.4597688038747E+00,-0.4393323114496E+00,-0.4195123983555E+00,-0.4004974573032E+00,-0.3830965154440E+00,-0.3684890773696E+00,-0.3560272095057E+00,-0.3411523667284E+00
-0.5007112649796E+00,-0.4793802635513E+00,-0.4590379591041E+00,-0.4393036956899E+00,-0.4203658879600E+00,-0.4030313177969E+00,-0.3884758327966E+00,-0.3760534053268E+00,-0.3612234555670E+00
-0.5094806019233E+00,-0.4882079341455E+00,-0.4679217328868E+00,-0.4482389786691E+00,-0.4293480520067E+00,-0.4120543799830E+00,-0.3975316214016E+00,-0.3851349389053E+00,-0.3703341633170E+00
-0.5294848195269E+00,-0.5083342858959E+00,-0.4881663715028E+00,-0.4685918415507E+00,-0.4497989823122E+00,-0.4325900795751E+00,-0.4181337387694E+00,-0.4057880341458E+00,-0.3910463662448E+00
-0.5400605115214E+00,-0.5189957536002E+00,-0.4989099372290E+00,-0.4794110861492E+00,-0.4606873399615E+00,-0.4435386748656E+00,-0.4291300208621E+00,-0.4168216404284E+00,-0.4021233939860E+00
-0.5498611028738E+00,-0.5288782376974E+00,-0.5088710097316E+00,-0.4894446084078E+00,-0.4707870838334E+00,-0.4536963725999E+00,-0.4393341300526E+00,-0.4270625901694E+00,-0.4124064776271E+00
-0.4349215494554E+00,-0.4145059394509E+00,-0.3947825713812E+00,-0.3759304759812E+00,-0.3589618977204E+00,-0.3450253525414E+00,-0.3322774747108E+00,-0.3166020431556E+00,-0.2970647622423E+00
-0.4524536331644E+00,-0.4321359744299E+00,-0.4125013251921E+00,-0.3937285075120E+00,-0.3768259639430E+00,-0.3629375521774E+00,-0.3502282570254E+00,-0.3345999961294E+00,-0.3151238123672E+00
-0.4721000808468E+00,-0.4518741493214E+00,-0.4323226089652E+00,-0.4136242908631E+00,-0.3967847445428E+00,-0.3829441827348E+00,-0.3702744830697E+00,-0.3546922151037E+00,-0.3352733970765E+00
-0.4809471217448E+00,-0.4607759891429E+00,-0.4412745909557E+00,-0.4226217300687E+00,-0.4058212130092E+00,-0.3920110882004E+00,-0.3793672656903E+00,-0.3638149522189E+00,-0.3444329604125E+00
-0.5011455807799E+00,-0.4810898433047E+00,-0.4616936292705E+00,-0.4431356524749E+00,-0.4264157045805E+00,-0.4126668831444E+00,-0.4000743228362E+00,-0.3845830207005E+00,-0.3652778566608E+00
-0.5118591113543E+00,-0.4918836502339E+00,-0.4725611660913E+00,-0.4540702389233E+00,-0.4374077273491E+00,-0.4237031585788E+00,-0.4111481690686E+00,-0.3957018519379E+00,-0.3764531404561E+00
-0.5217897911013E+00,-0.5018912017089E+00,-0.4826393475848E+00,-0.4642127266121E+00,-0.4476055942920E+00,-0.4339442904675E+00,-0.4214263253068E+00,-0.4060235080484E+00,-0.3868284931727E+00
-0.4105570770017E+00,-0.3908989351984E+00,-0.3721238903769E+00,-0.3553696944110E+00,-0.3416725235934E+00,-0.3289730804923E+00,-0.3127926534420E+00,-0.2932410920979E+00,-0.2753922059573E+00
-0.4282135608649E+00,-0.4086427475235E+00,-0.3899456105412E+00,-0.3732556378870E+00,-0.3596048859591E+00,-0.3469430612969E+00,-0.3308111934039E+00,-0.3113195097292E+00,-0.2935196773210E+00
-0.4479659175943E+00,-0.4284769789908E+00,-0.4098530706831E+00,-0.3932245833705E+00,-0.3796202206637E+00,-0.3669970511602E+00,-0.3509122979380E+00,-0.3314769761937E+00,-0.3137243898657E+00
-0.4568777445281E+00,-0.4374382843165E+00,-0.4188591616388E+00,-0.4022688548388E+00,-0.3886941084867E+00,-0.3760963227974E+00,-0.3600422330225E+00,-0.3406432089028E+00,-0.3229218359493E+00
-0.4772306084103E+00,-0.4578948545678E+00,-0.4394091694636E+00,-0.4228975023160E+00,-0.4093822132181E+00,-0.3968346374435E+00,-0.3808432048296E+00,-0.3615198100228E+00,-0.3438629103366E+00
-0.4880552228992E+00,-0.4687922531226E+00,-0.4503727127279E+00,-0.4339171780455E+00,-0.4204448943411E+00,-0.4079342455165E+00,-0.3919890297084E+00,-0.3727213341475E+00,-0.3551126269912E+00
-0.4980911975764E+00,-0.4788979834309E+00,-0.4605419075402E+00,-0.4441405635342E+00,-0.4307104040630E+00,-0.4182361787365E+00,-0.4023355589664E+00,-0.3831208820961E+00,-0.3655582983313E+00
-0.3990190817941E+00,-0.3798212397683E+00,-0.3619958885698E+00,-0.3469952228001E+00,-0.3343904369152E+00,-0.3202402350784E+00,-0.3015660113109E+00,-0.2823140442174E+00,-0.2667624346618E+00
-0.4167342915658E+00,-0.3976182691993E+00,-0.3798636069082E+00,-0.3649168063616E+00,-0.3523510725067E+00,-0.3382421254129E+00,-0.3196247747957E+00,-0.3004291493305E+00,-0.2849139959133E+00
-0.4365336791182E+00,-0.4174945067543E+00,-0.3998067877795E+00,-0.3849127144854E+00,-0.3723870543768E+00,-0.3583194434063E+00,-0.3397558859813E+00,-0.3206137799006E+00,-0.3051352655773E+00
-0.4454756152641E+00,-0.4264831945333E+00,-0.4088367638900E+00,-0.3939759006929E+00,-0.3814763230201E+00,-0.3674358564639E+00,-0.3489070544102E+00,-0.3297997114775E+00,-0.3143463680114E+00
-0.4658905330854E+00,-0.4469958580819E+00,-0.4294351206911E+00,-0.4146417666532E+00,-0.4021938307948E+00,-0.3882078569971E+00,-0.3697512242808E+00,-0.3507161587228E+00,-0.3353139826486E+00
-0.4767604858801E+00,-0.4579347477404E+00,-0.4404349831393E+00,-0.4256901460259E+00,-0.4132799471893E+00,-0.3993342230412E+00,-0.3809308000100E+00,-0.3619492461720E+00,-0.3465861423169E+00
-0.4868391097749E+00,-0.4680794875600E+00,-0.4506383765254E+00,-0.4359407337439E+00,-0.4235677853163E+00,-0.4096613654171E+00,-0.3913087630893E+00,-0.3723782032685E+00,-0.3570529260352E+00
-0.3689927445341E+00,-0.3518901026896E+00,-0.3376700067954E+00,-0.3251688507656E+00,-0.3098435882016E+00,-0.2905177467660E+00,-0.2721882378460E+00,-0.2573902299946E+00,-0.2441371831886E+00
-0.3868301938525E+00,-0.3697928115535E+00,-0.3556214596577E+00,-0.3431570283672E+00,-0.3278759432328E+00,-0.3086074619947E+00,-0.2903278406543E+00,-0.2755611569804E+00,-0.2623289937063E+00
-0.4067315293766E+00,-0.3897564052608E+00,-0.3756334568410E+00,-0.3632068851835E+00,-0.3479692833328E+00,-0.3287549490856E+00,-0.3105233274906E+00,-0.2957889922710E+00,-0.2825801199358E+00
-0.4157412554007E+00,-0.3988047899811E+00,-0.3847126005642E+00,-0.3723109422101E+00,-0.3571018817933E+00,-0.3379226211958E+00,-0.3197226709462E+00,-0.3050110818702E+00,-0.2918199155012E+00
-0.4363228656728E+00,-0.4194661747956E+00,-0.4054359776490E+00,-0.3930834650096E+00,-0.3779322098779E+00,-0.3588258438109E+00,-0.3406912943366E+00,-0.3260254915762E+00,-0.3128693873301E+00
-0.4473192020007E+00,-0.4305194974147E+00,-0.4165340433080E+00,-0.4042177153387E+00,-0.3891092772733E+00,-0.3700568054021E+00,-0.3519711384876E+00,-0.3373407449840E+00,-0.3242129441312E+00
-0.4575178472726E+00,-0.4407731283641E+00,-0.4268313959530E+00,-0.4145508429762E+00,-0.3994839625002E+00,-0.3804828978791E+00,-0.3624440107005E+00,-0.3478481025049E+00,-0.3347482707005E+00
-0.3516933756269E+00,-0.3370002523132E+00,-0.3243519893457E+00,-0.3099446880458E+00,-0.2911167021803E+00,-0.2721586957137E+00,-0.2570014947731E+00,-0.2435147339326E+00,-0.2299652140365E+00
-0.3695946622367E+00,-0.3549525091297E+00,-0.3423424607017E+00,-0.3279756729849E+00,-0.3092026520119E+00,-0.2902969497069E+00,-0.2751725768211E+00,-0.2617079002102E+00,-0.2481771192206E+00
-0.3895463565891E+00,-0.3749543172183E+00,-0.3623836805930E+00,-0.3480573124503E+00,-0.3293363771721E+00,-0.3104806350316E+00,-0.2953899227149E+00,-0.2819495647861E+00,-0.2684400721348E+00
-0.3985922493109E+00,-0.3840319769869E+00,-0.3714870465887E+00,-0.3571874033803E+00,-0.3385003341338E+00,-0.3196774139287E+00,-0.3046101759958E+00,-0.2911881084994E+00,-0.2776953686360E+00
-0.4192573276505E+00,-0.4047613913372E+00,-0.3922672185253E+00,-0.3780212461309E+00,-0.3594043350926E+00,-0.3406493790571E+00,-0.3256294214666E+00,-0.3122436410796E+00,-0.2987843341021E+00
-0.4303194130059E+00,-0.4158699049368E+00,-0.4034128690856E+00,-0.3892067719163E+00,-0.3706418382801E+00,-0.3519375838086E+00,-0.3369540432157E+00,-0.3235973846196E+00,-0.3101656190828E+00
-0.4405804054230E+00,-0.4261761676618E+00,-0.4137558172039E+00,-0.3995886493262E+00,-0.3810734135122E+00,-0.3624175998276E+00,-0.3474694884824E+00,-0.3341415461696E+00,-0.3207370087354E+00
-0.3375061121368E+00,-0.3247625203687E+00,-0.3111282222258E+00,-0.2932504504359E+00,-0.2738131047648E+00,-0.2576896614202E+00,-0.2442278048421E+00,-0.2306791806626E+00,-0.2176333092049E+00
-0.3554535844156E+00,-0.3427492460843E+00,-0.3291533509931E+00,-0.3113266791474E+00,-0.2919435709715E+00,-0.2758573072032E+00,-0.2624177814873E+00,-0.2488882705726E+00,-0.2358851526586E+00
-0.3754411326219E+00,-0.3627769519578E+00,-0.3492201171594E+00,-0.3314422569004E+00,-0.3121106393985E+00,-0.2960616624627E+00,-0.2826467258234E+00,-0.2691388502248E+00,-0.2561992356712E+00
-0.3845152955873E+00,-0.3718772413438E+00,-0.3583461849375E+00,-0.3406002470571E+00,-0.3213023370211E+00,-0.3052789352007E+00,-0.2918823837884E+00,-0.2783914307541E+00,-0.2654859609341E+00
-0.4052424434600E+00,-0.3926561354280E+00,-0.3791763868723E+00,-0.3614961983355E+00,-0.3422682239497E+00,-0.3262967447486E+00,-0.3129365285211E+00,-0.2994792563731E+00,-0.2866512904162E+00
-0.4163555824257E+00,-0.4038071040827E+00,-0.3903653229130E+00,-0.3727339790195E+00,-0.3535580983380E+00,-0.3376262723514E+00,-0.3242951285831E+00,-0.3108654983004E+00,-0.2980870667645E+00
-0.4266653122379E+00,-0.4141541805357E+00,-0.4007496696255E+00,-0.3831652242411E+00,-0.3640390674675E+00,-0.3481456181191E+00,-0.3348431785096E+00,-0.3214408749118E+00,-0.3087116102820E+00
-0.3043518328761E+00,-0.2834511953411E+00,-0.2634262122894E+00,-0.2440241344284E+00,-0.2254283665023E+00,-0.2084346702980E+00,-0.1942037577310E+00,-0.1820992349633E+00,-0.1676161789839E+00
-0.3230312530075E+00,-0.3022089635084E+00,-0.2822583333554E+00,-0.2629231418138E+00,-0.2443866713003E+00,-0.2274420170049E+00,-0.2132456367684E+00,-0.2011633694334E+00,-0.1867099766769E+00
-0.3436501547354E+00,-0.3228976517977E+00,-0.3030164249907E+00,-0.2837434331067E+00,-0.2652620872116E+00,-0.2483637280968E+00,-0.2342018820614E+00,-0.2221437906311E+00,-0.2077198611557E+00
-0.3527381639080E+00,-0.3320310591444E+00,-0.3121937420722E+00,-0.2929607395191E+00,-0.2745154780425E+00,-0.2576481657306E+00,-0.2435104705474E+00,-0.2314705900496E+00,-0.2170683104902E+00
-0.3747921066531E+00,-0.3541740763480E+00,-0.3344246265541E+00,-0.3152708784482E+00,-0.2968963042366E+00,-0.2800885075449E+00,-0.2659948966998E+00,-0.2539860179125E+00,-0.2396226728476E+00
-0.3865896870892E+00,-0.3660374358545E+00,-0.3463516568869E+00,-0.3272560134947E+00,-0.3089339166805E+00,-0.2921709569817E+00,-0.2781113080062E+00,-0.2661273844294E+00,-0.2517950482626E+00
-0.3974795854504E+00,-0.3769909649049E+00,-0.3573668886101E+00,-0.3383275477125E+00,-0.3200563472045E+00,-0.3033371318570E+00,-0.2893112331071E+00,-0.2773527368627E+00,-0.2630510103392E+00
-0.2761518834073E+00,-0.2562484929053E+00,-0.2370330261837E+00,-0.2186795245203E+00,-0.2021805716365E+00,-0.1886627655143E+00,-0.1763135118778E+00,-0.1610911551899E+00,-0.1420732909438E+00
-0.2949416002402E+00,-0.2751102432980E+00,-0.2559592127145E+00,-0.2376624214485E+00,-0.2212090805869E+00,-0.2077216098319E+00,-0.1953949873264E+00,-0.1802038456299E+00,-0.1612308363813E+00
-0.3156496179085E+00,-0.2958854699268E+00,-0.2767943860684E+00,-0.2585504227897E+00,-0.2421404787145E+00,-0.2286839929953E+00,-0.2163818675093E+00,-0.2012210030222E+00,-0.1822886722481E+00
-0.3247924567403E+00,-0.3050710560633E+00,-0.2860187455772E+00,-0.2678096161095E+00,-0.2514290857771E+00,-0.2379947293116E+00,-0.2257110473124E+00,-0.2105725021635E+00,-0.1916690105377E+00
-0.3469937595539E+00,-0.3273576036216E+00,-0.3083818175970E+00,-0.2902405474948E+00,-0.2739158423913E+00,-0.2605210502194E+00,-0.2482688168489E+00,-0.2331707820018E+00,-0.2143225326683E+00
-0.3588999482498E+00,-0.3393258009301E+00,-0.3204063590090E+00,-0.3023157139655E+00,-0.2860333405321E+00,-0.2726694157300E+00,-0.2604424905014E+00,-0.2453768595607E+00,-0.2265719482205E+00
-0.3698938639686E+00,-0.3503798390463E+00,-0.3315150418319E+00,-0.3134735641341E+00,-0.2972326303061E+00,-0.2838996248012E+00,-0.2716983985449E+00,-0.2566645661229E+00,-0.2379010671714E+00
-0.2523503117381E+00,-0.2331994819211E+00,-0.2149227762199E+00,-0.1986344262625E+00,-0.1853520915099E+00,-0.1730518262679E+00,-0.1573330049498E+00,-0.1383009928093E+00,-0.1209417018425E+00
-0.2712231181512E+00,-0.2521354815025E+00,-0.2339142488445E+00,-0.2176699130022E+00,-0.2044164047584E+00,-0.1921378885227E+00,-0.1764515970765E+00,-0.1574633268832E+00,-0.1401388106569E+00
-0.2920005121651E+00,-0.2729717076425E+00,-0.2548021507845E+00,-0.2385999044515E+00,-0.2253761272499E+00,-0.2131212209751E+00,-0.1974661938810E+00,-0.1785176653517E+00,-0.1612256644562E+00
