 0.3331436428579E-02, 0.2553601116560E-02, 0.3006466384912E-02, 0.2293961073519E-02, 0.2682769261576E-02, 0.3182767409752E-02, 0.2450957891409E-02, 0.2881919771924E-02, 0.3450996035881E-02
 0.3322264208379E-02, 0.2546811358183E-02, 0.3002191476040E-02, 0.2287570361423E-02, 0.2675393371615E-02, 0.3177618813588E-02, 0.2445044208981E-02, 0.2871917308678E-02, 0.3442580391085E-02
 0.3378074148469E-02, 0.2583354096507E-02, 0.2996544865504E-02, 0.2314118524983E-02, 0.2712158678942E-02, 0.3224158222915E-02, 0.2479893862744E-02, 0.2912501621098E-02, 0.3486737532602E-02
 0.3368312498076E-02, 0.2576541778072E-02, 0.3026381203248E-02, 0.2318967214748E-02, 0.2708637801629E-02, 0.3213723482547E-02, 0.2473721183512E-02, 0.2905909177850E-02, 0.3478560235461E-02
 0.3357623718808E-02, 0.2568192234342E-02, 0.3027793151838E-02, 0.2314471885300E-02, 0.2703778362745E-02, 0.3206775779088E-02, 0.2466857791954E-02, 0.2897698141319E-02, 0.3468652433875E-02
 0.3348053890167E-02, 0.2560033055661E-02, 0.3015029526965E-02, 0.2305537874720E-02, 0.2697747685567E-02, 0.3201260669066E-02, 0.2460738444443E-02, 0.2889868893783E-02, 0.3458989887955E-02
 0.3345045145649E-02, 0.2556997513426E-02, 0.3012803384447E-02, 0.2299928439074E-02, 0.2694321694205E-02, 0.3199727058205E-02, 0.2458173735178E-02, 0.2886512771591E-02, 0.3455674842772E-02
 0.3340455402778E-02, 0.2551196154830E-02, 0.3003970819587E-02, 0.2293975162493E-02, 0.2682841909442E-02, 0.3186310455444E-02, 0.2456470907055E-02, 0.2883357294804E-02, 0.3448303603554E-02
 0.3334239747237E-02, 0.2550625286163E-02, 0.3002276618240E-02, 0.2292516651840E-02, 0.2680927018022E-02, 0.3181786484865E-02, 0.2452396102795E-02, 0.2881855703114E-02, 0.3447334560910E-02
 0.3326600354564E-02, 0.2548572076030E-02, 0.3000418062356E-02, 0.2290123045215E-02, 0.2678106355081E-02, 0.3177636902491E-02, 0.2447359116271E-02, 0.2877654475655E-02, 0.3444539387678E-02
 0.3317677627834E-02, 0.2542000977459E-02, 0.2996354309860E-02, 0.2283931597906E-02, 0.2670931593653E-02, 0.3172666931360E-02, 0.2441608828568E-02, 0.2867851781702E-02, 0.3436361436141E-02
 0.3369534069904E-02, 0.2576741148656E-02, 0.2988870689821E-02, 0.2309238697454E-02, 0.2706536037614E-02, 0.3218299439433E-02, 0.2475153569785E-02, 0.2905574573460E-02, 0.3476725651071E-02
 0.3360057262215E-02, 0.2570147530047E-02, 0.3018913032051E-02, 0.2314043577357E-02, 0.2703180558241E-02, 0.3208086483190E-02, 0.2469146825479E-02, 0.2899192372094E-02, 0.3468830693896E-02
 0.3349692073137E-02, 0.2562068787106E-02, 0.3020618080452E-02, 0.2309707411536E-02, 0.2698514721305E-02, 0.3201358298894E-02, 0.2462482134157E-02, 0.2891238520896E-02, 0.3459285222255E-02
 0.3340432315151E-02, 0.2554183407675E-02, 0.3008168109187E-02, 0.2301022269432E-02, 0.2692685222511E-02, 0.3196049622505E-02, 0.2456559264067E-02, 0.2883664728525E-02, 0.3449984761940E-02
 0.3337439931232E-02, 0.2551149471613E-02, 0.3005950982724E-02, 0.2295483078445E-02, 0.2689265049992E-02, 0.3194517121705E-02, 0.2453986122050E-02, 0.2880320535778E-02, 0.3446775171433E-02
 0.3333204342375E-02, 0.2545706690699E-02, 0.2997532204313E-02, 0.2289773334144E-02, 0.2678122022173E-02, 0.3181429737284E-02, 0.2452538060574E-02, 0.2877464154912E-02, 0.3439700978469E-02
 0.3327140276195E-02, 0.2545216995699E-02, 0.2995946208348E-02, 0.2288369565335E-02, 0.2676284038629E-02, 0.3177004107051E-02, 0.2448548526850E-02, 0.2876048925481E-02, 0.3438720422286E-02
 0.3319682478910E-02, 0.2543277464518E-02, 0.2994212591829E-02, 0.2286060126292E-02, 0.2673563536933E-02, 0.3172964379881E-02, 0.2443617040887E-02, 0.2871979425474E-02, 0.3435982539982E-02
 0.3311010692092E-02, 0.2536926388279E-02, 0.2990354661105E-02, 0.2280055414921E-02, 0.2666576820161E-02, 0.3168157826885E-02, 0.2438026604493E-02, 0.2862422423271E-02, 0.3428088669190E-02
 0.3370444952855E-02, 0.2577515834846E-02, 0.2989505547562E-02, 0.2310894814047E-02, 0.2707493801857E-02, 0.3219646643763E-02, 0.2476312305814E-02, 0.2906080811792E-02, 0.3476649305520E-02
 0.3361015369271E-02, 0.2570953020099E-02, 0.3019603286889E-02, 0.2315138608634E-02, 0.2704167747303E-02, 0.3209459964741E-02, 0.2470324963827E-02, 0.2899740164982E-02, 0.3468828276491E-02
 0.3350693027414E-02, 0.2562896812486E-02, 0.3021350417741E-02, 0.2310718600799E-02, 0.2699521877398E-02, 0.3202758731896E-02, 0.2463669041540E-02, 0.2891823646864E-02, 0.3459407801181E-02
 0.3341468620629E-02, 0.2555026489938E-02, 0.3008931076013E-02, 0.2302207284436E-02, 0.2693704697268E-02, 0.3197472280546E-02, 0.2457747831462E-02, 0.2884279741496E-02, 0.3450222821064E-02
 0.3338471850788E-02, 0.2552005537725E-02, 0.3006716495069E-02, 0.2297362070941E-02, 0.2690292981537E-02, 0.3195938853552E-02, 0.2455188612927E-02, 0.2880941574325E-02, 0.3447221859615E-02
 0.3334276385663E-02, 0.2546560611758E-02, 0.2998329518405E-02, 0.2291200701702E-02, 0.2679150426832E-02, 0.3182861063622E-02, 0.2453722717973E-02, 0.2878103705236E-02, 0.3439899112299E-02
 0.3328219434528E-02, 0.2546069839016E-02, 0.2996748331161E-02, 0.2289678268477E-02, 0.2677311228495E-02, 0.3178433188777E-02, 0.2449726756012E-02, 0.2876691031643E-02, 0.3438703999567E-02
 0.3320770407891E-02, 0.2544128052156E-02, 0.2995019317049E-02, 0.2287273604339E-02, 0.2674588213988E-02, 0.3174392546563E-02, 0.2444785452623E-02, 0.2872628706865E-02, 0.3435814703474E-02
 0.3312115665955E-02, 0.2537775907418E-02, 0.2991171810138E-02, 0.2281334607029E-02, 0.2667599552746E-02, 0.3169590694648E-02, 0.2439181504343E-02, 0.2863091820242E-02, 0.3427977215677E-02
 0.3357680595806E-02, 0.2567303640708E-02, 0.2978818021662E-02, 0.2302304029677E-02, 0.2699564753012E-02, 0.3209264756926E-02, 0.2465711046751E-02, 0.2893640957356E-02, 0.3464293656733E-02
 0.3348609542693E-02, 0.2561017621675E-02, 0.3009144895283E-02, 0.2307423180040E-02, 0.2696425577068E-02, 0.3199379151070E-02, 0.2459997083449E-02, 0.2887588648297E-02, 0.3456749136227E-02
 0.3338701614913E-02, 0.2553311608762E-02, 0.3011237761792E-02, 0.2303351064298E-02, 0.2692010295106E-02, 0.3192961565379E-02, 0.2453666668286E-02, 0.2880037110958E-02, 0.3447627875906E-02
 0.3329877322526E-02, 0.2545800045354E-02, 0.2999196389085E-02, 0.2294878347584E-02, 0.2686435424383E-02, 0.3187939958014E-02, 0.2448062587319E-02, 0.2872859757732E-02, 0.3438749785594E-02
 0.3326913703849E-02, 0.2542774198193E-02, 0.2996996782684E-02, 0.2289084857835E-02, 0.2683023245732E-02, 0.3186412583609E-02, 0.2445487782098E-02, 0.2869546474594E-02, 0.3435600137307E-02
 0.3323161684154E-02, 0.2537818040602E-02, 0.2989109997601E-02, 0.2283893771763E-02, 0.2672272985678E-02, 0.3173796510915E-02, 0.2444404572206E-02, 0.2867121253196E-02, 0.3429002754304E-02
 0.3317311638569E-02, 0.2537441227424E-02, 0.2987668388454E-02, 0.2282627442036E-02, 0.2670535837482E-02, 0.3169513309550E-02, 0.2440583005859E-02, 0.2865832712216E-02, 0.3428110363563E-02
 0.3310109663608E-02, 0.2535657573104E-02, 0.2986101483053E-02, 0.2280474040092E-02, 0.2667941321460E-02, 0.3165629451729E-02, 0.2435855782384E-02, 0.2861973709520E-02, 0.3425517338991E-02
 0.3301787925436E-02, 0.2529604852186E-02, 0.2982514515907E-02, 0.2274655282678E-02, 0.2661174376166E-02, 0.3161050184015E-02, 0.2430539938328E-02, 0.2852826043178E-02, 0.3417957642764E-02
 0.3354115983912E-02, 0.2564871656743E-02, 0.2976223387607E-02, 0.2300178667480E-02, 0.2696823289568E-02, 0.3204805536112E-02, 0.2462436739901E-02, 0.2890768330217E-02, 0.3460969026051E-02
 0.3345170341951E-02, 0.2558674802854E-02, 0.3006639508303E-02, 0.2305620906623E-02, 0.2693758859992E-02, 0.3195082083354E-02, 0.2456822737680E-02, 0.2884805279909E-02, 0.3453524585156E-02
 0.3335401446752E-02, 0.2551069614683E-02, 0.3008841161963E-02, 0.2301651259414E-02, 0.2689424989728E-02, 0.3188787408231E-02, 0.2450600507932E-02, 0.2877355731828E-02, 0.3444515663918E-02
 0.3326708381684E-02, 0.2543656332820E-02, 0.2996909290366E-02, 0.2293158007155E-02, 0.2683933256818E-02, 0.3183868059671E-02, 0.2445096446200E-02, 0.2870276845695E-02, 0.3435748141942E-02
 0.3323755667079E-02, 0.2540634949466E-02, 0.2994717189112E-02, 0.2287096969769E-02, 0.2680529931397E-02, 0.3182337560862E-02, 0.2442525653161E-02, 0.2866972603871E-02, 0.3432594115213E-02
 0.3320146075413E-02, 0.2535806450380E-02, 0.2986968738513E-02, 0.2282153812702E-02, 0.2669922515237E-02, 0.3169941537944E-02, 0.2441548408949E-02, 0.2864659698140E-02, 0.3426160814186E-02
 0.3314358436884E-02, 0.2535464090035E-02, 0.2985567591235E-02, 0.2280962367971E-02, 0.2668218545418E-02, 0.3165723651397E-02, 0.2437784414731E-02, 0.2863405742526E-02, 0.3425322373165E-02
 0.3307230802905E-02, 0.2533723664209E-02, 0.2984047603799E-02, 0.2278876807837E-02, 0.2665666047620E-02, 0.3161904892274E-02, 0.2433125863538E-02, 0.2859596611449E-02, 0.3422790623299E-02
 0.3299011419586E-02, 0.2527745333357E-02, 0.2980535081758E-02, 0.2273071219499E-02, 0.2658977925373E-02, 0.3157411918985E-02, 0.2427896825432E-02, 0.2850538614232E-02, 0.3415317971527E-02
 0.3350053602158E-02, 0.2561917266289E-02, 0.2972471747301E-02, 0.2297249567095E-02, 0.2692905839535E-02, 0.3199727650241E-02, 0.2458911158155E-02, 0.2887174658586E-02, 0.3456654773945E-02
 0.3341241884927E-02, 0.2555819630134E-02, 0.3002985642419E-02, 0.2302980799575E-02, 0.2689930661669E-02, 0.3190176558436E-02, 0.2453399237355E-02, 0.2881312384260E-02, 0.3449325817692E-02
 0.3331623060299E-02, 0.2548329416800E-02, 0.3005320255781E-02, 0.2299123904271E-02, 0.2685696031354E-02, 0.3184015778413E-02, 0.2447290799132E-02, 0.2873980865828E-02, 0.3440446501620E-02
 0.3323073096059E-02, 0.2541029671723E-02, 0.2993528326988E-02, 0.2290642544988E-02, 0.2680309284009E-02, 0.3179209880901E-02, 0.2441894405448E-02, 0.2867017338637E-02, 0.3431808051110E-02
 0.3320134076269E-02, 0.2538011219341E-02, 0.2991345823410E-02, 0.2284324832136E-02, 0.2676918161623E-02, 0.3177677985300E-02, 0.2439325364961E-02, 0.2863723654861E-02, 0.3428639331121E-02
 0.3316683619881E-02, 0.2533333768091E-02, 0.2983775801344E-02, 0.2279661089697E-02, 0.2666508779904E-02, 0.3165521016338E-02, 0.2438471999549E-02, 0.2861543199359E-02, 0.3422418648285E-02
 0.3310963892250E-02, 0.2533032401762E-02, 0.2982424922785E-02, 0.2278550796898E-02, 0.2664847148533E-02, 0.3161375695978E-02, 0.2434767202849E-02, 0.2860330611629E-02, 0.3421654953589E-02
 0.3303916795114E-02, 0.2531343595518E-02, 0.2980962481574E-02, 0.2276543812769E-02, 0.2662350093904E-02, 0.3157629911235E-02, 0.2430179662959E-02, 0.2856581796211E-02, 0.3419204930487E-02
 0.3295809296114E-02, 0.2525453476680E-02, 0.2977542113593E-02, 0.2270777401388E-02, 0.2655771738235E-02, 0.3153233757859E-02, 0.2425044119358E-02, 0.2847632341384E-02, 0.3411838329319E-02
 0.3343939060572E-02, 0.2556905279476E-02, 0.2965479496042E-02, 0.2292242939038E-02, 0.2686558323542E-02, 0.3193538040298E-02, 0.2454222368008E-02, 0.2880772068634E-02, 0.3449163001103E-02
 0.3335314899898E-02, 0.2550956770407E-02, 0.2996132597752E-02, 0.2298120521049E-02, 0.2683714484410E-02, 0.3184177934244E-02, 0.2448839453934E-02, 0.2875068569151E-02, 0.3442014057659E-02
 0.3325910261359E-02, 0.2543649064710E-02, 0.2998685033732E-02, 0.2294409151810E-02, 0.2679632226379E-02, 0.3178186466614E-02, 0.2442884094259E-02, 0.2867932734885E-02, 0.3433344445685E-02
 0.3317567429327E-02, 0.2536533866328E-02, 0.2987133719793E-02, 0.2286059809534E-02, 0.2674410786272E-02, 0.3173534244433E-02, 0.2437638441713E-02, 0.2861164003613E-02, 0.3424917755452E-02
 0.3314648727427E-02, 0.2533515452780E-02, 0.2984965103261E-02, 0.2279574646639E-02, 0.2671035300933E-02, 0.3172006819159E-02, 0.2435064777531E-02, 0.2857886738915E-02, 0.3421733466046E-02
 0.3311436322277E-02, 0.2529087807273E-02, 0.2977707505400E-02, 0.2275251118726E-02, 0.2660947307111E-02, 0.3160129964515E-02, 0.2434404868936E-02, 0.2855925601157E-02, 0.3415847501284E-02
 0.3305816438891E-02, 0.2528849876069E-02, 0.2976439923315E-02, 0.2274229862268E-02, 0.2659352663956E-02, 0.3156072850045E-02, 0.2430775319965E-02, 0.2854780630151E-02, 0.3415190013470E-02
 0.3298887506443E-02, 0.2527244728774E-02, 0.2975071846585E-02, 0.2272325327356E-02, 0.2656945033456E-02, 0.3152420240109E-02, 0.2426279614145E-02, 0.2851138095979E-02, 0.3412863085315E-02
 0.3290944903066E-02, 0.2521504404159E-02, 0.2971805141674E-02, 0.2266683510674E-02, 0.2650546126891E-02, 0.3148153000362E-02, 0.2421274515130E-02, 0.2842387711160E-02, 0.3405675816926E-02
 0.3263588976665E-02, 0.2515841767737E-02, 0.2909376184535E-02, 0.3467916455037E-02, 0.2637299663474E-02, 0.3123517471592E-02, 0.2414176514154E-02, 0.2824661040675E-02, 0.3367386428482E-02
 0.3253725708939E-02, 0.2508826634754E-02, 0.2937838815393E-02, 0.3471469913805E-02, 0.2633579349452E-02, 0.3112966424681E-02, 0.2407838015937E-02, 0.2817981055143E-02, 0.3359120586087E-02
 0.3242884674029E-02, 0.2500221530617E-02, 0.2938667653551E-02, 0.3460694740090E-02, 0.2628503100634E-02, 0.3105821488840E-02, 0.2400757960456E-02, 0.2809666009805E-02, 0.3349071258039E-02
 0.3233135634540E-02, 0.2491799265042E-02, 0.2925761281613E-02, 0.3443889313822E-02, 0.2622274024796E-02, 0.3100099654170E-02, 0.2394411171833E-02, 0.2801720330006E-02, 0.3339267753563E-02
 0.3230176761546E-02, 0.2488820744630E-02, 0.2923560191277E-02, 0.3442478327188E-02, 0.2618906691022E-02, 0.3098596032342E-02, 0.2391884217869E-02, 0.2798437096138E-02, 0.3335876065902E-02
 0.3225192592252E-02, 0.2482594488444E-02, 0.2914337237862E-02, 0.3425381223353E-02, 0.2607169823168E-02, 0.3084993248748E-02, 0.2389816691644E-02, 0.2794954768400E-02, 0.3328515452219E-02
 0.3218987383883E-02, 0.2481911832549E-02, 0.2912522399808E-02, 0.3446036023399E-02, 0.2605186128749E-02, 0.3080437028704E-02, 0.2385693157922E-02, 0.2793379704255E-02, 0.3327750250678E-02
 0.3211362874410E-02, 0.2479732016900E-02, 0.2910517232245E-02, 0.3349375447868E-02, 0.2602279014797E-02, 0.3076226991143E-02, 0.2380594966514E-02, 0.2789159218617E-02, 0.3325141139020E-02
 0.3202371431617E-02, 0.2472972305483E-02, 0.2906230396131E-02, 0.3032458542439E-02, 0.2594971713465E-02, 0.3071124281594E-02, 0.2374704270966E-02, 0.2779405387040E-02, 0.3316999710093E-02
 0.3262119130666E-02, 0.2511045743920E-02, 0.2903552404172E-02, 0.3462359355744E-02, 0.2632395828872E-02, 0.3116898980085E-02, 0.2409894743637E-02, 0.2822450841393E-02, 0.3365064008597E-02
 0.3252492494153E-02, 0.2504223213870E-02, 0.2932210898924E-02, 0.3466030956007E-02, 0.2628839480516E-02, 0.3106634336939E-02, 0.2403731171311E-02, 0.2815910092827E-02, 0.3356953412111E-02
 0.3241921707727E-02, 0.2495847013527E-02, 0.2933300168072E-02, 0.3455498783758E-02, 0.2623948591629E-02, 0.3099732945064E-02, 0.2396851693679E-02, 0.2807753681351E-02, 0.3347072825235E-02
 0.3232434004844E-02, 0.2487651785544E-02, 0.2920665019309E-02, 0.3438972976585E-02, 0.2617910037222E-02, 0.3094225249326E-02, 0.2390697060176E-02, 0.2799964259677E-02, 0.3337433343825E-02
 0.3229470886471E-02, 0.2484666131903E-02, 0.2918461469272E-02, 0.3437560804368E-02, 0.2614543522363E-02, 0.3092701430459E-02, 0.2388161209673E-02, 0.2796669637407E-02, 0.3334013595832E-02
 0.3224816783523E-02, 0.2478742817270E-02, 0.2909600698831E-02, 0.3420781007805E-02, 0.2603137431893E-02, 0.3079512725719E-02, 0.2386325323296E-02, 0.2793416996581E-02, 0.3326922080840E-02
 0.3218722684824E-02, 0.2478127873523E-02, 0.2907876266429E-02, 0.3441515313907E-02, 0.2601221837895E-02, 0.3075069901122E-02, 0.2382288076997E-02, 0.2791902922474E-02, 0.3326257807704E-02
 0.3211233298458E-02, 0.2476041043616E-02, 0.2905977808990E-02, 0.3345028531353E-02, 0.2598405630390E-02, 0.3070980522189E-02, 0.2377296252200E-02, 0.2787747512883E-02, 0.3323750966072E-02
 0.3202444902694E-02, 0.2469458642732E-02, 0.2901870943816E-02, 0.3028489698407E-02, 0.2591277994918E-02, 0.3066052954565E-02, 0.2371559603962E-02, 0.2778089987472E-02, 0.3315723950393E-02
 0.3255865423726E-02, 0.2504887270325E-02, 0.2896234955981E-02, 0.3455337978091E-02, 0.2626762803504E-02, 0.3110640423616E-02, 0.2405402921504E-02, 0.2817200110856E-02, 0.3357480612883E-02
 0.3246514227250E-02, 0.2498281082939E-02, 0.2925102828154E-02, 0.3459122228875E-02, 0.2623378483021E-02, 0.3100626467473E-02, 0.2399408838934E-02, 0.2810847980497E-02, 0.3349613763469E-02
 0.3236258213607E-02, 0.2490171449131E-02, 0.2926485968992E-02, 0.3448862488112E-02, 0.2618687631127E-02, 0.3093961077114E-02, 0.2392731684701E-02, 0.2802919002050E-02, 0.3340026886996E-02
 0.3227073696431E-02, 0.2482244896612E-02, 0.2914163507333E-02, 0.3432659651453E-02, 0.2612856952663E-02, 0.3088670867847E-02, 0.2386776597063E-02, 0.2795355620574E-02, 0.3330680490749E-02
 0.3224118002391E-02, 0.2479254195318E-02, 0.2911963171361E-02, 0.3431256446043E-02, 0.2609493011411E-02, 0.3087138724807E-02, 0.2384229210695E-02, 0.2792062069911E-02, 0.3327279014593E-02
 0.3219824406032E-02, 0.2473687146289E-02, 0.2903518291864E-02, 0.3414828273046E-02, 0.2598442935387E-02, 0.3074322453818E-02, 0.2382653174609E-02, 0.2789095428763E-02, 0.3320551168084E-02
 0.3213872014354E-02, 0.2473150976864E-02, 0.2901899891600E-02, 0.3435652709293E-02, 0.2596604369456E-02, 0.3069986333660E-02, 0.2378700121387E-02, 0.2787661067843E-02, 0.3319967316675E-02
 0.3206553502263E-02, 0.2471174766738E-02, 0.2900125034820E-02, 0.3339387538805E-02, 0.2593890080604E-02, 0.3066014677698E-02, 0.2373812842412E-02, 0.2783615841640E-02, 0.3317576210396E-02
 0.3198008152684E-02, 0.2464807132516E-02, 0.2896224275403E-02, 0.3023345493805E-02, 0.2586959055286E-02, 0.3061261790648E-02, 0.2368236339364E-02, 0.2774153733696E-02, 0.3309782003131E-02
 0.3247599753594E-02, 0.2498473996913E-02, 0.2888796338465E-02, 0.3448191575208E-02, 0.2621304562461E-02, 0.3104958800770E-02, 0.2400796528975E-02, 0.2810478261629E-02, 0.3347908315702E-02
 0.3238523588303E-02, 0.2492079916573E-02, 0.2917863695327E-02, 0.3452079815450E-02, 0.2618081004164E-02, 0.3095159120119E-02, 0.2394963728308E-02, 0.2804330407933E-02, 0.3340308650743E-02
 0.3228581394606E-02, 0.2484234741964E-02, 0.2919532155679E-02, 0.3442082643634E-02, 0.2613579428701E-02, 0.3088707470746E-02, 0.2388481059410E-02, 0.2796652441347E-02, 0.3331051536401E-02
 0.3219698220231E-02, 0.2476576195006E-02, 0.2907515517086E-02, 0.3426193448537E-02, 0.2607945801454E-02, 0.3083618982507E-02, 0.2382719059771E-02, 0.2789338835152E-02, 0.3322035977489E-02
 0.3216756283542E-02, 0.2473583007803E-02, 0.2905321770999E-02, 0.3424804502082E-02, 0.2604585270729E-02, 0.3082085911242E-02, 0.2380160968128E-02, 0.2786054677112E-02, 0.3318673655405E-02
 0.3212809120359E-02, 0.2468369871715E-02, 0.2897282133327E-02, 0.3408712543614E-02, 0.2593866253145E-02, 0.3069592008854E-02, 0.2378839218238E-02, 0.2783382597057E-02, 0.3312325545207E-02
 0.3207003605601E-02, 0.2467912113401E-02, 0.2895768775570E-02, 0.3429624205943E-02, 0.2592102474464E-02, 0.3065351292488E-02, 0.2374968940608E-02, 0.2782032286936E-02, 0.3311807223096E-02
 0.3199861494515E-02, 0.2466046695450E-02, 0.2894115650610E-02, 0.3333583833656E-02, 0.2589486031433E-02, 0.3061486792919E-02, 0.2370184402639E-02, 0.2778115634237E-02, 0.3309529904934E-02
 0.3191560822263E-02, 0.2459895171472E-02, 0.2890416265981E-02, 0.3018051343396E-02, 0.2582739428055E-02, 0.3056894287514E-02, 0.2364765087509E-02, 0.2768893977565E-02, 0.3302005896671E-02
 0.3248512755080E-02, 0.2499260931245E-02, 0.2889441358616E-02, 0.3448935485004E-02, 0.2622264349846E-02, 0.3106292747386E-02, 0.2401960769147E-02, 0.2811000035981E-02, 0.3348239127537E-02
 0.3239481440409E-02, 0.2492894960264E-02, 0.2918561950800E-02, 0.3452859382409E-02, 0.2619068447938E-02, 0.3096517585689E-02, 0.2396145486530E-02, 0.2804891487813E-02, 0.3340694075285E-02
 0.3229579042039E-02, 0.2485069726489E-02, 0.2920269748394E-02, 0.3442906155060E-02, 0.2614584583257E-02, 0.3090090405196E-02, 0.2389669278081E-02, 0.2797247880900E-02, 0.3331500194790E-02
 0.3220728093605E-02, 0.2477423847658E-02, 0.2908280884511E-02, 0.3427058870349E-02, 0.2608960803818E-02, 0.3085021521719E-02, 0.2383906643500E-02, 0.2789961117073E-02, 0.3322540939562E-02
 0.3217783949694E-02, 0.2474444539874E-02, 0.2906092081748E-02, 0.3425664032553E-02, 0.2605609603415E-02, 0.3083489674022E-02, 0.2381364718913E-02, 0.2786684860203E-02, 0.3319216167608E-02
 0.3213870681074E-02, 0.2469224625784E-02, 0.2898077704770E-02, 0.3409614398417E-02, 0.2594885692730E-02, 0.3070999909066E-02, 0.2380020094756E-02, 0.2784025726006E-02, 0.3312860118950E-02
 0.3208071347773E-02, 0.2468764529043E-02, 0.2896567934526E-02, 0.3430541893208E-02, 0.2593120352641E-02, 0.3066756276451E-02, 0.2376142762721E-02, 0.2782677281335E-02, 0.3312304319141E-02
 0.3200936612690E-02, 0.2466895482033E-02, 0.2894917616172E-02, 0.3334480735904E-02, 0.2590500523506E-02, 0.3062889764112E-02, 0.2371347306850E-02, 0.2778766429321E-02, 0.3310004826954E-02
 0.3192650238007E-02, 0.2460741014954E-02, 0.2891225428813E-02, 0.3018864572055E-02, 0.2583749230813E-02, 0.3058299625400E-02, 0.2365912163101E-02, 0.2769561739029E-02, 0.3302511567856E-02
 0.3236120114761E-02, 0.2489313650472E-02, 0.2879045589461E-02, 0.3438880706268E-02, 0.2614528333722E-02, 0.3096194350289E-02, 0.2391621957612E-02, 0.2798898857354E-02, 0.3335885314394E-02
 0.3227435914558E-02, 0.2483219175990E-02, 0.2908388612492E-02, 0.3442938261885E-02, 0.2611515191160E-02, 0.3086711207090E-02, 0.2386076010301E-02, 0.2793071641222E-02, 0.3328630075368E-02
 0.3217936593721E-02, 0.2475737517463E-02, 0.2910434083818E-02, 0.3433279470121E-02, 0.2607258136361E-02, 0.3080561385787E-02, 0.2379920463433E-02, 0.2785785553503E-02, 0.3319784970461E-02
 0.3209475808190E-02, 0.2468443740797E-02, 0.2898815187384E-02, 0.3417778849809E-02, 0.2601873420415E-02, 0.3075752591350E-02, 0.2374469871765E-02, 0.2778858515157E-02, 0.3311179103038E-02
 0.3206559038488E-02, 0.2465455171697E-02, 0.2896635556745E-02, 0.3416414856731E-02, 0.2598518550432E-02, 0.3074221943795E-02, 0.2371906741004E-02, 0.2775601549450E-02, 0.3307855936047E-02
 0.3203084466794E-02, 0.2460720096654E-02, 0.2889117027009E-02, 0.3400750198883E-02, 0.2588186009454E-02, 0.3062188902967E-02, 0.2370941773063E-02, 0.2773353270419E-02, 0.3302001494102E-02
 0.3197486505753E-02, 0.2460372369386E-02, 0.2887744320915E-02, 0.3421773488574E-02, 0.2586520408952E-02, 0.3058086653684E-02, 0.2367235501595E-02, 0.2772126532585E-02, 0.3301592010301E-02
 0.3190592879127E-02, 0.2458659206385E-02, 0.2886254015566E-02, 0.3326013739285E-02, 0.2584027098925E-02, 0.3054374243495E-02, 0.2362651095105E-02, 0.2768415328351E-02, 0.3299474776433E-02
 0.3182632982898E-02, 0.2452799483453E-02, 0.2882819724475E-02, 0.3011114864206E-02, 0.2577496244740E-02, 0.3050004254267E-02, 0.2357501063385E-02, 0.2759593365650E-02, 0.3292279319611E-02
 0.3232668011220E-02, 0.2486950559279E-02, 0.2876527448082E-02, 0.3436520821009E-02, 0.2611866264179E-02, 0.3091874172455E-02, 0.2388441526501E-02, 0.2796109152914E-02, 0.3332633757316E-02
 0.3224104997117E-02, 0.2480943653868E-02, 0.2905956989437E-02, 0.3440647195301E-02, 0.2608925807796E-02, 0.3082548211715E-02, 0.2382993667304E-02, 0.2790368784909E-02, 0.3325479412572E-02
 0.3214739938353E-02, 0.2473559970380E-02, 0.2908107856549E-02, 0.3431078099161E-02, 0.2604747776566E-02, 0.3076517186799E-02, 0.2376943598672E-02, 0.2783181756225E-02, 0.3316749604592E-02
 0.3206405888166E-02, 0.2466361328778E-02, 0.2896595078255E-02, 0.3415669837052E-02, 0.2599443767679E-02, 0.3071807140209E-02, 0.2371590054638E-02, 0.2776350333430E-02, 0.3308256407284E-02
 0.3203499172092E-02, 0.2463377752888E-02, 0.2894422155580E-02, 0.3414314891600E-02, 0.2596097035381E-02, 0.3070272890018E-02, 0.2369030045577E-02, 0.2773101572033E-02, 0.3304941696102E-02
 0.3200163026483E-02, 0.2458766451083E-02, 0.2887038700793E-02, 0.3398761032775E-02, 0.2585904205690E-02, 0.3058454152010E-02, 0.2368167476504E-02, 0.2770963371783E-02, 0.3299228140317E-02
 0.3194625751709E-02, 0.2458452657013E-02, 0.2885705560477E-02, 0.3419813799955E-02, 0.2584271022374E-02, 0.3054415466567E-02, 0.2364517586778E-02, 0.2769770480432E-02, 0.3298856089960E-02
 0.3187804364235E-02, 0.2456781690391E-02, 0.2884261134670E-02, 0.3324117637132E-02, 0.2581818728464E-02, 0.3050766334104E-02, 0.2360000508376E-02, 0.2766107967141E-02, 0.3296787498410E-02
 0.3179943701501E-02, 0.2450993849413E-02, 0.2880899435050E-02, 0.3009357262145E-02, 0.2575364692177E-02, 0.3046480015030E-02, 0.2354935150124E-02, 0.2757373320720E-02, 0.3289678918208E-02
 0.3228728970678E-02, 0.2484074735133E-02, 0.2872883888104E-02, 0.3433020969194E-02, 0.2608059493329E-02, 0.3086949783693E-02, 0.2385009811028E-02, 0.2792615170009E-02, 0.3328393006985E-02
