 0.1576582136044E+01, 0.1557077094014E+01, 0.1537832271950E+01, 0.1518843976200E+01, 0.1500108575911E+01, 0.1481622491402E+01, 0.1463382198818E+01, 0.1445384224309E+01, 0.1427625151013E+01
 0.1408268579657E+01, 0.1391001528656E+01, 0.1373963082928E+01, 0.1357150025642E+01, 0.1340559193471E+01, 0.1324187466113E+01, 0.1308031772116E+01, 0.1292089084217E+01, 0.1276356421676E+01
 0.1438664045511E+01, 0.1420994122305E+01, 0.1403558472780E+01, 0.1386353799861E+01, 0.1369376854157E+01, 0.1352624432796E+01, 0.1336093385241E+01, 0.1319780605147E+01, 0.1303683030364E+01
 0.1466104498035E+01, 0.1448070372011E+01, 0.1430275655427E+01, 0.1412716972126E+01, 0.1395390998285E+01, 0.1378294455437E+01, 0.1361424120941E+01, 0.1344776812857E+01, 0.1328349403909E+01
 0.1479998951689E+01, 0.1461780234878E+01, 0.1443803533765E+01, 0.1426065431489E+01, 0.1408562564685E+01, 0.1391291621160E+01, 0.1374249335241E+01, 0.1357432493590E+01, 0.1340837929386E+01
 0.1514245569771E+01, 0.1495571382248E+01, 0.1477145642916E+01, 0.1458964843038E+01, 0.1441025522719E+01, 0.1423324274403E+01, 0.1405857742867E+01, 0.1388622621731E+01, 0.1371615654627E+01
 0.1535675357541E+01, 0.1516715800413E+01, 0.1498008730537E+01, 0.1479550576374E+01, 0.1461337818719E+01, 0.1443366991864E+01, 0.1425634681273E+01, 0.1408137524745E+01, 0.1390872210087E+01
 0.1555691392543E+01, 0.1536465046887E+01, 0.1517494968197E+01, 0.1498777526785E+01, 0.1480309147622E+01, 0.1462086308014E+01, 0.1444105543417E+01, 0.1426363433481E+01, 0.1408856617166E+01
 0.1398304556869E+01, 0.1381169445815E+01, 0.1364261085065E+01, 0.1347576285703E+01, 0.1331111909985E+01, 0.1314864865522E+01, 0.1298832107609E+01, 0.1283010635735E+01, 0.1267397493580E+01
 0.1428467501667E+01, 0.1410932791060E+01, 0.1393630451482E+01, 0.1376557212609E+01, 0.1359709851799E+01, 0.1343085197579E+01, 0.1326680122673E+01, 0.1310491547486E+01, 0.1294516440104E+01
 0.1455697750896E+01, 0.1437801803092E+01, 0.1420143314395E+01, 0.1402718941212E+01, 0.1385525385306E+01, 0.1368559399610E+01, 0.1351817785907E+01, 0.1335297392494E+01, 0.1318995116517E+01
 0.1469485665448E+01, 0.1451406630601E+01, 0.1433567639024E+01, 0.1415965305254E+01, 0.1398596295002E+01, 0.1381457322824E+01, 0.1364545153285E+01, 0.1347856598631E+01, 0.1331388522282E+01
 0.1503469401482E+01, 0.1484938610510E+01, 0.1466654240640E+01, 0.1448612813371E+01, 0.1430810899048E+01, 0.1413245119187E+01, 0.1395912147640E+01, 0.1378808707105E+01, 0.1361931570285E+01
 0.1524734484414E+01, 0.1505920654468E+01, 0.1487357249794E+01, 0.1469040729092E+01, 0.1450967604555E+01, 0.1433134439553E+01, 0.1415537850949E+01, 0.1398174503291E+01, 0.1381041114624E+01
 0.1544596537338E+01, 0.1525518100631E+01, 0.1506693836347E+01, 0.1488120143872E+01, 0.1469793481905E+01, 0.1451710359151E+01, 0.1433867336654E+01, 0.1416261027787E+01, 0.1398888099425E+01
 0.1376440852064E+01, 0.1359595029888E+01, 0.1342971893370E+01, 0.1326568314068E+01, 0.1310381213550E+01, 0.1294407561067E+01, 0.1278644366575E+01, 0.1263088687711E+01, 0.1247737623979E+01
 0.1406093983161E+01, 0.1388855733585E+01, 0.1371845683397E+01, 0.1355060622748E+01, 0.1338497394122E+01, 0.1322152883034E+01, 0.1306024023846E+01, 0.1290107795112E+01, 0.1274401221905E+01
 0.1432863363083E+01, 0.1415270368116E+01, 0.1397910565248E+01, 0.1380780670200E+01, 0.1363877452188E+01, 0.1347197722296E+01, 0.1330738346267E+01, 0.1314496230552E+01, 0.1298468332770E+01
 0.1446417695933E+01, 0.1428644908671E+01, 0.1411107846500E+01, 0.1393803187922E+01, 0.1376727662613E+01, 0.1359878047929E+01, 0.1343251171238E+01, 0.1326843905260E+01, 0.1310653169239E+01
 0.1479825080172E+01, 0.1461608674220E+01, 0.1443634250240E+01, 0.1425898393695E+01, 0.1408397742385E+01, 0.1391128980628E+01, 0.1374088847402E+01, 0.1357274128206E+01, 0.1340681656220E+01
 0.1500729063140E+01, 0.1482234726062E+01, 0.1463986294880E+01, 0.1445980300398E+01, 0.1428213316451E+01, 0.1410681976186E+01, 0.1393382959268E+01, 0.1376312995373E+01, 0.1359468865346E+01
 0.1520253532903E+01, 0.1501499367785E+01, 0.1482994782446E+01, 0.1464736250704E+01, 0.1446720295221E+01, 0.1428943493321E+01, 0.1411402472334E+01, 0.1394093911928E+01, 0.1377014538288E+01
 0.1362717398508E+01, 0.1346053000300E+01, 0.1329608739640E+01, 0.1313381528793E+01, 0.1297368326541E+01, 0.1281566135862E+01, 0.1265972006253E+01, 0.1250583029079E+01, 0.1235396339896E+01
 0.1392050813443E+01, 0.1374998480462E+01, 0.1358171732470E+01, 0.1341567401484E+01, 0.1325182364880E+01, 0.1309013547713E+01, 0.1293057920398E+01, 0.1277312499868E+01, 0.1261774346086E+01
 0.1418531176627E+01, 0.1401128166390E+01, 0.1383955673379E+01, 0.1367010455179E+01, 0.1350289315898E+01, 0.1333789110812E+01, 0.1317506739394E+01, 0.1301439149958E+01, 0.1285583332691E+01
 0.1431939029841E+01, 0.1414358291615E+01, 0.1397010572205E+01, 0.1379892591980E+01, 0.1363001118994E+01, 0.1346332971309E+01, 0.1329885014670E+01, 0.1313654157852E+01, 0.1297637361964E+01
 0.1464984989642E+01, 0.1446965731271E+01, 0.1429185673001E+01, 0.1411641441002E+01, 0.1394329713776E+01, 0.1377247219837E+01, 0.1360390734214E+01, 0.1343757083111E+01, 0.1327343136924E+01
 0.1485662536314E+01, 0.1467368543872E+01, 0.1449317630101E+01, 0.1431506361857E+01, 0.1413931360656E+01, 0.1396589298024E+01, 0.1379476894331E+01, 0.1362590919958E+01, 0.1345928192965E+01
 0.1504975318806E+01, 0.1486424491860E+01, 0.1468120370946E+01, 0.1450059470588E+01, 0.1432238358804E+01, 0.1414653651296E+01, 0.1397302018427E+01, 0.1380180180568E+01, 0.1363284904608E+01
 0.1350144800551E+01, 0.1333646503930E+01, 0.1317366014228E+01, 0.1301300279760E+01, 0.1285446293037E+01, 0.1269801089601E+01, 0.1254361753836E+01, 0.1239125408509E+01, 0.1224089222904E+01
 0.1379185503932E+01, 0.1362303383704E+01, 0.1345644457360E+01, 0.1329205590644E+01, 0.1312983699308E+01, 0.1296975740974E+01, 0.1281178720945E+01, 0.1265589689880E+01, 0.1250205740307E+01
 0.1405401267332E+01, 0.1388172191414E+01, 0.1371171185792E+01, 0.1354395044106E+01, 0.1337840606514E+01, 0.1321504764347E+01, 0.1305384453129E+01, 0.1289476652576E+01, 0.1273778390089E+01
 0.1418675017441E+01, 0.1401270102228E+01, 0.1384095728663E+01, 0.1367148657822E+01, 0.1350425691485E+01, 0.1333923684929E+01, 0.1317639538789E+01, 0.1301570196729E+01, 0.1285712653586E+01
 0.1451390095223E+01, 0.1433551323450E+01, 0.1415949205996E+01, 0.1398580408571E+01, 0.1381441645732E+01, 0.1364529684368E+01, 0.1347841335563E+01, 0.1331373459247E+01, 0.1315122964196E+01
 0.1471860343745E+01, 0.1453749765146E+01, 0.1435879672915E+01, 0.1418246679264E+01, 0.1400847439438E+01, 0.1383678662176E+01, 0.1366737108555E+01, 0.1350019582681E+01, 0.1333522939831E+01
 0.1490979332718E+01, 0.1472614657290E+01, 0.1454494057214E+01, 0.1436614086553E+01, 0.1418971351706E+01, 0.1401562509079E+01, 0.1384384265087E+01, 0.1367433376153E+01, 0.1350706646383E+01
 0.1466363853901E+01, 0.1448326283103E+01, 0.1430528170591E+01, 0.1412966140207E+01, 0.1395636864640E+01, 0.1378537067749E+01, 0.1361663523403E+01, 0.1345013053152E+01, 0.1328582523904E+01
 0.1498117279285E+01, 0.1479657680689E+01, 0.1461443499535E+01, 0.1443471268952E+01, 0.1425737575567E+01, 0.1408239054853E+01, 0.1390972395780E+01, 0.1373934335001E+01, 0.1357121658013E+01
 0.1526785394696E+01, 0.1507944253115E+01, 0.1489353924082E+01, 0.1471010858153E+01, 0.1452911564037E+01, 0.1435052599285E+01, 0.1417430572622E+01, 0.1400042146267E+01, 0.1382884032453E+01
 0.1541302091694E+01, 0.1522267560150E+01, 0.1503486578830E+01, 0.1484955558750E+01, 0.1466670964423E+01, 0.1448629315023E+01, 0.1430827180895E+01, 0.1413261185881E+01, 0.1395928001507E+01
 0.1577084136785E+01, 0.1557572395938E+01, 0.1538320968096E+01, 0.1519326161933E+01, 0.1500584341944E+01, 0.1482091929612E+01, 0.1463845396428E+01, 0.1445841272033E+01, 0.1428076133750E+01
 0.1599475963064E+01, 0.1579665214240E+01, 0.1560119021005E+01, 0.1540833630394E+01, 0.1521805341776E+01, 0.1503030514994E+01, 0.1484505562228E+01, 0.1466226949154E+01, 0.1448191196108E+01
 0.1620391422409E+01, 0.1600301121251E+01, 0.1580479348453E+01, 0.1560922288249E+01, 0.1541626183019E+01, 0.1522587333297E+01, 0.1503802094274E+01, 0.1485266875804E+01, 0.1466978143562E+01
 0.1444779696778E+01, 0.1427028643455E+01, 0.1409513008194E+01, 0.1392229475313E+01, 0.1375174777975E+01, 0.1358345699352E+01, 0.1341739069137E+01, 0.1325351765867E+01, 0.1309180713436E+01
 0.1476028156962E+01, 0.1457862204964E+01, 0.1439937523189E+01, 0.1422250707567E+01, 0.1404798404039E+01, 0.1387577312040E+01, 0.1370584177529E+01, 0.1353815796468E+01, 0.1337269011345E+01
 0.1504239749156E+01, 0.1485698708763E+01, 0.1467404236007E+01, 0.1449352847736E+01, 0.1431541111970E+01, 0.1413965650225E+01, 0.1396623132864E+01, 0.1379510281421E+01, 0.1362623866275E+01
 0.1518525052035E+01, 0.1499793897818E+01, 0.1481311998907E+01, 0.1463075832608E+01, 0.1445081926235E+01, 0.1427326862926E+01, 0.1409807274665E+01, 0.1392519844607E+01, 0.1375461303591E+01
 0.1553736109036E+01, 0.1534535835269E+01, 0.1515591459800E+01, 0.1496899356431E+01, 0.1478455955947E+01, 0.1460257744959E+01, 0.1442301258922E+01, 0.1424583086789E+01, 0.1407099868685E+01
 0.1575770168479E+01, 0.1556275963181E+01, 0.1537041823172E+01, 0.1518064060614E+01, 0.1499339042328E+01, 0.1480863194449E+01, 0.1462632991958E+01, 0.1444644967983E+01, 0.1426895701012E+01
 0.1596351140538E+01, 0.1576582136044E+01, 0.1557077094014E+01, 0.1537832271950E+01, 0.1518843976200E+01, 0.1500108575911E+01, 0.1481622491402E+01, 0.1463382198818E+01, 0.1445384224309E+01
 0.1425767495787E+01, 0.1408268579657E+01, 0.1391001528656E+01, 0.1373963082928E+01, 0.1357150025642E+01, 0.1340559193471E+01, 0.1324187466113E+01, 0.1308031772116E+01, 0.1292089084217E+01
 0.1456571594131E+01, 0.1438664045511E+01, 0.1420994122305E+01, 0.1403558472780E+01, 0.1386353799861E+01, 0.1369376854157E+01, 0.1352624432796E+01, 0.1336093385241E+01, 0.1319780605147E+01
 0.1484381461991E+01, 0.1466104498035E+01, 0.1448070372011E+01, 0.1430275655427E+01, 0.1412716972126E+01, 0.1395390998285E+01, 0.1378294455437E+01, 0.1361424120941E+01, 0.1344776812857E+01
 0.1498463149907E+01, 0.1479998951689E+01, 0.1461780234878E+01, 0.1443803533765E+01, 0.1426065431489E+01, 0.1408562564685E+01, 0.1391291621160E+01, 0.1374249335241E+01, 0.1357432493590E+01
 0.1533171774698E+01, 0.1514245569771E+01, 0.1495571382248E+01, 0.1477145642916E+01, 0.1458964843038E+01, 0.1441025522719E+01, 0.1423324274403E+01, 0.1405857742867E+01, 0.1388622621731E+01
 0.1554891030446E+01, 0.1535675357541E+01, 0.1516715800413E+01, 0.1498008730537E+01, 0.1479550576374E+01, 0.1461337818719E+01, 0.1443366991864E+01, 0.1425634681273E+01, 0.1408137524745E+01
 0.1575177689515E+01, 0.1555691392543E+01, 0.1536465046887E+01, 0.1517494968197E+01, 0.1498777526785E+01, 0.1480309147622E+01, 0.1462086308014E+01, 0.1444105543417E+01, 0.1426363433481E+01
 0.1415669650174E+01, 0.1398304556869E+01, 0.1381169445815E+01, 0.1364261085065E+01, 0.1347576285703E+01, 0.1331111909985E+01, 0.1314864865522E+01, 0.1298832107609E+01, 0.1283010635735E+01
 0.1446237902476E+01, 0.1428467501667E+01, 0.1410932791060E+01, 0.1393630451482E+01, 0.1376557212609E+01, 0.1359709851799E+01, 0.1343085197579E+01, 0.1326680122673E+01, 0.1310491547486E+01
 0.1473834557225E+01, 0.1455697750896E+01, 0.1437801803092E+01, 0.1420143314395E+01, 0.1402718941212E+01, 0.1385525385306E+01, 0.1368559399610E+01, 0.1351817785907E+01, 0.1335297392494E+01
 0.1487808180196E+01, 0.1469485665448E+01, 0.1451406630601E+01, 0.1433567639024E+01, 0.1415965305254E+01, 0.1398596295002E+01, 0.1381457322824E+01, 0.1364545153285E+01, 0.1347856598631E+01
 0.1522250151366E+01, 0.1503469401482E+01, 0.1484938610510E+01, 0.1466654240640E+01, 0.1448612813371E+01, 0.1430810899048E+01, 0.1413245119187E+01, 0.1395912147640E+01, 0.1378808707105E+01
 0.1543802334431E+01, 0.1524734484414E+01, 0.1505920654468E+01, 0.1487357249794E+01, 0.1469040729092E+01, 0.1450967604555E+01, 0.1433134439553E+01, 0.1415537850949E+01, 0.1398174503291E+01
 0.1563932797090E+01, 0.1544596537338E+01, 0.1525518100631E+01, 0.1506693836347E+01, 0.1488120143872E+01, 0.1469793481905E+01, 0.1451710359151E+01, 0.1433867336654E+01, 0.1416261027787E+01
 0.1393512530206E+01, 0.1376440852064E+01, 0.1359595029888E+01, 0.1342971893370E+01, 0.1326568314068E+01, 0.1310381213550E+01, 0.1294407561067E+01, 0.1278644366575E+01, 0.1263088687711E+01
 0.1423563688495E+01, 0.1406093983161E+01, 0.1388855733585E+01, 0.1371845683397E+01, 0.1355060622748E+01, 0.1338497394122E+01, 0.1322152883034E+01, 0.1306024023846E+01, 0.1290107795112E+01
 0.1450692882115E+01, 0.1432863363083E+01, 0.1415270368116E+01, 0.1397910565248E+01, 0.1380780670200E+01, 0.1363877452188E+01, 0.1347197722296E+01, 0.1330738346267E+01, 0.1314496230552E+01
 0.1464429577466E+01, 0.1446417695933E+01, 0.1428644908671E+01, 0.1411107846500E+01, 0.1393803187922E+01, 0.1376727662613E+01, 0.1359878047929E+01, 0.1343251171238E+01, 0.1326843905260E+01
 0.1498286933803E+01, 0.1479825080172E+01, 0.1461608674220E+01, 0.1443634250240E+01, 0.1425898393695E+01, 0.1408397742385E+01, 0.1391128980628E+01, 0.1374088847402E+01, 0.1357274128206E+01
 0.1519472835788E+01, 0.1500729063140E+01, 0.1482234726062E+01, 0.1463986294880E+01, 0.1445980300398E+01, 0.1428213316451E+01, 0.1410681976186E+01, 0.1393382959268E+01, 0.1376312995373E+01
 0.1539260863295E+01, 0.1520253532903E+01, 0.1501499367785E+01, 0.1482994782446E+01, 0.1464736250704E+01, 0.1446720295221E+01, 0.1428943493321E+01, 0.1411402472334E+01, 0.1394093911928E+01
 0.1379605068519E+01, 0.1362717398508E+01, 0.1346053000300E+01, 0.1329608739640E+01, 0.1313381528793E+01, 0.1297368326541E+01, 0.1281566135862E+01, 0.1265972006253E+01, 0.1250583029079E+01
 0.1409331948241E+01, 0.1392050813443E+01, 0.1374998480462E+01, 0.1358171732470E+01, 0.1341567401484E+01, 0.1325182364880E+01, 0.1309013547713E+01, 0.1293057920398E+01, 0.1277312499868E+01
 0.1436167995349E+01, 0.1418531176627E+01, 0.1401128166390E+01, 0.1383955673379E+01, 0.1367010455179E+01, 0.1350289315898E+01, 0.1333789110812E+01, 0.1317506739394E+01, 0.1301439149958E+01
 0.1449756116520E+01, 0.1431939029841E+01, 0.1414358291615E+01, 0.1397010572205E+01, 0.1379892591980E+01, 0.1363001118994E+01, 0.1346332971309E+01, 0.1329885014670E+01, 0.1313654157852E+01
 0.1483246871956E+01, 0.1464984989642E+01, 0.1446965731271E+01, 0.1429185673001E+01, 0.1411641441002E+01, 0.1394329713776E+01, 0.1377247219837E+01, 0.1360390734214E+01, 0.1343757083111E+01
 0.1504203089415E+01, 0.1485662536314E+01, 0.1467368543872E+01, 0.1449317630101E+01, 0.1431506361857E+01, 0.1413931360656E+01, 0.1396589298024E+01, 0.1379476894331E+01, 0.1362590919958E+01
 0.1523776390762E+01, 0.1504975318806E+01, 0.1486424491860E+01, 0.1468120370946E+01, 0.1450059470588E+01, 0.1432238358804E+01, 0.1414653651296E+01, 0.1397302018427E+01, 0.1380180180568E+01
 0.1366864003455E+01, 0.1350144800551E+01, 0.1333646503930E+01, 0.1317366014228E+01, 0.1301300279760E+01, 0.1285446293037E+01, 0.1269801089601E+01, 0.1254361753836E+01, 0.1239125408509E+01
 0.1396293998818E+01, 0.1379185503932E+01, 0.1362303383704E+01, 0.1345644457360E+01, 0.1329205590644E+01, 0.1312983699308E+01, 0.1296975740974E+01, 0.1281178720945E+01, 0.1265589689880E+01
 0.1422861667591E+01, 0.1405401267332E+01, 0.1388172191414E+01, 0.1371171185792E+01, 0.1354395044106E+01, 0.1337840606514E+01, 0.1321504764347E+01, 0.1305384453129E+01, 0.1289476652576E+01
 0.1436313769050E+01, 0.1418675017441E+01, 0.1401270102228E+01, 0.1384095728663E+01, 0.1367148657822E+01, 0.1350425691485E+01, 0.1333923684929E+01, 0.1317639538789E+01, 0.1301570196729E+01
 0.1469468906776E+01, 0.1451390095223E+01, 0.1433551323450E+01, 0.1415949205996E+01, 0.1398580408571E+01, 0.1381441645732E+01, 0.1364529684368E+01, 0.1347841335563E+01, 0.1331373459247E+01
 0.1490214854649E+01, 0.1471860343745E+01, 0.1453749765146E+01, 0.1435879672915E+01, 0.1418246679264E+01, 0.1400847439438E+01, 0.1383678662176E+01, 0.1366737108555E+01, 0.1350019582681E+01
 0.1509591582932E+01, 0.1490979332718E+01, 0.1472614657290E+01, 0.1454494057214E+01, 0.1436614086553E+01, 0.1418971351706E+01, 0.1401562509079E+01, 0.1384384265087E+01, 0.1367433376153E+01
 0.1484644311476E+01, 0.1466363853901E+01, 0.1448326283103E+01, 0.1430528170591E+01, 0.1412966140207E+01, 0.1395636864640E+01, 0.1378537067749E+01, 0.1361663523403E+01, 0.1345013053152E+01
 0.1516825812201E+01, 0.1498117279285E+01, 0.1479657680689E+01, 0.1461443499535E+01, 0.1443471268952E+01, 0.1425737575567E+01, 0.1408239054853E+01, 0.1390972395780E+01, 0.1373934335001E+01
 0.1545880950602E+01, 0.1526785394696E+01, 0.1507944253115E+01, 0.1489353924082E+01, 0.1471010858153E+01, 0.1452911564037E+01, 0.1435052599285E+01, 0.1417430572622E+01, 0.1400042146267E+01
 0.1560593814780E+01, 0.1541302091694E+01, 0.1522267560150E+01, 0.1503486578830E+01, 0.1484955558750E+01, 0.1466670964423E+01, 0.1448629315023E+01, 0.1430827180895E+01, 0.1413261185881E+01
 0.1596859938951E+01, 0.1577084136785E+01, 0.1557572395938E+01, 0.1538320968096E+01, 0.1519326161933E+01, 0.1500584341944E+01, 0.1482091929612E+01, 0.1463845396428E+01, 0.1445841272033E+01
 0.1619555080920E+01, 0.1599475963064E+01, 0.1579665214240E+01, 0.1560119021005E+01, 0.1540833630394E+01, 0.1521805341776E+01, 0.1503030514994E+01, 0.1484505562228E+01, 0.1466226949154E+01
 0.1640754124681E+01, 0.1620391422409E+01, 0.1600301121251E+01, 0.1580479348453E+01, 0.1560922288249E+01, 0.1541626183019E+01, 0.1522587333297E+01, 0.1503802094274E+01, 0.1485266875804E+01
 0.1462769535015E+01, 0.1444779696778E+01, 0.1427028643455E+01, 0.1409513008194E+01, 0.1392229475313E+01, 0.1375174777975E+01, 0.1358345699352E+01, 0.1341739069137E+01, 0.1325351765867E+01
 0.1494438834422E+01, 0.1476028156962E+01, 0.1457862204964E+01, 0.1439937523189E+01, 0.1422250707567E+01, 0.1404798404039E+01, 0.1387577312040E+01, 0.1370584177529E+01, 0.1353815796468E+01
 0.1523030893838E+01, 0.1504239749156E+01, 0.1485698708763E+01, 0.1467404236007E+01, 0.1449352847736E+01, 0.1431541111970E+01, 0.1413965650225E+01, 0.1396623132864E+01, 0.1379510281421E+01
 0.1537509040073E+01, 0.1518525052035E+01, 0.1499793897818E+01, 0.1481311998907E+01, 0.1463075832608E+01, 0.1445081926235E+01, 0.1427326862926E+01, 0.1409807274665E+01, 0.1392519844607E+01
 0.1573195959637E+01, 0.1553736109036E+01, 0.1534535835269E+01, 0.1515591459800E+01, 0.1496899356431E+01, 0.1478455955947E+01, 0.1460257744959E+01, 0.1442301258922E+01, 0.1424583086789E+01
 0.1595528179238E+01, 0.1575770168479E+01, 0.1556275963181E+01, 0.1537041823172E+01, 0.1518064060614E+01, 0.1499339042328E+01, 0.1480863194449E+01, 0.1462632991958E+01, 0.1444644967983E+01
 0.1616387911636E+01, 0.1596351140538E+01, 0.1576582136044E+01, 0.1557077094014E+01, 0.1537832271950E+01, 0.1518843976200E+01, 0.1500108575911E+01, 0.1481622491402E+01, 0.1463382198818E+01
 0.1443501592729E+01, 0.1425767495787E+01, 0.1408268579657E+01, 0.1391001528656E+01, 0.1373963082928E+01, 0.1357150025642E+01, 0.1340559193471E+01, 0.1324187466113E+01, 0.1308031772116E+01
 0.1474720167583E+01, 0.1456571594131E+01, 0.1438664045511E+01, 0.1420994122305E+01, 0.1403558472780E+01, 0.1386353799861E+01, 0.1369376854157E+01, 0.1352624432796E+01, 0.1336093385241E+01
 0.1502904741216E+01, 0.1484381461991E+01, 0.1466104498035E+01, 0.1448070372011E+01, 0.1430275655427E+01, 0.1412716972126E+01, 0.1395390998285E+01, 0.1378294455437E+01, 0.1361424120941E+01
 0.1517176349898E+01, 0.1498463149907E+01, 0.1479998951689E+01, 0.1461780234878E+01, 0.1443803533765E+01, 0.1426065431489E+01, 0.1408562564685E+01, 0.1391291621160E+01, 0.1374249335241E+01
 0.1552353616252E+01, 0.1533171774698E+01, 0.1514245569771E+01, 0.1495571382248E+01, 0.1477145642916E+01, 0.1458964843038E+01, 0.1441025522719E+01, 0.1423324274403E+01, 0.1405857742867E+01
 0.1574366501153E+01, 0.1554891030446E+01, 0.1535675357541E+01, 0.1516715800413E+01, 0.1498008730537E+01, 0.1479550576374E+01, 0.1461337818719E+01, 0.1443366991864E+01, 0.1425634681273E+01
 0.1594927680301E+01, 0.1575177689515E+01, 0.1555691392543E+01, 0.1536465046887E+01, 0.1517494968197E+01, 0.1498777526785E+01, 0.1480309147622E+01, 0.1462086308014E+01, 0.1444105543417E+01
 0.1433268010010E+01, 0.1415669650174E+01, 0.1398304556869E+01, 0.1381169445815E+01, 0.1364261085065E+01, 0.1347576285703E+01, 0.1331111909985E+01, 0.1314864865522E+01, 0.1298832107609E+01
 0.1464247364991E+01, 0.1446237902476E+01, 0.1428467501667E+01, 0.1410932791060E+01, 0.1393630451482E+01, 0.1376557212609E+01, 0.1359709851799E+01, 0.1343085197579E+01, 0.1326680122673E+01
 0.1492215672666E+01, 0.1473834557225E+01, 0.1455697750896E+01, 0.1437801803092E+01, 0.1420143314395E+01, 0.1402718941212E+01, 0.1385525385306E+01, 0.1368559399610E+01, 0.1351817785907E+01
 0.1506377664977E+01, 0.1487808180196E+01, 0.1469485665448E+01, 0.1451406630601E+01, 0.1433567639024E+01, 0.1415965305254E+01, 0.1398596295002E+01, 0.1381457322824E+01, 0.1364545153285E+01
 0.1541284446823E+01, 0.1522250151366E+01, 0.1503469401482E+01, 0.1484938610510E+01, 0.1466654240640E+01, 0.1448612813371E+01, 0.1430810899048E+01, 0.1413245119187E+01, 0.1395912147640E+01
 0.1563127858632E+01, 0.1543802334431E+01, 0.1524734484414E+01, 0.1505920654468E+01, 0.1487357249794E+01, 0.1469040729092E+01, 0.1450967604555E+01, 0.1433134439553E+01, 0.1415537850949E+01
 0.1583530590987E+01, 0.1563932797090E+01, 0.1544596537338E+01, 0.1525518100631E+01, 0.1506693836347E+01, 0.1488120143872E+01, 0.1469793481905E+01, 0.1451710359151E+01, 0.1433867336654E+01
 0.1410813286955E+01, 0.1393512530206E+01, 0.1376440852064E+01, 0.1359595029888E+01, 0.1342971893370E+01, 0.1326568314068E+01, 0.1310381213550E+01, 0.1294407561067E+01, 0.1278644366575E+01
 0.1441268154802E+01, 0.1423563688495E+01, 0.1406093983161E+01, 0.1388855733585E+01, 0.1371845683397E+01, 0.1355060622748E+01, 0.1338497394122E+01, 0.1322152883034E+01, 0.1306024023846E+01
 0.1468762308346E+01, 0.1450692882115E+01, 0.1432863363083E+01, 0.1415270368116E+01, 0.1397910565248E+01, 0.1380780670200E+01, 0.1363877452188E+01, 0.1347197722296E+01, 0.1330738346267E+01
 0.1482683979433E+01, 0.1464429577466E+01, 0.1446417695933E+01, 0.1428644908671E+01, 0.1411107846500E+01, 0.1393803187922E+01, 0.1376727662613E+01, 0.1359878047929E+01, 0.1343251171238E+01
 0.1516997757808E+01, 0.1498286933803E+01, 0.1479825080172E+01, 0.1461608674220E+01, 0.1443634250240E+01, 0.1425898393695E+01, 0.1408397742385E+01, 0.1391128980628E+01, 0.1374088847402E+01
 0.1538469622522E+01, 0.1519472835788E+01, 0.1500729063140E+01, 0.1482234726062E+01, 0.1463986294880E+01, 0.1445980300398E+01, 0.1428213316451E+01, 0.1410681976186E+01, 0.1393382959268E+01
 0.1558524995629E+01, 0.1539260863295E+01, 0.1520253532903E+01, 0.1501499367785E+01, 0.1482994782446E+01, 0.1464736250704E+01, 0.1446720295221E+01, 0.1428943493321E+01, 0.1411402472334E+01
 0.1396719191109E+01, 0.1379605068519E+01, 0.1362717398508E+01, 0.1346053000300E+01, 0.1329608739640E+01, 0.1313381528793E+01, 0.1297368326541E+01, 0.1281566135862E+01, 0.1265972006253E+01
 0.1426845150529E+01, 0.1409331948241E+01, 0.1392050813443E+01, 0.1374998480462E+01, 0.1358171732470E+01, 0.1341567401484E+01, 0.1325182364880E+01, 0.1309013547713E+01, 0.1293057920398E+01
 0.1454041964986E+01, 0.1436167995349E+01, 0.1418531176627E+01, 0.1401128166390E+01, 0.1383955673379E+01, 0.1367010455179E+01, 0.1350289315898E+01, 0.1333789110812E+01, 0.1317506739394E+01
 0.1467812933624E+01, 0.1449756116520E+01, 0.1431939029841E+01, 0.1414358291615E+01, 0.1397010572205E+01, 0.1379892591980E+01, 0.1363001118994E+01, 0.1346332971309E+01, 0.1329885014670E+01
 0.1501754855548E+01, 0.1483246871956E+01, 0.1464984989642E+01, 0.1446965731271E+01, 0.1429185673001E+01, 0.1411641441002E+01, 0.1394329713776E+01, 0.1377247219837E+01, 0.1360390734214E+01
 0.1522993739826E+01, 0.1504203089415E+01, 0.1485662536314E+01, 0.1467368543872E+01, 0.1449317630101E+01, 0.1431506361857E+01, 0.1413931360656E+01, 0.1396589298024E+01, 0.1379476894331E+01
 0.1542831300200E+01, 0.1523776390762E+01, 0.1504975318806E+01, 0.1486424491860E+01, 0.1468120370946E+01, 0.1450059470588E+01, 0.1432238358804E+01, 0.1414653651296E+01, 0.1397302018427E+01
 0.1383807258529E+01, 0.1366864003455E+01, 0.1350144800551E+01, 0.1333646503930E+01, 0.1317366014228E+01, 0.1301300279760E+01, 0.1285446293037E+01, 0.1269801089601E+01, 0.1254361753836E+01
 0.1413632096821E+01, 0.1396293998818E+01, 0.1379185503932E+01, 0.1362303383704E+01, 0.1345644457360E+01, 0.1329205590644E+01, 0.1312983699308E+01, 0.1296975740974E+01, 0.1281178720945E+01
