 0.1803581644750E+01, 0.1725789732424E+01, 0.1651477681671E+01, 0.1580625535016E+01, 0.1513212524963E+01, 0.1448879447222E+01, 0.1387089169477E+01, 0.1327775806072E+01, 0.1271329107788E+01
 0.1927244777697E+01, 0.1844070932857E+01, 0.1764568579368E+01, 0.1688723211267E+01, 0.1616519513152E+01, 0.1547576561329E+01, 0.1481320100289E+01, 0.1417684198440E+01, 0.1357095954792E+01
 0.1992658396138E+01, 0.1906663184601E+01, 0.1824438049254E+01, 0.1745971600945E+01, 0.1671251659688E+01, 0.1599885650967E+01, 0.1531279244337E+01, 0.1465366619852E+01, 0.1402595409676E+01
 0.2156730601765E+01, 0.2063763023067E+01, 0.1974802648795E+01, 0.1889844824086E+01, 0.1808884209075E+01, 0.1731502073621E+01, 0.1657058812696E+01, 0.1585488597051E+01, 0.1517285231260E+01
 0.2265622029684E+01, 0.2168088843756E+01, 0.2074714017106E+01, 0.1985496442569E+01, 0.1900434552436E+01, 0.1819094437230E+01, 0.1740810154876E+01, 0.1665515585956E+01, 0.1593731265768E+01
 0.2370376249606E+01, 0.2268495134857E+01, 0.2170914074484E+01, 0.2077635594500E+01, 0.1988662007510E+01, 0.1903544520684E+01, 0.1821591233449E+01, 0.1742735850777E+01, 0.1667525546812E+01
 0.1631031341878E+01, 0.1560892953012E+01, 0.1494006339141E+01, 0.1430360292538E+01, 0.1369785312780E+01, 0.1311794731393E+01, 0.1256060890164E+01, 0.1202840816654E+01, 0.1152372345034E+01
 0.1758311606322E+01, 0.1682529757195E+01, 0.1610213857965E+01, 0.1541359110721E+01, 0.1475788267207E+01, 0.1412977732882E+01, 0.1352575971042E+01, 0.1294868844398E+01, 0.1240121902897E+01
 0.1878847958851E+01, 0.1797794150037E+01, 0.1720400866751E+01, 0.1646670000593E+01, 0.1576417277110E+01, 0.1509083650947E+01, 0.1444294721615E+01, 0.1382364918909E+01, 0.1323587413764E+01
 0.1942622532027E+01, 0.1858803906279E+01, 0.1778746074904E+01, 0.1702454735968E+01, 0.1629741963813E+01, 0.1560029566212E+01, 0.1492930819065E+01, 0.1428775883337E+01, 0.1367873183146E+01
 0.2102646206993E+01, 0.2011991280315E+01, 0.1925337860580E+01, 0.1842700016466E+01, 0.1763881533111E+01, 0.1688261165016E+01, 0.1615424184465E+01, 0.1545736014253E+01, 0.1479539582057E+01
 0.2208887144454E+01, 0.2113753409653E+01, 0.2022774223016E+01, 0.1935968192366E+01, 0.1853134232825E+01, 0.1773626120796E+01, 0.1697012681572E+01, 0.1623679534415E+01, 0.1553989768581E+01
 0.2311117448997E+01, 0.2211717124829E+01, 0.2116614975649E+01, 0.2025834243791E+01, 0.1939169167416E+01, 0.1855948926291E+01, 0.1775726167366E+01, 0.1698906658691E+01, 0.1625873636563E+01
 0.1543674231186E+01, 0.1477604062968E+01, 0.1414763977091E+01, 0.1354885828980E+01, 0.1297454459837E+01, 0.1242308293264E+01, 0.1189784817640E+01, 0.1139974181481E+01, 0.1092572019790E+01
 0.1663932492095E+01, 0.1592487544909E+01, 0.1524494173657E+01, 0.1459667594299E+01, 0.1397452804030E+01, 0.1337679150487E+01, 0.1280720456734E+01, 0.1226681125462E+01, 0.1175234401229E+01
 0.1777903946963E+01, 0.1701431534700E+01, 0.1628612967755E+01, 0.1559147770458E+01, 0.1492442623004E+01, 0.1428318421588E+01, 0.1367184909935E+01, 0.1309161025775E+01, 0.1253898735326E+01
 0.1838241059404E+01, 0.1759129629571E+01, 0.1683776726864E+01, 0.1611873491625E+01, 0.1542805889471E+01, 0.1476390343739E+01, 0.1413056352106E+01, 0.1352930990317E+01, 0.1295654805201E+01
 0.1989720167648E+01, 0.1904076424781E+01, 0.1822441478473E+01, 0.1744487665276E+01, 0.1669554321342E+01, 0.1597447508938E+01, 0.1528641090286E+01, 0.1463280639634E+01, 0.1400981123868E+01
 0.2090362084985E+01, 0.2000432702991E+01, 0.1914670311398E+01, 0.1832736386769E+01, 0.1753943142602E+01, 0.1678090373239E+01, 0.1605677528404E+01, 0.1536861008029E+01, 0.1471240976474E+01
 0.2187256267153E+01, 0.2093241761046E+01, 0.2003543163765E+01, 0.1917811318662E+01, 0.1835331717818E+01, 0.1755898059186E+01, 0.1680035293350E+01, 0.1607910746526E+01, 0.1539110083507E+01
 0.1490553503690E+01, 0.1427079584121E+01, 0.1366637569484E+01, 0.1308747507568E+01, 0.1253115892496E+01, 0.1200040723353E+01, 0.1149709430654E+01, 0.1101847455070E+01, 0.1056192958042E+01
 0.1606503579185E+01, 0.1537832294629E+01, 0.1472402587397E+01, 0.1409698124071E+01, 0.1349404534751E+01, 0.1291852432224E+01, 0.1237252376241E+01, 0.1185310318393E+01, 0.1135745296220E+01
 0.1716444254093E+01, 0.1642907612343E+01, 0.1572803732271E+01, 0.1505581305888E+01, 0.1440906055830E+01, 0.1379140859108E+01, 0.1320519444540E+01, 0.1264729343715E+01, 0.1211471459686E+01
 0.1774667294897E+01, 0.1698575464410E+01, 0.1626015186869E+01, 0.1556416235944E+01, 0.1489433635934E+01, 0.1425448009898E+01, 0.1364705929545E+01, 0.1306885075946E+01, 0.1251676637705E+01
 0.1920896617004E+01, 0.1838473687455E+01, 0.1759819318720E+01, 0.1684320773148E+01, 0.1611608740654E+01, 0.1542103587704E+01, 0.1476080992136E+01, 0.1413196530085E+01, 0.1353119561435E+01
 0.2018093771198E+01, 0.1931512437013E+01, 0.1848850117795E+01, 0.1769469531587E+01, 0.1692986948985E+01, 0.1619845585121E+01, 0.1550338077119E+01, 0.1484107240218E+01, 0.1420809718759E+01
 0.2111703851927E+01, 0.2021157216976E+01, 0.1934670972266E+01, 0.1851583618923E+01, 0.1771497285013E+01, 0.1694877960482E+01, 0.1622035273726E+01, 0.1552599584950E+01, 0.1486215103238E+01
 0.1443190576889E+01, 0.1382010568934E+01, 0.1323497363521E+01, 0.1267260399266E+01, 0.1213485571831E+01, 0.1162461582784E+01, 0.1113992182371E+01, 0.1067778513224E+01, 0.1023662214899E+01
 0.1555275908884E+01, 0.1489057129854E+01, 0.1425687138476E+01, 0.1364746035223E+01, 0.1306442027702E+01, 0.1251096100894E+01, 0.1198499878559E+01, 0.1148332159110E+01, 0.1100426497004E+01
 0.1661597934595E+01, 0.1590658663195E+01, 0.1522732761591E+01, 0.1457372134165E+01, 0.1394807195800E+01, 0.1335390999158E+01, 0.1278903946897E+01, 0.1225003579445E+01, 0.1173516075872E+01
 0.1717921570028E+01, 0.1644502010457E+01, 0.1574180236824E+01, 0.1506492905563E+01, 0.1441682702254E+01, 0.1380120366295E+01, 0.1321580377826E+01, 0.1265708865440E+01, 0.1212328138365E+01
 0.1859432563507E+01, 0.1779861924534E+01, 0.1703593772692E+01, 0.1630130303307E+01, 0.1559741510103E+01, 0.1492838047427E+01, 0.1429181254805E+01, 0.1368391533769E+01, 0.1310282644993E+01
 0.1953530071562E+01, 0.1869915150326E+01, 0.1789734472416E+01, 0.1712470158221E+01, 0.1638407703529E+01, 0.1567980938732E+01, 0.1500943680561E+01, 0.1436901358808E+01, 0.1375662805983E+01
 0.2044183996907E+01, 0.1956711157754E+01, 0.1872795510225E+01, 0.1791899371909E+01, 0.1714323755197E+01, 0.1640525633382E+01, 0.1570251549860E+01, 0.1503092280762E+01, 0.1438851924068E+01
 0.1923679110791E+01, 0.1840269539116E+01, 0.1760518279800E+01, 0.1684295137380E+01, 0.1611488331162E+01, 0.1542065239303E+01, 0.1476019668304E+01, 0.1413119768737E+01, 0.1352817894283E+01
 0.2074522049479E+01, 0.1984633445371E+01, 0.1898622852722E+01, 0.1816356220181E+01, 0.1737719970816E+01, 0.1662686239991E+01, 0.1591255933674E+01, 0.1523184553768E+01, 0.1457882885236E+01
 0.2217026687441E+01, 0.2121111860110E+01, 0.2029273294333E+01, 0.1941373553877E+01, 0.1857297651687E+01, 0.1777022833302E+01, 0.1700557466427E+01, 0.1627645163726E+01, 0.1557656505633E+01
 0.2292310266696E+01, 0.2193242392257E+01, 0.2098352889812E+01, 0.2007502558874E+01, 0.1920575721572E+01, 0.1837552466372E+01, 0.1758445233184E+01, 0.1682991268472E+01, 0.1610539332085E+01
 0.2480724380641E+01, 0.2373893958913E+01, 0.2271485961272E+01, 0.2173356958601E+01, 0.2079389563437E+01, 0.1989570381053E+01, 0.1903921273318E+01, 0.1822165415107E+01, 0.1743603046366E+01
 0.2605582269118E+01, 0.2493678865829E+01, 0.2386354844793E+01, 0.2283463803132E+01, 0.2184886846148E+01, 0.2090613420878E+01, 0.2000670161517E+01, 0.1914772228200E+01, 0.1832192239304E+01
 0.2725524492401E+01, 0.2608798959639E+01, 0.2496799790015E+01, 0.2389377767380E+01, 0.2286412624707E+01, 0.2187896836296E+01, 0.2093861936014E+01, 0.2004015200674E+01, 0.1917601827115E+01
 0.1825292513602E+01, 0.1746195308869E+01, 0.1670604191694E+01, 0.1598417812230E+01, 0.1529618545379E+01, 0.1464188307243E+01, 0.1401798301042E+01, 0.1341921329876E+01, 0.1284433834299E+01
 0.1968482150960E+01, 0.1883165497605E+01, 0.1801570289470E+01, 0.1723594232945E+01, 0.1649225815600E+01, 0.1578453019108E+01, 0.1510925719794E+01, 0.1446076717425E+01, 0.1383777145253E+01
 0.2103863025007E+01, 0.2012754747165E+01, 0.1925562333751E+01, 0.1842182937572E+01, 0.1762611440894E+01, 0.1686842318357E+01, 0.1614505119564E+01, 0.1544993894067E+01, 0.1478174983023E+01
 0.2175429327195E+01, 0.2081288141923E+01, 0.1991162977697E+01, 0.1904950768101E+01, 0.1822649982060E+01, 0.1744258683778E+01, 0.1669395365741E+01, 0.1597432991345E+01, 0.1528235423418E+01
 0.2354636381186E+01, 0.2253023548243E+01, 0.2155665892254E+01, 0.2062459617610E+01, 0.1973411084696E+01, 0.1888526798112E+01, 0.1807401143904E+01, 0.1729360267602E+01, 0.1654262086831E+01
 0.2473482156986E+01, 0.2366982597506E+01, 0.2264891784198E+01, 0.2167104998038E+01, 0.2073632415179E+01, 0.1984484631616E+01, 0.1899242219412E+01, 0.1817204759681E+01, 0.1738226399056E+01
 0.2587707300474E+01, 0.2476560173854E+01, 0.2369965550485E+01, 0.2267817918183E+01, 0.2170131444482E+01, 0.2076920986566E+01, 0.1987753460100E+01, 0.1901902016690E+01, 0.1819217180259E+01
 0.1741496072452E+01, 0.1666109086606E+01, 0.1594127969479E+01, 0.1525532302472E+01, 0.1460300960470E+01, 0.1398077690266E+01, 0.1338330783727E+01, 0.1280995469340E+01, 0.1226457393115E+01
 0.1878095040893E+01, 0.1796716650554E+01, 0.1718959080714E+01, 0.1644807793428E+01, 0.1574247507601E+01, 0.1506898164803E+01, 0.1442187518592E+01, 0.1380050725347E+01, 0.1320914117091E+01
 0.2007334369721E+01, 0.1920370516222E+01, 0.1837221865215E+01, 0.1757880062948E+01, 0.1682336074159E+01, 0.1610187113869E+01, 0.1540821686496E+01, 0.1474175264175E+01, 0.1410714594540E+01
 0.2075691079110E+01, 0.1985800051332E+01, 0.1899824485588E+01, 0.1817759513606E+01, 0.1739599576298E+01, 0.1664929510409E+01, 0.1593116430083E+01, 0.1524096097619E+01, 0.1458357567363E+01
 0.2246954067642E+01, 0.2149846521756E+01, 0.2056893344932E+01, 0.1968097294619E+01, 0.1883460846819E+01, 0.1802541997072E+01, 0.1724660453760E+01, 0.1649752317613E+01, 0.1578356006049E+01
 0.2360607260085E+01, 0.2258776234693E+01, 0.2161252531196E+01, 0.2068042626863E+01, 0.1979152938485E+01, 0.1894125993265E+01, 0.1812254503122E+01, 0.1733474379798E+01, 0.1658351886740E+01
 0.2469892020209E+01, 0.2363566371788E+01, 0.2261691310396E+01, 0.2164277186637E+01, 0.2071334558125E+01, 0.1982390644219E+01, 0.1896711316212E+01, 0.1814232409673E+01, 0.1735548149794E+01
 0.1697623119995E+01, 0.1624203524953E+01, 0.1554175674128E+01, 0.1487534129964E+01, 0.1424102833362E+01, 0.1363363102829E+01, 0.1304967382572E+01, 0.1249198720287E+01, 0.1196319526431E+01
 0.1830741209248E+01, 0.1751453588897E+01, 0.1675775851714E+01, 0.1603709753813E+01, 0.1535071457442E+01, 0.1469303539616E+01, 0.1406033486796E+01, 0.1345575448496E+01, 0.1288221906581E+01
 0.1956736095147E+01, 0.1871974494605E+01, 0.1791020511540E+01, 0.1713883431837E+01, 0.1640372380498E+01, 0.1569892511876E+01, 0.1502047253678E+01, 0.1437181699067E+01, 0.1375618421087E+01
 0.2023392451721E+01, 0.1935761171009E+01, 0.1852039659499E+01, 0.1772241402632E+01, 0.1696171719527E+01, 0.1623215368615E+01, 0.1552962708515E+01, 0.1485775934726E+01, 0.1421994294064E+01
 0.2190466344337E+01, 0.2095755493294E+01, 0.2005197370336E+01, 0.1918815006136E+01, 0.1836405831259E+01, 0.1757309680776E+01, 0.1681087653080E+01, 0.1608139656501E+01, 0.1538842068025E+01
 0.2301377893565E+01, 0.2202031386717E+01, 0.2106992544846E+01, 0.2016289116872E+01, 0.1929713633686E+01, 0.1846580382398E+01, 0.1766433609108E+01, 0.1689694228635E+01, 0.1616759779715E+01
 0.2408054032001E+01, 0.2304295124869E+01, 0.2204989215643E+01, 0.2110168956404E+01, 0.2019622160960E+01, 0.1932637720810E+01, 0.1848743165832E+01, 0.1768380533631E+01, 0.1691968649134E+01
 0.1606242356140E+01, 0.1537062987247E+01, 0.1471261074669E+01, 0.1408553774813E+01, 0.1348391227612E+01, 0.1290604964215E+01, 0.1235564921557E+01, 0.1183373865423E+01, 0.1133708357507E+01
 0.1732061537070E+01, 0.1657287555782E+01, 0.1586117542700E+01, 0.1518251419315E+01, 0.1453097402130E+01, 0.1390477830610E+01, 0.1330801708237E+01, 0.1274187534876E+01, 0.1220288580455E+01
 0.1851241864120E+01, 0.1771242343272E+01, 0.1695053280502E+01, 0.1622358299753E+01, 0.1552525076311E+01, 0.1485367292932E+01, 0.1421332799840E+01, 0.1360556176968E+01, 0.1302668416026E+01
 0.1914334017410E+01, 0.1831592517825E+01, 0.1752768653901E+01, 0.1677537107940E+01, 0.1605243379934E+01, 0.1535696676293E+01, 0.1469366210189E+01, 0.1406395528781E+01, 0.1346403599054E+01
 0.2072554682516E+01, 0.1983041814589E+01, 0.1897700165110E+01, 0.1816185520716E+01, 0.1737794778924E+01, 0.1662326292549E+01, 0.1590296907306E+01, 0.1521870415666E+01, 0.1456639229505E+01
 0.2177671108405E+01, 0.2083717944157E+01, 0.1994096424558E+01, 0.1908451273311E+01, 0.1826051541904E+01, 0.1746689216951E+01, 0.1670907739981E+01, 0.1598882408917E+01, 0.1530190620864E+01
 0.2278828750917E+01, 0.2180646712456E+01, 0.2086947337426E+01, 0.1997364443601E+01, 0.1911139420192E+01, 0.1828058042286E+01, 0.1748690448992E+01, 0.1673223614643E+01, 0.1601220087880E+01
 0.1550657015822E+01, 0.1484190185179E+01, 0.1420892340991E+01, 0.1360251781443E+01, 0.1301957656422E+01, 0.1246337274080E+01, 0.1193598379735E+01, 0.1143449777500E+01, 0.1095613598176E+01
 0.1671994296241E+01, 0.1600114101561E+01, 0.1531617221171E+01, 0.1465953694988E+01, 0.1402790943028E+01, 0.1342491476543E+01, 0.1285288103265E+01, 0.1230869424731E+01, 0.1178937698877E+01
 0.1786987181145E+01, 0.1710046840232E+01, 0.1636684833501E+01, 0.1566314261429E+01, 0.1498581640466E+01, 0.1433884404100E+01, 0.1372480652167E+01, 0.1314039774789E+01, 0.1258245067364E+01
 0.1847885183442E+01, 0.1768288470835E+01, 0.1692371039861E+01, 0.1619525656133E+01, 0.1549387594068E+01, 0.1482373794549E+01, 0.1418756197566E+01, 0.1358193821703E+01, 0.1300359744917E+01
 0.2000662871320E+01, 0.1914499108359E+01, 0.1832254843005E+01, 0.1753278946173E+01, 0.1677181043138E+01, 0.1604420232556E+01, 0.1535300345902E+01, 0.1469457573447E+01, 0.1406542354406E+01
 0.2102211082776E+01, 0.2011735958859E+01, 0.1925332898105E+01, 0.1842325559573E+01, 0.1762308869518E+01, 0.1685765666111E+01, 0.1613017548391E+01, 0.1543687804431E+01, 0.1477413968917E+01
 0.2199969876371E+01, 0.2105387333841E+01, 0.2015020160895E+01, 0.1928166940801E+01, 0.1844408039193E+01, 0.1764250194830E+01, 0.1688032915619E+01, 0.1615366775836E+01, 0.1545876571948E+01
 0.1501091221424E+01, 0.1437021309501E+01, 0.1375730921090E+01, 0.1316804793502E+01, 0.1260449559656E+01, 0.1206982078248E+01, 0.1156195696589E+01, 0.1107772643617E+01, 0.1061546516531E+01
 0.1618405532519E+01, 0.1549084341762E+01, 0.1482727842729E+01, 0.1418890019811E+01, 0.1357801849613E+01, 0.1299814996769E+01, 0.1244710367513E+01, 0.1192146889718E+01, 0.1141950066176E+01
 0.1729636935723E+01, 0.1655403416969E+01, 0.1584301487593E+01, 0.1515855398424E+01, 0.1450320313916E+01, 0.1388082670912E+01, 0.1328911864381E+01, 0.1272444517807E+01, 0.1218498715279E+01
 0.1788562513798E+01, 0.1711749094534E+01, 0.1638152715850E+01, 0.1567281368246E+01, 0.1499403960378E+01, 0.1434926187026E+01, 0.1373611092076E+01, 0.1315083238815E+01, 0.1259156791478E+01
 0.1936445280719E+01, 0.1853247652752E+01, 0.1773473994848E+01, 0.1696596405336E+01, 0.1622912180855E+01, 0.1552870068295E+01, 0.1486220236090E+01, 0.1422560488894E+01, 0.1361696468557E+01
 0.2034780812802E+01, 0.1947387521521E+01, 0.1863551516064E+01, 0.1782724319159E+01, 0.1705219576745E+01, 0.1631510103771E+01, 0.1561338552854E+01, 0.1494287479536E+01, 0.1430157727173E+01
 0.2129478391814E+01, 0.2038086549907E+01, 0.1950376187102E+01, 0.1865778349376E+01, 0.1784623130242E+01, 0.1707407627861E+01, 0.1633867134872E+01, 0.1563569151925E+01, 0.1496309859371E+01
 0.1332374319496E+01, 0.1278056668659E+01, 0.1226195628117E+01, 0.1176687591827E+01, 0.1129439640451E+01, 0.1084397333018E+01, 0.1041520383295E+01, 0.1000665782587E+01, 0.9615486773659E+00
 0.1431061659842E+01, 0.1372329513016E+01, 0.1316233894381E+01, 0.1262666084233E+01, 0.1211529032878E+01, 0.1162767565497E+01, 0.1116341754061E+01, 0.1072098707082E+01, 0.1029729565486E+01
 0.1524654920843E+01, 0.1461768914924E+01, 0.1401685007880E+01, 0.1344289964701E+01, 0.1289483131007E+01, 0.1237208836838E+01, 0.1187427665298E+01, 0.1139977867866E+01, 0.1094528661959E+01
 0.1574474321869E+01, 0.1509387705715E+01, 0.1447189510138E+01, 0.1387764222991E+01, 0.1331009399476E+01, 0.1276869257987E+01, 0.1225304837225E+01, 0.1176149762301E+01, 0.1129061612019E+01
 0.1700877534974E+01, 0.1630256529488E+01, 0.1562736276143E+01, 0.1498195895019E+01, 0.1436528821429E+01, 0.1377679517409E+01, 0.1321610728352E+01, 0.1268144659103E+01, 0.1216909118565E+01
 0.1783657146291E+01, 0.1709443691425E+01, 0.1638465932647E+01, 0.1570599681914E+01, 0.1505735874113E+01, 0.1443819291395E+01, 0.1384813965705E+01, 0.1328534932066E+01, 0.1274590927518E+01
 0.1863298374049E+01, 0.1785652825060E+01, 0.1711370046160E+01, 0.1640322775525E+01, 0.1572399631368E+01, 0.1507545713044E+01, 0.1445726276838E+01, 0.1386749733092E+01, 0.1330207056809E+01
 0.1268069184311E+01, 0.1216658440924E+01, 0.1167582058493E+01, 0.1120752383112E+01, 0.1076122240457E+01, 0.1033646161144E+01, 0.9931377622188E+00, 0.9543207419035E+00, 0.9171073294128E+00
 0.1361535692878E+01, 0.1305923293584E+01, 0.1252819197123E+01, 0.1202132077453E+01, 0.1153814666046E+01, 0.1107821301335E+01, 0.1063951471795E+01, 0.1021905576031E+01, 0.9815904423382E+00
 0.1450213984152E+01, 0.1390643716463E+01, 0.1333742046389E+01, 0.1279414458974E+01, 0.1227613783380E+01, 0.1178294376938E+01, 0.1131242946582E+01, 0.1086138619268E+01, 0.1042883357343E+01
 0.1497429697471E+01, 0.1435760997440E+01, 0.1376844558714E+01, 0.1320584299207E+01, 0.1266933255676E+01, 0.1215845956993E+01, 0.1167102381036E+01, 0.1120370360393E+01, 0.1075549453805E+01
 0.1617277971590E+01, 0.1550326550734E+01, 0.1486333453075E+01, 0.1425199053481E+01, 0.1366877465926E+01, 0.1311324232537E+01, 0.1258302425984E+01, 0.1207450996021E+01, 0.1158663557350E+01
 0.1695801228426E+01, 0.1625417373856E+01, 0.1558122922397E+01, 0.1493816121231E+01, 0.1432451948142E+01, 0.1373986786389E+01, 0.1318172989080E+01, 0.1264631007175E+01, 0.1213250757652E+01
 0.1771374726899E+01, 0.1697709526012E+01, 0.1627257210927E+01, 0.1559914058720E+01, 0.1495635870573E+01, 0.1434379853142E+01, 0.1375888419466E+01, 0.1319764797218E+01, 0.1265895430983E+01
 0.1213420173176E+01, 0.1164489185602E+01, 0.1117802295623E+01, 0.1073311584599E+01, 0.1030970052363E+01, 0.9905787992911E+00, 0.9518601390667E+00, 0.9147531624630E+00, 0.8794057115575E+00
 0.1302426957399E+01, 0.1249478862547E+01, 0.1198945185037E+01, 0.1150777823643E+01, 0.1104929421449E+01, 0.1061185711094E+01, 0.1019245562728E+01, 0.9790452268135E+00, 0.9407497940102E+00
 0.1386902671388E+01, 0.1330166861000E+01, 0.1276002627610E+01, 0.1224361885691E+01, 0.1175197149817E+01, 0.1128280235719E+01, 0.1083288598846E+01, 0.1040155986911E+01, 0.9990635837233E+00
 0.1431889761554E+01, 0.1373144352000E+01, 0.1317052652639E+01, 0.1263566742798E+01, 0.1212639228054E+01, 0.1164034575793E+01, 0.1117418843590E+01, 0.1072724666757E+01, 0.1030142036712E+01
 0.1546124850924E+01, 0.1482315649748E+01, 0.1421362798561E+01, 0.1363219348658E+01, 0.1307838704882E+01, 0.1254966836695E+01, 0.1204240702521E+01, 0.1155590320658E+01, 0.1109229139722E+01
 0.1620999611029E+01, 0.1553897309788E+01, 0.1489780396824E+01, 0.1428602716009E+01, 0.1370318382774E+01, 0.1314661615738E+01, 0.1261250726541E+01, 0.1210014191357E+01, 0.1161180853287E+01
 0.1693084258606E+01, 0.1622831916002E+01, 0.1555686553927E+01, 0.1491602773940E+01, 0.1430535393916E+01, 0.1372207733523E+01, 0.1316220742720E+01, 0.1262501446268E+01, 0.1211293124907E+01
 0.1184939651099E+01, 0.1137309037361E+01, 0.1091893370023E+01, 0.1048652752166E+01, 0.1007469952164E+01, 0.9680725337242E+00, 0.9302684896774E+00, 0.8941583237943E+00, 0.8598341576016E+00
 0.1271609195097E+01, 0.1220059788814E+01, 0.1170895433819E+01, 0.1124076661752E+01, 0.1079478931311E+01, 0.1036807069185E+01, 0.9958536731376E+00, 0.9567319444538E+00, 0.9195457479425E+00
 0.1353881653632E+01, 0.1298635222864E+01, 0.1245930910000E+01, 0.1195729833116E+01, 0.1147900941663E+01, 0.1102128337863E+01, 0.1058190563884E+01, 0.1016212667800E+01, 0.9763095886927E+00
 0.1397700211927E+01, 0.1340491548212E+01, 0.1285907172229E+01, 0.1233908683825E+01, 0.1184361679261E+01, 0.1136939233005E+01, 0.1091412508644E+01, 0.1047913149851E+01, 0.1006562103420E+01
 0.1508990405391E+01, 0.1446834796147E+01, 0.1387506521477E+01, 0.1330968978629E+01, 0.1277079642708E+01, 0.1225483504909E+01, 0.1175932910197E+01, 0.1128577013665E+01, 0.1083553176533E+01
 0.1581950526132E+01, 0.1516576194624E+01, 0.1454158593018E+01, 0.1394662458904E+01, 0.1337940225250E+01, 0.1283618915650E+01, 0.1231438854415E+01, 0.1181560706740E+01, 0.1134132693256E+01
 0.1652203993346E+01, 0.1583749701034E+01, 0.1518374073957E+01, 0.1456043127829E+01, 0.1396604647735E+01, 0.1339668950927E+01, 0.1284965144400E+01, 0.1232664647797E+01, 0.1182925957339E+01
 0.1125266846153E+01, 0.1080419064050E+01, 0.1037731983049E+01, 0.9970395413958E+00, 0.9580561528780E+00, 0.9206728390240E+00, 0.8850301011244E+00, 0.8511477364512E+00, 0.8188509573427E+00
 0.1207042726965E+01, 0.1158489671296E+01, 0.1112267575129E+01, 0.1068198229290E+01, 0.1025971921649E+01, 0.9854722431075E+00, 0.9468562408001E+00, 0.9101483694799E+00, 0.8751592802803E+00
 0.1284695188180E+01, 0.1232642432961E+01, 0.1183078077763E+01, 0.1135812967646E+01, 0.1090515362888E+01, 0.1047062148303E+01, 0.1005625769875E+01, 0.9662352037668E+00, 0.9286878619352E+00
 0.1326059096398E+01, 0.1272147490400E+01, 0.1220806851994E+01, 0.1171842283692E+01, 0.1124910305106E+01, 0.1079884317317E+01, 0.1036945300612E+01, 0.9961247993246E+00, 0.9572131939809E+00
 0.1431163906352E+01, 0.1372560755365E+01, 0.1316733355154E+01, 0.1263472474684E+01, 0.1212404700261E+01, 0.1163394864064E+01, 0.1116646476967E+01, 0.1072198348496E+01, 0.1029823123886E+01
 0.1500096353477E+01, 0.1438437413250E+01, 0.1379684960634E+01, 0.1323620714212E+01, 0.1269852080856E+01, 0.1218238495313E+01, 0.1168998249467E+01, 0.1122175087988E+01, 0.1077530367264E+01
 0.1566493773443E+01, 0.1501908503849E+01, 0.1440352938813E+01, 0.1381600426303E+01, 0.1325240515496E+01, 0.1271127622840E+01, 0.1219493881824E+01, 0.1170387731524E+01, 0.1123560069568E+01
 0.1089028046992E+01, 0.1045925730631E+01, 0.1004859492371E+01, 0.9655594297813E+00, 0.9278516161017E+00, 0.8918564855374E+00, 0.8576416606692E+00, 0.8250469537091E+00, 0.7939198959185E+00
 0.1167820011289E+01, 0.1121149393852E+01, 0.1076676263443E+01, 0.1034108170180E+01, 0.9932575407886E+00, 0.9542594494723E+00, 0.9171908474373E+00, 0.8818784923435E+00, 0.8481572961487E+00
 0.1242653152958E+01, 0.1192609543631E+01, 0.1144912894210E+01, 0.1099250211485E+01, 0.1055421486339E+01, 0.1013575445884E+01, 0.9737978431210E+00, 0.9359035906644E+00, 0.8997161089774E+00
 0.1282518303503E+01, 0.1230682358521E+01, 0.1181271770248E+01, 0.1133962609594E+01, 0.1088548293069E+01, 0.1045185068543E+01, 0.1003963642476E+01, 0.9646926572293E+00, 0.9271894688590E+00
 0.1383844183432E+01, 0.1327481484359E+01, 0.1273738570507E+01, 0.1222263674608E+01, 0.1172833632435E+01, 0.1125624703122E+01, 0.1080740917203E+01, 0.1037975153014E+01, 0.9971294465562E+00
 0.1450314202409E+01, 0.1391000977981E+01, 0.1334431746006E+01, 0.1280236936471E+01, 0.1228182803110E+01, 0.1178458738694E+01, 0.1131177632535E+01, 0.1086122358936E+01, 0.1043085207469E+01
 0.1514352878191E+01, 0.1452212570975E+01, 0.1392933429686E+01, 0.1336129336140E+01, 0.1281556677854E+01, 0.1229417155510E+01, 0.1179832015080E+01, 0.1132574856611E+01, 0.1087428916385E+01
 0.1056713789612E+01, 0.1015153792424E+01, 0.9754252962919E+00, 0.9373043731961E+00, 0.9008560412028E+00, 0.8661975450194E+00, 0.8332072356989E+00, 0.8017140442372E+00, 0.7716184030697E+00
 0.1132839732894E+01, 0.1087833428986E+01, 0.1044802965869E+01, 0.1003505987380E+01, 0.9640168375964E+00, 0.9264669720785E+00, 0.8907254847774E+00, 0.8566069763375E+00, 0.8240050678584E+00
 0.1205152064365E+01, 0.1156885763711E+01, 0.1110729219714E+01, 0.1066423264331E+01, 0.1024050978012E+01, 0.9837571232393E+00, 0.9454024515528E+00, 0.9087884965423E+00, 0.8738027555883E+00
 0.1243676400165E+01, 0.1193677115258E+01, 0.1145857698386E+01, 0.1099950048877E+01, 0.1056042103823E+01, 0.1014285972891E+01, 0.9745380751940E+00, 0.9365930277362E+00, 0.9003351477045E+00
