 0.3343523340086E-02, 0.3515697419432E-02, 0.3442338965384E-02, 0.3245155894839E-02, 0.3452984420042E-02, 0.3346284006199E-02, 0.3490527762362E-02, 0.3428581504724E-02, 0.3297822284875E-02
 0.3331447049131E-02, 0.3500991982251E-02, 0.3424613488479E-02, 0.3226218472755E-02, 0.3442284914749E-02, 0.3338260767296E-02, 0.3478487749997E-02, 0.3416190830118E-02, 0.3285871666573E-02
 0.3331969250149E-02, 0.3500360552952E-02, 0.3425698985236E-02, 0.3228247608880E-02, 0.3441318873759E-02, 0.3340472818889E-02, 0.3478410947610E-02, 0.3415722130063E-02, 0.3285884732679E-02
 0.3319134117710E-02, 0.3482453307151E-02, 0.3405768668365E-02, 0.3203706355123E-02, 0.3414933644478E-02, 0.3315839018356E-02, 0.3466820125841E-02, 0.3402917515016E-02, 0.3270479766277E-02
 0.3310274052730E-02, 0.3479779496675E-02, 0.3401776710167E-02, 0.3221034882545E-02, 0.3410152016230E-02, 0.3308508509609E-02, 0.3457904267801E-02, 0.3398967776213E-02, 0.3268233442150E-02
 0.3299493982345E-02, 0.3474361306047E-02, 0.3397296977170E-02, 0.3127990143076E-02, 0.3403668715879E-02, 0.3301356590845E-02, 0.3447041446454E-02, 0.3390900179671E-02, 0.3263598801884E-02
 0.3286705702135E-02, 0.3460842686615E-02, 0.3389248412344E-02, 0.2827499893427E-02, 0.3389760485903E-02, 0.3292577021690E-02, 0.3434312462304E-02, 0.3374282872712E-02, 0.3252059795363E-02
 0.3367373632077E-02, 0.3541985484671E-02, 0.3410865192633E-02, 0.3253199955947E-02, 0.3466431978768E-02, 0.3367409464075E-02, 0.3513979292015E-02, 0.3450365493157E-02, 0.3318201364996E-02
 0.3354582198338E-02, 0.3528670371243E-02, 0.3441472533554E-02, 0.3255833994854E-02, 0.3459058766478E-02, 0.3352884319106E-02, 0.3501127657903E-02, 0.3439141379886E-02, 0.3307517463329E-02
 0.3341279905027E-02, 0.3513591625218E-02, 0.3439932231608E-02, 0.3243440299855E-02, 0.3450197801329E-02, 0.3343161365432E-02, 0.3487772381169E-02, 0.3426234761865E-02, 0.3295363968255E-02
 0.3329358906148E-02, 0.3499042020414E-02, 0.3422377121568E-02, 0.3224637394496E-02, 0.3439633636903E-02, 0.3335270662330E-02, 0.3475882854244E-02, 0.3413993429578E-02, 0.3283569861254E-02
 0.3329884715533E-02, 0.3498404173593E-02, 0.3423467834178E-02, 0.3226668074812E-02, 0.3438680699938E-02, 0.3337471924527E-02, 0.3475810667667E-02, 0.3413532591586E-02, 0.3283589695014E-02
 0.3317229407713E-02, 0.3480701329738E-02, 0.3403753816295E-02, 0.3202278046891E-02, 0.3412533924540E-02, 0.3313106244944E-02, 0.3464378619546E-02, 0.3400897784136E-02, 0.3268375737405E-02
 0.3308434445175E-02, 0.3478072730832E-02, 0.3399816966259E-02, 0.3219648106367E-02, 0.3407798488180E-02, 0.3305849414039E-02, 0.3455534738887E-02, 0.3396994609626E-02, 0.3266169510059E-02
 0.3297731958673E-02, 0.3472714209577E-02, 0.3395400655559E-02, 0.3126664925221E-02, 0.3401376159802E-02, 0.3298771966071E-02, 0.3444758262091E-02, 0.3388994817949E-02, 0.3261591784697E-02
 0.3285056411894E-02, 0.3459307450995E-02, 0.3387457887396E-02, 0.2826288706344E-02, 0.3387594560477E-02, 0.3290095749352E-02, 0.3432145623708E-02, 0.3372503622125E-02, 0.3250168520518E-02
 0.3363799625891E-02, 0.3538058704382E-02, 0.3405843720957E-02, 0.3249571208298E-02, 0.3461693081400E-02, 0.3363637866253E-02, 0.3510272342282E-02, 0.3445768089171E-02, 0.3313551437649E-02
 0.3351240815970E-02, 0.3524978201780E-02, 0.3436696511592E-02, 0.3252304034292E-02, 0.3454524925060E-02, 0.3349357485472E-02, 0.3497632432138E-02, 0.3434783027224E-02, 0.3303106086110E-02
 0.3338183552353E-02, 0.3510154327068E-02, 0.3435447166201E-02, 0.3240128710810E-02, 0.3445871513642E-02, 0.3339844314645E-02, 0.3484496453990E-02, 0.3422138868109E-02, 0.3291218521193E-02
 0.3326488694881E-02, 0.3495846337699E-02, 0.3418180424571E-02, 0.3221578064075E-02, 0.3435513469566E-02, 0.3332134903320E-02, 0.3472807756412E-02, 0.3410143648437E-02, 0.3279678987884E-02
 0.3327020070292E-02, 0.3495197907670E-02, 0.3419280622896E-02, 0.3223611352459E-02, 0.3434583303259E-02, 0.3334329666847E-02, 0.3472742001329E-02, 0.3409698412479E-02, 0.3279710591581E-02
 0.3314629637734E-02, 0.3477815044807E-02, 0.3399933711743E-02, 0.3199482105739E-02, 0.3408805973114E-02, 0.3310273557364E-02, 0.3461545597262E-02, 0.3397332173867E-02, 0.3264804996046E-02
 0.3305926196848E-02, 0.3475252807414E-02, 0.3396085514598E-02, 0.3216921852263E-02, 0.3404140499179E-02, 0.3303101654526E-02, 0.3452788136078E-02, 0.3393502216872E-02, 0.3262658867701E-02
 0.3295332572582E-02, 0.3469985161512E-02, 0.3391769004753E-02, 0.3124063815763E-02, 0.3397811095750E-02, 0.3296114252110E-02, 0.3442113737722E-02, 0.3385616842726E-02, 0.3258170608011E-02
 0.3282818083557E-02, 0.3456756346195E-02, 0.3383995368048E-02, 0.2823940796122E-02, 0.3384225678562E-02, 0.3287570340365E-02, 0.3429647890120E-02, 0.3369346598423E-02, 0.3246938184680E-02
 0.3420121439723E-02, 0.3578424346671E-02, 0.3462552046767E-02, 0.3308643981774E-02, 0.3504053326741E-02, 0.3420887602340E-02, 0.3263636786027E-02, 0.3495922086486E-02, 0.3377664758869E-02
 0.3405521583679E-02, 0.3563314371114E-02, 0.3491699769101E-02, 0.3310539983739E-02, 0.3495392779091E-02, 0.3404514230083E-02, 0.3248706229405E-02, 0.3483112565658E-02, 0.3365363520456E-02
 0.3390316216221E-02, 0.3546305795634E-02, 0.3488258011983E-02, 0.3296670208041E-02, 0.3485202687699E-02, 0.3393258227801E-02, 0.3236549767069E-02, 0.3468478441528E-02, 0.3351436286139E-02
 0.3376652610695E-02, 0.3529947761946E-02, 0.3468751547609E-02, 0.3276186145133E-02, 0.3473349849874E-02, 0.3384060908973E-02, 0.3226591936095E-02, 0.3454622992706E-02, 0.3337954207226E-02
 0.3377088425154E-02, 0.3528907898399E-02, 0.3469720923555E-02, 0.3278176147062E-02, 0.3472254793036E-02, 0.3386275990189E-02, 0.3228870485637E-02, 0.3453999060898E-02, 0.3337887965683E-02
 0.3362539778833E-02, 0.3509379886805E-02, 0.3447643585873E-02, 0.3251981119498E-02, 0.3444123124148E-02, 0.3359607575596E-02, 0.3210970316541E-02, 0.3439661235418E-02, 0.3320610120838E-02
 0.3352963779073E-02, 0.3506240862832E-02, 0.3443116848449E-02, 0.3269097281524E-02, 0.3438946921713E-02, 0.3351704596129E-02, 0.3200518295594E-02, 0.3435279586922E-02, 0.3317933951926E-02
 0.3341330004770E-02, 0.3500238498206E-02, 0.3438031841189E-02, 0.3174449722674E-02, 0.3431971661726E-02, 0.3343956654351E-02, 0.3190955311485E-02, 0.3426559582429E-02, 0.3312710321119E-02
 0.3327354916930E-02, 0.3485652830638E-02, 0.3428956239993E-02, 0.2869606314870E-02, 0.3417129470809E-02, 0.3334318184918E-02, 0.3184268747426E-02, 0.3408697839872E-02, 0.3300030694853E-02
 0.3420262931817E-02, 0.3573660157423E-02, 0.3457428482122E-02, 0.3304862479003E-02, 0.3499565928658E-02, 0.3415609849943E-02, 0.3259419269935E-02, 0.3494087128384E-02, 0.3376028204336E-02
 0.3405907203253E-02, 0.3558807873430E-02, 0.3486830258103E-02, 0.3306879452228E-02, 0.3491114806977E-02, 0.3399553043790E-02, 0.3244748938807E-02, 0.3481449283477E-02, 0.3363896103065E-02
 0.3390959813268E-02, 0.3542078140599E-02, 0.3483682902906E-02, 0.3293225221180E-02, 0.3481138381532E-02, 0.3388547820574E-02, 0.3232833072960E-02, 0.3466989857835E-02, 0.3350138928900E-02
 0.3377535443279E-02, 0.3525982209563E-02, 0.3464465460684E-02, 0.3272980060921E-02, 0.3469492295686E-02, 0.3379559281841E-02, 0.3223083511314E-02, 0.3453296424338E-02, 0.3336812547689E-02
 0.3377983824304E-02, 0.3525025455529E-02, 0.3465448229654E-02, 0.3274979186239E-02, 0.3468404971533E-02, 0.3381765959644E-02, 0.3225363877848E-02, 0.3452678850334E-02, 0.3336751662774E-02
 0.3363714488967E-02, 0.3505736755406E-02, 0.3443736491777E-02, 0.3249038053018E-02, 0.3440613716250E-02, 0.3355492664011E-02, 0.3207730656299E-02, 0.3438557825287E-02, 0.3319675627528E-02
 0.3354234882603E-02, 0.3502699349023E-02, 0.3439303528058E-02, 0.3266225555743E-02, 0.3435512934689E-02, 0.3347699882918E-02, 0.3197400271747E-02, 0.3434238049119E-02, 0.3317070254125E-02
 0.3342714749349E-02, 0.3496805769185E-02, 0.3434324817140E-02, 0.3171698562899E-02, 0.3428632456545E-02, 0.3340064142423E-02, 0.3187953533948E-02, 0.3425578263217E-02, 0.3311919536339E-02
 0.3328908258642E-02, 0.3482371225453E-02, 0.3425425288259E-02, 0.2867091949472E-02, 0.3413968255305E-02, 0.3330582959063E-02, 0.3181380156490E-02, 0.3407798698602E-02, 0.3299332922548E-02
 0.3416087394766E-02, 0.3567767194389E-02, 0.3451254094766E-02, 0.3300331252419E-02, 0.3494723586526E-02, 0.3410983360309E-02, 0.3255441252854E-02, 0.3489736037417E-02, 0.3370544955279E-02
 0.3402044054573E-02, 0.3553243463132E-02, 0.3480961580049E-02, 0.3302486413112E-02, 0.3486512717943E-02, 0.3395224622104E-02, 0.3241026191154E-02, 0.3477359430248E-02, 0.3358699434434E-02
 0.3387425805447E-02, 0.3536856816208E-02, 0.3478171485041E-02, 0.3289096508474E-02, 0.3476780435194E-02, 0.3384480409940E-02, 0.3229364536746E-02, 0.3463179701072E-02, 0.3345258004892E-02
 0.3374304412285E-02, 0.3521079895008E-02, 0.3459306077781E-02, 0.3269148474921E-02, 0.3465369544141E-02, 0.3375719013309E-02, 0.3219845949482E-02, 0.3449747626955E-02, 0.3332232801528E-02
 0.3374765199904E-02, 0.3520198677386E-02, 0.3460303773288E-02, 0.3271156022281E-02, 0.3464298023392E-02, 0.3377924104691E-02, 0.3222124358499E-02, 0.3449145835482E-02, 0.3332187717754E-02
 0.3360839253454E-02, 0.3501245795338E-02, 0.3439038398667E-02, 0.3245525766735E-02, 0.3436883160578E-02, 0.3352017824599E-02, 0.3204796615793E-02, 0.3435329552163E-02, 0.3315479612831E-02
 0.3351489964549E-02, 0.3498315863376E-02, 0.3434717450017E-02, 0.3262799198022E-02, 0.3431864982756E-02, 0.3344327093798E-02, 0.3194564090497E-02, 0.3431094730690E-02, 0.3312954796261E-02
 0.3340124414992E-02, 0.3492548263778E-02, 0.3429865097886E-02, 0.3168421060471E-02, 0.3425088888998E-02, 0.3336800515570E-02, 0.3185225093440E-02, 0.3422548716481E-02, 0.3307915291431E-02
 0.3326538764035E-02, 0.3478321186878E-02, 0.3421176344209E-02, 0.2864110284764E-02, 0.3410623935374E-02, 0.3327481272571E-02, 0.3178803700025E-02, 0.3404971007022E-02, 0.3295549193258E-02
 0.3410022705736E-02, 0.3561746620948E-02, 0.3445119488179E-02, 0.3295856595473E-02, 0.3490216544117E-02, 0.3407002654443E-02, 0.3251550494396E-02, 0.3484160621778E-02, 0.3363639405333E-02
 0.3396304365777E-02, 0.3547560735725E-02, 0.3475135293828E-02, 0.3298150781847E-02, 0.3482240212442E-02, 0.3391511513025E-02, 0.3237385436668E-02, 0.3472078190841E-02, 0.3352115904165E-02
 0.3382028312166E-02, 0.3531525039462E-02, 0.3472705110093E-02, 0.3285027216876E-02, 0.3472746222884E-02, 0.3381014658013E-02, 0.3225975889953E-02, 0.3458219683117E-02, 0.3339036774320E-02
 0.3369220994128E-02, 0.3516074312540E-02, 0.3454194118896E-02, 0.3265378521358E-02, 0.3461564137353E-02, 0.3372473255340E-02, 0.3216688317373E-02, 0.3445088730788E-02, 0.3326360146805E-02
 0.3369692960997E-02, 0.3515251621766E-02, 0.3455206074396E-02, 0.3267393208690E-02, 0.3460512424992E-02, 0.3374679871314E-02, 0.3218961708751E-02, 0.3444507247346E-02, 0.3326334253545E-02
 0.3356118361673E-02, 0.3496666888239E-02, 0.3434390441813E-02, 0.3242076221875E-02, 0.3433453926019E-02, 0.3349101470728E-02, 0.3201944947112E-02, 0.3431024021024E-02, 0.3310046922799E-02
 0.3346907782017E-02, 0.3493837447701E-02, 0.3430181717088E-02, 0.3259435817088E-02, 0.3428514131241E-02, 0.3341501684142E-02, 0.3191804285806E-02, 0.3426881081189E-02, 0.3307601756315E-02
 0.3335707195405E-02, 0.3488194798094E-02, 0.3425455954382E-02, 0.3165205850945E-02, 0.3421837256175E-02, 0.3334075198128E-02, 0.3182570216135E-02, 0.3418472934133E-02, 0.3302683883096E-02
 0.3322353728331E-02, 0.3474191896813E-02, 0.3416978818302E-02, 0.2861188779955E-02, 0.3407562835162E-02, 0.3324908935257E-02, 0.3176307169916E-02, 0.3401155966918E-02, 0.3290583050333E-02
 0.3409216429973E-02, 0.3561048422590E-02, 0.3444108977931E-02, 0.3294928873110E-02, 0.3489613024456E-02, 0.3406564475240E-02, 0.3250933975039E-02, 0.3483055423562E-02, 0.3362395213541E-02
 0.3395522894194E-02, 0.3546907784586E-02, 0.3474147658428E-02, 0.3297224729414E-02, 0.3481660605506E-02, 0.3391079882683E-02, 0.3236789590948E-02, 0.3471005906985E-02, 0.3350900906336E-02
 0.3381275834412E-02, 0.3530907310506E-02, 0.3471753360312E-02, 0.3284126115672E-02, 0.3472194019997E-02, 0.3380597336689E-02, 0.3225395894553E-02, 0.3457188024349E-02, 0.3337859682555E-02
 0.3368496760096E-02, 0.3515484449965E-02, 0.3453281979156E-02, 0.3264511130106E-02, 0.3461037047117E-02, 0.3372072369249E-02, 0.3216118441547E-02, 0.3444097041410E-02, 0.3325221823801E-02
 0.3368969714093E-02, 0.3514697194202E-02, 0.3454294188073E-02, 0.3266527360148E-02, 0.3459967762930E-02, 0.3374280285982E-02, 0.3218409684319E-02, 0.3443517682946E-02, 0.3325201458537E-02
 0.3355428605744E-02, 0.3496121367966E-02, 0.3433531550019E-02, 0.3241244436394E-02, 0.3432947056008E-02, 0.3348717298003E-02, 0.3201374488470E-02, 0.3430076837663E-02, 0.3308957327783E-02
 0.3346232536638E-02, 0.3493308080061E-02, 0.3429335560703E-02, 0.3258611454447E-02, 0.3428022142708E-02, 0.3341122617939E-02, 0.3191256887273E-02, 0.3425945524620E-02, 0.3306517931247E-02
 0.3335049406886E-02, 0.3487679160657E-02, 0.3424624329660E-02, 0.3164413007175E-02, 0.3421360498712E-02, 0.3333703357205E-02, 0.3182036897954E-02, 0.3417558714281E-02, 0.3301612559443E-02
 0.3321719916966E-02, 0.3473688759582E-02, 0.3416171812969E-02, 0.2860474813130E-02, 0.3407099534871E-02, 0.3324549652518E-02, 0.3175760541748E-02, 0.3400285389256E-02, 0.3289545305184E-02
 0.3401937380408E-02, 0.3553327296356E-02, 0.3437332031223E-02, 0.3290302164295E-02, 0.3484969333557E-02, 0.3400956678039E-02, 0.3243421791789E-02, 0.3474504049252E-02, 0.3355258977320E-02
 0.3388684280386E-02, 0.3539598711601E-02, 0.3467776132434E-02, 0.3292811404692E-02, 0.3477298753852E-02, 0.3385861424695E-02, 0.3229739708091E-02, 0.3462882292955E-02, 0.3344157817136E-02
 0.3374899346862E-02, 0.3524062996909E-02, 0.3465832895761E-02, 0.3280039484812E-02, 0.3468118497137E-02, 0.3375722778727E-02, 0.3218765190738E-02, 0.3449536911144E-02, 0.3331546434300E-02
 0.3362542901990E-02, 0.3509087320909E-02, 0.3447795353156E-02, 0.3260772048437E-02, 0.3457235526497E-02, 0.3367497878936E-02, 0.3209849109414E-02, 0.3436889163017E-02, 0.3319316823919E-02
 0.3363029275838E-02, 0.3508292909282E-02, 0.3448825028794E-02, 0.3262794846622E-02, 0.3456219182920E-02, 0.3369702053237E-02, 0.3212106142695E-02, 0.3436342275242E-02, 0.3319311259242E-02
 0.3349956766821E-02, 0.3490284759505E-02, 0.3428609477956E-02, 0.3237893201342E-02, 0.3429589295790E-02, 0.3344617873072E-02, 0.3195595733588E-02, 0.3423371604613E-02, 0.3303570900950E-02
 0.3340946651938E-02, 0.3487583993498E-02, 0.3424553697597E-02, 0.3255368420494E-02, 0.3424747990772E-02, 0.3337154824720E-02, 0.3185691941946E-02, 0.3419368587180E-02, 0.3301239642090E-02
 0.3329984875373E-02, 0.3482115250339E-02, 0.3420002478436E-02, 0.3161316852824E-02, 0.3418194983061E-02, 0.3329877188818E-02, 0.3176682055847E-02, 0.3411190630242E-02, 0.3296484762938E-02
 0.3316966214516E-02, 0.3468452289814E-02, 0.3411815662751E-02, 0.2857636086867E-02, 0.3404155590466E-02, 0.3320935547416E-02, 0.3170625056312E-02, 0.3394328648287E-02, 0.3284717696962E-02
 0.3399478239407E-02, 0.3551191263641E-02, 0.3435345574786E-02, 0.3288943985832E-02, 0.3482761616655E-02, 0.3397687253638E-02, 0.3240502789833E-02, 0.3472227263915E-02, 0.3352999873292E-02
 0.3386368091012E-02, 0.3537580938518E-02, 0.3465919725304E-02, 0.3291531206504E-02, 0.3475196409366E-02, 0.3382781012184E-02, 0.3226989066504E-02, 0.3460730142280E-02, 0.3342021803124E-02
 0.3372734790551E-02, 0.3522188247972E-02, 0.3464116837069E-02, 0.3278855335615E-02, 0.3466124969867E-02, 0.3372785362959E-02, 0.3216160408914E-02, 0.3447520188487E-02, 0.3329545035374E-02
 0.3360518097484E-02, 0.3507353761003E-02, 0.3446212151305E-02, 0.3259683598305E-02, 0.3455348669742E-02, 0.3364677315559E-02, 0.3207365504404E-02, 0.3434999420308E-02, 0.3317443435377E-02
 0.3361008169603E-02, 0.3506533333237E-02, 0.3447246107638E-02, 0.3261708110387E-02, 0.3454343363156E-02, 0.3366871093856E-02, 0.3209617684330E-02, 0.3434459183218E-02, 0.3317442141114E-02
 0.3348093571375E-02, 0.3488721673795E-02, 0.3427198352089E-02, 0.3236921424994E-02, 0.3427886973945E-02, 0.3342032064617E-02, 0.3193271704000E-02, 0.3421633511885E-02, 0.3301861199987E-02
 0.3339144674834E-02, 0.3486057076996E-02, 0.3423187466749E-02, 0.3254429205817E-02, 0.3423081527253E-02, 0.3334636524369E-02, 0.3183458102069E-02, 0.3417670339262E-02, 0.3299566372210E-02
 0.3328255946315E-02, 0.3480640682129E-02, 0.3418688736987E-02, 0.3160417170190E-02, 0.3416574914332E-02, 0.3327426421084E-02, 0.3174529560021E-02, 0.3409549914667E-02, 0.3294860568742E-02
 0.3315340828578E-02, 0.3467082917239E-02, 0.3410588272349E-02, 0.2856801022038E-02, 0.3402628559908E-02, 0.3318577289872E-02, 0.3168533223633E-02, 0.3392794408326E-02, 0.3283187412853E-02
 0.3396892960206E-02, 0.3548779005320E-02, 0.3432594957887E-02, 0.3287007961880E-02, 0.3479701590059E-02, 0.3394181895284E-02, 0.3237661347725E-02, 0.3469563198242E-02, 0.3350211788145E-02
 0.3383942351276E-02, 0.3535303706163E-02, 0.3463325938388E-02, 0.3289675473891E-02, 0.3472270107262E-02, 0.3379483527859E-02, 0.3224316295552E-02, 0.3458213218402E-02, 0.3339383221703E-02
 0.3370477729196E-02, 0.3520074691277E-02, 0.3461699459572E-02, 0.3277125881724E-02, 0.3463335302659E-02, 0.3369648646448E-02, 0.3213642293638E-02, 0.3445162860378E-02, 0.3327070924770E-02
 0.3358416692456E-02, 0.3505402621882E-02, 0.3443965290866E-02, 0.3258089796215E-02, 0.3452694070779E-02, 0.3361673323142E-02, 0.3204981497987E-02, 0.3432791487653E-02, 0.3315126085200E-02
 0.3358910778946E-02, 0.3504520834630E-02, 0.3445004809648E-02, 0.3260116204648E-02, 0.3451699591189E-02, 0.3363856698908E-02, 0.3207224600261E-02, 0.3432259378328E-02, 0.3315130038291E-02
 0.3346175768962E-02, 0.3486971964441E-02, 0.3425172961491E-02, 0.3235480588501E-02, 0.3425479903307E-02, 0.3339285639200E-02, 0.3191068149485E-02, 0.3419603152024E-02, 0.3299743529567E-02
 0.3337292077492E-02, 0.3484341102929E-02, 0.3421217109096E-02, 0.3253029883101E-02, 0.3420720940127E-02, 0.3331963796700E-02, 0.3181334677246E-02, 0.3415686462245E-02, 0.3297491052285E-02
 0.3326481026173E-02, 0.3478983516912E-02, 0.3416781680786E-02, 0.3159079735685E-02, 0.3414275243986E-02, 0.3324828127238E-02, 0.3172484702293E-02, 0.3407633716113E-02, 0.3292843896604E-02
 0.3313678709981E-02, 0.3465561929410E-02, 0.3408786838481E-02, 0.2855578615510E-02, 0.3400453704886E-02, 0.3316082260857E-02, 0.3166569246587E-02, 0.3391004132343E-02, 0.3281286653456E-02
 0.3393295178320E-02, 0.3544846537398E-02, 0.3427553424158E-02, 0.3283351189760E-02, 0.3474942077311E-02, 0.3390386870613E-02, 0.3234382960675E-02, 0.3464945641522E-02, 0.3345532431049E-02
 0.3380577971747E-02, 0.3531590800591E-02, 0.3458530150065E-02, 0.3286117810840E-02, 0.3467717686922E-02, 0.3375933852029E-02, 0.3221243686858E-02, 0.3453835042282E-02, 0.3334943632566E-02
 0.3367358820845E-02, 0.3516615084833E-02, 0.3457194749932E-02, 0.3273787286204E-02, 0.3458992222756E-02, 0.3366308891700E-02, 0.3210775560931E-02, 0.3441047141061E-02, 0.3322897683189E-02
 0.3355524115734E-02, 0.3502190751177E-02, 0.3439748937388E-02, 0.3255004235032E-02, 0.3448557198619E-02, 0.3358514767493E-02, 0.3202303789621E-02, 0.3428921702003E-02, 0.3311207665709E-02
 0.3356024522376E-02, 0.3501205831443E-02, 0.3440798551376E-02, 0.3257034029877E-02, 0.3447576502232E-02, 0.3360692316888E-02, 0.3204528758874E-02, 0.3428405628907E-02, 0.3311221522740E-02
 0.3343553603364E-02, 0.3484081674385E-02, 0.3421332929586E-02, 0.3232659029796E-02, 0.3421724525647E-02, 0.3336430138917E-02, 0.3188650137760E-02, 0.3416017266942E-02, 0.3296147757617E-02
 0.3334761600763E-02, 0.3481494372822E-02, 0.3417465640083E-02, 0.3250278129509E-02, 0.3417037333333E-02, 0.3329193256545E-02, 0.3178993312742E-02, 0.3412173734761E-02, 0.3293958251166E-02
 0.3324059506155E-02, 0.3476224204098E-02, 0.3413129825509E-02, 0.3156453827190E-02, 0.3410685736896E-02, 0.3322147544237E-02, 0.3170232419080E-02, 0.3404235204157E-02, 0.3289402705128E-02
 0.3311418123743E-02, 0.3463025399427E-02, 0.3405303734862E-02, 0.2853207720148E-02, 0.3397056861158E-02, 0.3313533663579E-02, 0.3164454404838E-02, 0.3387826083643E-02, 0.3278036366015E-02
 0.3447134006276E-02, 0.3295213507383E-02, 0.3481645019365E-02, 0.3340135361401E-02, 0.3513766004488E-02, 0.3445151202792E-02, 0.3300454974983E-02, 0.3512408675308E-02, 0.3407462137643E-02
 0.3432377211052E-02, 0.3282336516997E-02, 0.3510886761468E-02, 0.3342073174217E-02, 0.3505111077051E-02, 0.3428609589104E-02, 0.3285318578751E-02, 0.3499478527280E-02, 0.3395003880232E-02
 0.3417013871501E-02, 0.3267626951303E-02, 0.3507355239516E-02, 0.3328046762054E-02, 0.3494925417486E-02, 0.3417247019406E-02, 0.3272997452153E-02, 0.3484708930086E-02, 0.3380900748494E-02
 0.3403216037759E-02, 0.3253650897576E-02, 0.3487680535117E-02, 0.3307326158701E-02, 0.3483039897179E-02, 0.3407971364634E-02, 0.3262910442353E-02, 0.3470732733888E-02, 0.3367253595366E-02
 0.3403609507473E-02, 0.3253343104378E-02, 0.3488587438241E-02, 0.3309301933991E-02, 0.3481627333209E-02, 0.3410158213720E-02, 0.3265190500505E-02, 0.3470033071236E-02, 0.3367141715219E-02
 0.3389005088235E-02, 0.3238163675136E-02, 0.3466421905420E-02, 0.3282882513582E-02, 0.3453492759892E-02, 0.3383312283597E-02, 0.3247114161798E-02, 0.3455691945113E-02, 0.3349730636699E-02
 0.3379346766132E-02, 0.3233605725007E-02, 0.3461883148322E-02, 0.3300165582620E-02, 0.3448420446000E-02, 0.3375351130461E-02, 0.3236537427445E-02, 0.3451301783627E-02, 0.3347048627163E-02
 0.3367612405645E-02, 0.3224863145666E-02, 0.3456787354403E-02, 0.3204619291179E-02, 0.3441513062275E-02, 0.3367552870190E-02, 0.3226866292053E-02, 0.3442537202385E-02, 0.3341789490941E-02
 0.3353521401656E-02, 0.3207204634656E-02, 0.3447671467168E-02, 0.2896869173103E-02, 0.3426543678963E-02, 0.3357855478740E-02, 0.3220119251878E-02, 0.3424552270122E-02, 0.3328980648116E-02
 0.3447305109180E-02, 0.3290577902868E-02, 0.3476531769748E-02, 0.3336336843021E-02, 0.3509365877503E-02, 0.3439869836420E-02, 0.3296211056915E-02, 0.3510574529369E-02, 0.3405811313555E-02
 0.3432792608225E-02, 0.3277954012795E-02, 0.3506027271582E-02, 0.3338395753121E-02, 0.3500899388231E-02, 0.3423644840601E-02, 0.3281333413805E-02, 0.3497815771489E-02, 0.3393523595844E-02
 0.3417687265180E-02, 0.3263518640349E-02, 0.3502789599206E-02, 0.3324585442536E-02, 0.3490906329491E-02, 0.3412532990476E-02, 0.3269253723641E-02, 0.3483220454600E-02, 0.3379592274308E-02
 0.3404128585484E-02, 0.3249800197069E-02, 0.3483403223470E-02, 0.3304104417658E-02, 0.3479216672840E-02, 0.3403465970351E-02, 0.3259377588965E-02, 0.3469405837634E-02, 0.3366102339000E-02
 0.3404534753856E-02, 0.3249508167222E-02, 0.3484323509833E-02, 0.3306089563701E-02, 0.3477869127368E-02, 0.3405644541167E-02, 0.3261655968518E-02, 0.3468712346496E-02, 0.3365997861275E-02
 0.3390209237899E-02, 0.3234627744158E-02, 0.3462522245324E-02, 0.3279924250589E-02, 0.3450067452029E-02, 0.3379193157329E-02, 0.3243858396254E-02, 0.3454587739181E-02, 0.3348786587260E-02
 0.3380647160599E-02, 0.3230145586949E-02, 0.3458076765214E-02, 0.3297278744403E-02, 0.3445048226787E-02, 0.3371342000754E-02, 0.3233398241059E-02, 0.3450259456129E-02, 0.3346173338824E-02
 0.3369026266238E-02, 0.3221519113647E-02, 0.3453086735139E-02, 0.3201853462646E-02, 0.3438219541546E-02, 0.3363655730931E-02, 0.3223841907645E-02, 0.3441554967060E-02, 0.3340985719865E-02
 0.3355103643777E-02, 0.3204088052563E-02, 0.3444146238143E-02, 0.2894341284962E-02, 0.3423446608728E-02, 0.3354115387957E-02, 0.3217217541770E-02, 0.3423651734370E-02, 0.3328270638774E-02
 0.3443126641079E-02, 0.3284952048824E-02, 0.3470361166685E-02, 0.3331782729631E-02, 0.3504569906347E-02, 0.3435233657564E-02, 0.3292199128977E-02, 0.3506223175451E-02, 0.3400300604243E-02
 0.3428926976142E-02, 0.3272632650426E-02, 0.3500162157140E-02, 0.3333980006637E-02, 0.3496331859394E-02, 0.3419306857901E-02, 0.3277582337262E-02, 0.3493725434137E-02, 0.3388301398970E-02
 0.3414150845949E-02, 0.3258533951623E-02, 0.3497281157878E-02, 0.3320434571703E-02, 0.3486572080928E-02, 0.3408455782895E-02, 0.3265758932437E-02, 0.3479409254550E-02, 0.3374687392281E-02
 0.3400894987899E-02, 0.3245134356321E-02, 0.3478246040991E-02, 0.3300251305006E-02, 0.3475111611779E-02, 0.3399615500897E-02, 0.3256113623351E-02, 0.3465855301227E-02, 0.3361499886006E-02
 0.3401314056441E-02, 0.3244858699072E-02, 0.3479181493420E-02, 0.3302245435393E-02, 0.3473803440522E-02, 0.3401792846568E-02, 0.3258392157969E-02, 0.3465177636115E-02, 0.3361411489760E-02
