 0.6702839497939E+00, 0.6698715786004E+00, 0.6691358318590E+00, 0.6684008169388E+00, 0.6676756143248E+00, 0.6669933810798E+00, 0.6664011261529E+00, 0.6658765199036E+00, 0.6652398939603E+00
 0.6691938213968E+00, 0.6688030801716E+00, 0.6680887991487E+00, 0.6673749571727E+00, 0.6666705821994E+00, 0.6660085727902E+00, 0.6654355516132E+00, 0.6649293844712E+00, 0.6643116243520E+00
 0.6685325463431E+00, 0.6681537758106E+00, 0.6674514733314E+00, 0.6667495005493E+00, 0.6660568292490E+00, 0.6654061173743E+00, 0.6648436344292E+00, 0.6643474173420E+00, 0.6637401506430E+00
 0.6666243760002E+00, 0.6662728504817E+00, 0.6655982509681E+00, 0.6649239289333E+00, 0.6642586386895E+00, 0.6636341664778E+00, 0.6630955106403E+00, 0.6626213142861E+00, 0.6620382959641E+00
 0.6654171855544E+00, 0.6650824222614E+00, 0.6644248910790E+00, 0.6637676113210E+00, 0.6631191956723E+00, 0.6625108668489E+00, 0.6619868027715E+00, 0.6615260378892E+00, 0.6609579269896E+00
 0.6644590391573E+00, 0.6641384026859E+00, 0.6634951352617E+00, 0.6628520265827E+00, 0.6622175976200E+00, 0.6616226969571E+00, 0.6611109562743E+00, 0.6606616752650E+00, 0.6601060085133E+00
 0.6710661421999E+00, 0.6703037239690E+00, 0.6695453365896E+00, 0.6687995422658E+00, 0.6681081895263E+00, 0.6675179887961E+00, 0.6669567579757E+00, 0.6662647045723E+00, 0.6654058396272E+00
 0.6697602710998E+00, 0.6690237756544E+00, 0.6682910060592E+00, 0.6675704144900E+00, 0.6669033917889E+00, 0.6663361071228E+00, 0.6657970539848E+00, 0.6651281696058E+00, 0.6642937572601E+00
 0.6686958057954E+00, 0.6679807142913E+00, 0.6672690469004E+00, 0.6665691873277E+00, 0.6659222158549E+00, 0.6653739342627E+00, 0.6648533134049E+00, 0.6642034911395E+00, 0.6633889850048E+00
 0.6680487387997E+00, 0.6673456056430E+00, 0.6666457756865E+00, 0.6659575650546E+00, 0.6653217643210E+00, 0.6647838377324E+00, 0.6642731981143E+00, 0.6636340752999E+00, 0.6628311856261E+00
 0.6661728571024E+00, 0.6654974215701E+00, 0.6648251897630E+00, 0.6641642244287E+00, 0.6635542677372E+00, 0.6630395699405E+00, 0.6625511164454E+00, 0.6619370296154E+00, 0.6611627248375E+00
 0.6649855335637E+00, 0.6643271656965E+00, 0.6636719433365E+00, 0.6630277670762E+00, 0.6624336993974E+00, 0.6619332056979E+00, 0.6614583007408E+00, 0.6608596347129E+00, 0.6601030849603E+00
 0.6640440970965E+00, 0.6633999762566E+00, 0.6627588860116E+00, 0.6621286241554E+00, 0.6615477991232E+00, 0.6610593526043E+00, 0.6605960049251E+00, 0.6600101180125E+00, 0.6592678928386E+00
 0.6702762251124E+00, 0.6695180670486E+00, 0.6687736365103E+00, 0.6680885705795E+00, 0.6675062775730E+00, 0.6669460696353E+00, 0.6662321107408E+00, 0.6653702357636E+00, 0.6645637881662E+00
 0.6689980133077E+00, 0.6682654466690E+00, 0.6675461731545E+00, 0.6668853484275E+00, 0.6663258664249E+00, 0.6657878297895E+00, 0.6650971833666E+00, 0.6642597754906E+00, 0.6634768702158E+00
 0.6679563255404E+00, 0.6672448354993E+00, 0.6665462557618E+00, 0.6659054142503E+00, 0.6653648564531E+00, 0.6648452402332E+00, 0.6641737543840E+00, 0.6633562574195E+00, 0.6625925698051E+00
 0.6673219516016E+00, 0.6666222890298E+00, 0.6659353364726E+00, 0.6653056155227E+00, 0.6647753518307E+00, 0.6642657145381E+00, 0.6636050351937E+00, 0.6627991694440E+00, 0.6620466056114E+00
 0.6654754637356E+00, 0.6648033858965E+00, 0.6641436221897E+00, 0.6635395851132E+00, 0.6630323518065E+00, 0.6625449111251E+00, 0.6619096689549E+00, 0.6611324543546E+00, 0.6604069956111E+00
 0.6643062344876E+00, 0.6636511585176E+00, 0.6630081486641E+00, 0.6624198975779E+00, 0.6619267403621E+00, 0.6614528540580E+00, 0.6608332995524E+00, 0.6600738840869E+00, 0.6593652369491E+00
 0.6633798846953E+00, 0.6627389296301E+00, 0.6621098050505E+00, 0.6615347215029E+00, 0.6610535197868E+00, 0.6605911881949E+00, 0.6599845935500E+00, 0.6592395279378E+00, 0.6585445211362E+00
 0.6698339147663E+00, 0.6690809462210E+00, 0.6683621108392E+00, 0.6677354654151E+00, 0.6671861766563E+00, 0.6665587963990E+00, 0.6657375885867E+00, 0.6648791695977E+00, 0.6641556203159E+00
 0.6685704670798E+00, 0.6678428777772E+00, 0.6671487506936E+00, 0.6665455419712E+00, 0.6660184942981E+00, 0.6654137353249E+00, 0.6646167200004E+00, 0.6637825039522E+00, 0.6630814577804E+00
 0.6675409474072E+00, 0.6668342394989E+00, 0.6661604518863E+00, 0.6655766288264E+00, 0.6650680744910E+00, 0.6644820167955E+00, 0.6637047440145E+00, 0.6628902280199E+00, 0.6622076470156E+00
 0.6669134214458E+00, 0.6662184486543E+00, 0.6655560481430E+00, 0.6649828803391E+00, 0.6644843086684E+00, 0.6639085721209E+00, 0.6631427199160E+00, 0.6623397185131E+00, 0.6616676425440E+00
 0.6650828164512E+00, 0.6644152828987E+00, 0.6637793917592E+00, 0.6632304176323E+00, 0.6627539324268E+00, 0.6622017790790E+00, 0.6614637156296E+00, 0.6606891009850E+00, 0.6600420705378E+00
 0.6639233876417E+00, 0.6632727660896E+00, 0.6626531938534E+00, 0.6621190448437E+00, 0.6616560328362E+00, 0.6611183491892E+00, 0.6603975160186E+00, 0.6596405411873E+00, 0.6590089914993E+00
 0.6630051826649E+00, 0.6623685811208E+00, 0.6617625641859E+00, 0.6612408998629E+00, 0.6607894068010E+00, 0.6602638733705E+00, 0.6595570225808E+00, 0.6588142683172E+00, 0.6581954325854E+00
 0.6689490694448E+00, 0.6682525153081E+00, 0.6676508579307E+00, 0.6671011561989E+00, 0.6664221790091E+00, 0.6655692464745E+00, 0.6647428221758E+00, 0.6640432967413E+00, 0.6633928249340E+00
 0.6677178521963E+00, 0.6670457017094E+00, 0.6664670719941E+00, 0.6659395155827E+00, 0.6652835813822E+00, 0.6644550642087E+00, 0.6636524348186E+00, 0.6629750273491E+00, 0.6623459518110E+00
 0.6667147474789E+00, 0.6660627007533E+00, 0.6655031551815E+00, 0.6649940059421E+00, 0.6643570484539E+00, 0.6635484122203E+00, 0.6627651819136E+00, 0.6621059592440E+00, 0.6614945098532E+00
 0.6661018171691E+00, 0.6654609838751E+00, 0.6649118644074E+00, 0.6644126605788E+00, 0.6637863193568E+00, 0.6629892714231E+00, 0.6622173159712E+00, 0.6615683824779E+00, 0.6609668240369E+00
 0.6643058881134E+00, 0.6636910263885E+00, 0.6631653637366E+00, 0.6626881935733E+00, 0.6620865653350E+00, 0.6613179725559E+00, 0.6605736147836E+00, 0.6599490202079E+00, 0.6593706279558E+00
 0.6631677084338E+00, 0.6625688179982E+00, 0.6620575091063E+00, 0.6615937822317E+00, 0.6610073646284E+00, 0.6602564415691E+00, 0.6595292138812E+00, 0.6589196486816E+00, 0.6583555319837E+00
 0.6622671125724E+00, 0.6616815214991E+00, 0.6611823641798E+00, 0.6607301198890E+00, 0.6601563405954E+00, 0.6594196843645E+00, 0.6587063171609E+00, 0.6581091500606E+00, 0.6575568732432E+00
 0.6684142553672E+00, 0.6677978882702E+00, 0.6672437214061E+00, 0.6666044548670E+00, 0.6657731201689E+00, 0.6649230018094E+00, 0.6642108690617E+00, 0.6635526000763E+00, 0.6628801314535E+00
 0.6672029533797E+00, 0.6666098731626E+00, 0.6660779144971E+00, 0.6654613812185E+00, 0.6646543202942E+00, 0.6638282855298E+00, 0.6631385112598E+00, 0.6625017074930E+00, 0.6618506931366E+00
 0.6662162068478E+00, 0.6656423988280E+00, 0.6651289048648E+00, 0.6645311403952E+00, 0.6637438694783E+00, 0.6629374441535E+00, 0.6622660273461E+00, 0.6616469109999E+00, 0.6610135177964E+00
 0.6656122546834E+00, 0.6650490160699E+00, 0.6645455000305E+00, 0.6639581327481E+00, 0.6631823415050E+00, 0.6623873634196E+00, 0.6617263673517E+00, 0.6611171820703E+00, 0.6604937676114E+00
 0.6638375639950E+00, 0.6632982403534E+00, 0.6628168174253E+00, 0.6622533292709E+00, 0.6615055550842E+00, 0.6607387400080E+00, 0.6601024992526E+00, 0.6595165771339E+00, 0.6589168359470E+00
 0.6627123727640E+00, 0.6621876946241E+00, 0.6617197542469E+00, 0.6611709278734E+00, 0.6604405334489E+00, 0.6596912143795E+00, 0.6590702670522E+00, 0.6584986855019E+00, 0.6579135575844E+00
 0.6618225853465E+00, 0.6613102623294E+00, 0.6608538427632E+00, 0.6603172878769E+00, 0.6596009693460E+00, 0.6588657667596E+00, 0.6582573998109E+00, 0.6576977138233E+00, 0.6571246170355E+00
 0.6679722713969E+00, 0.6674197902156E+00, 0.6668134733685E+00, 0.6660232283179E+00, 0.6651563153676E+00, 0.6644083406653E+00, 0.6637537253466E+00, 0.6630831628127E+00, 0.6605303689057E+00
 0.6667786599414E+00, 0.6662485121070E+00, 0.6656646330020E+00, 0.6648983616187E+00, 0.6640557973910E+00, 0.6633305995492E+00, 0.6626975373632E+00, 0.6620484046913E+00, 0.6595182516267E+00
 0.6658065031228E+00, 0.6652949176590E+00, 0.6647296186081E+00, 0.6639829382427E+00, 0.6631601787798E+00, 0.6624536432937E+00, 0.6618383382399E+00, 0.6612068265022E+00, 0.6586951214371E+00
 0.6652104228876E+00, 0.6647088655455E+00, 0.6641537610094E+00, 0.6634183418558E+00, 0.6626071774081E+00, 0.6619113152051E+00, 0.6613059709904E+00, 0.6606844150692E+00, 0.6581834951231E+00
 0.6634540236648E+00, 0.6629746691026E+00, 0.6624426479340E+00, 0.6617343995160E+00, 0.6609518607046E+00, 0.6602815919550E+00, 0.6596995508031E+00, 0.6591015270005E+00, 0.6566277786118E+00
 0.6623399670746E+00, 0.6618741577849E+00, 0.6613562793804E+00, 0.6606648523225E+00, 0.6599001053565E+00, 0.6592456734834E+00, 0.6586779910524E+00, 0.6580944901315E+00, 0.6556376550695E+00
 0.6614595530984E+00, 0.6610053149366E+00, 0.6604993698772E+00, 0.6598216471768E+00, 0.6590712258981E+00, 0.6584297545050E+00, 0.6578739857763E+00, 0.6573024691889E+00, 0.6548592598579E+00
 0.6731843727014E+00, 0.6727626021414E+00, 0.6720164400645E+00, 0.6712709944208E+00, 0.6705352838830E+00, 0.6698423687057E+00, 0.6692391772013E+00, 0.6687033231701E+00, 0.6680561189260E+00
 0.6718412385816E+00, 0.6714450945146E+00, 0.6707244902155E+00, 0.6700043490246E+00, 0.6692936063931E+00, 0.6686249411882E+00, 0.6680447156115E+00, 0.6675308205075E+00, 0.6669062901713E+00
 0.6707460157768E+00, 0.6703710956531E+00, 0.6696715820547E+00, 0.6689722710622E+00, 0.6682820451835E+00, 0.6676333267207E+00, 0.6670720950388E+00, 0.6665764338932E+00, 0.6659705866000E+00
 0.6700750334118E+00, 0.6697118765289E+00, 0.6690241507243E+00, 0.6683365333622E+00, 0.6676578503209E+00, 0.6670202860336E+00, 0.6664694711618E+00, 0.6659836585471E+00, 0.6653882122135E+00
 0.6681687519504E+00, 0.6678322469763E+00, 0.6671716570083E+00, 0.6665111541423E+00, 0.6658593518849E+00, 0.6652475759405E+00, 0.6647202029232E+00, 0.6642560814767E+00, 0.6636845507792E+00
 0.6669607052181E+00, 0.6666405957605E+00, 0.6659967225058E+00, 0.6653529276636E+00, 0.6647176862612E+00, 0.6641217691345E+00, 0.6636087438481E+00, 0.6631578438960E+00, 0.6626010067628E+00
 0.6660031502896E+00, 0.6656968492515E+00, 0.6650669347640E+00, 0.6644370217125E+00, 0.6638154953933E+00, 0.6632327582000E+00, 0.6627318389130E+00, 0.6622922319649E+00, 0.6617476486317E+00
 0.6726386541391E+00, 0.6718918143108E+00, 0.6711486475297E+00, 0.6704175873103E+00, 0.6697398691460E+00, 0.6691615411024E+00, 0.6686114924437E+00, 0.6679321167789E+00, 0.6670880080131E+00
 0.6713260282014E+00, 0.6706046900972E+00, 0.6698867591030E+00, 0.6691805592694E+00, 0.6685268717573E+00, 0.6679712075656E+00, 0.6674431241840E+00, 0.6667867289314E+00, 0.6659669029358E+00
 0.6702560146721E+00, 0.6695557092043E+00, 0.6688585414212E+00, 0.6681727670008E+00, 0.6675388585392E+00, 0.6670019627365E+00, 0.6664921094626E+00, 0.6658545955046E+00, 0.6650545111552E+00
 0.6695989774636E+00, 0.6689104430417E+00, 0.6682249397259E+00, 0.6675506571170E+00, 0.6669277801339E+00, 0.6664011218564E+00, 0.6659011502263E+00, 0.6652742430569E+00, 0.6644856877874E+00
 0.6677244267038E+00, 0.6670630239509E+00, 0.6664045856870E+00, 0.6657570519516E+00, 0.6651595759646E+00, 0.6646557730199E+00, 0.6641776581368E+00, 0.6635754459505E+00, 0.6628151167471E+00
 0.6665358954527E+00, 0.6658912098527E+00, 0.6652494488550E+00, 0.6646183932134E+00, 0.6640365272074E+00, 0.6635466920810E+00, 0.6630819159391E+00, 0.6624949050983E+00, 0.6617520986121E+00
 0.6655947540562E+00, 0.6649640113642E+00, 0.6643360947410E+00, 0.6637186839549E+00, 0.6631498163082E+00, 0.6626718164774E+00, 0.6622184069925E+00, 0.6616439817627E+00, 0.6609153004361E+00
 0.6718572488230E+00, 0.6711143354031E+00, 0.6703846219286E+00, 0.6697131315922E+00, 0.6691426110654E+00, 0.6685935499641E+00, 0.6678926148128E+00, 0.6670455678734E+00, 0.6662527708874E+00
 0.6705718166019E+00, 0.6698541134064E+00, 0.6691492153769E+00, 0.6685016682616E+00, 0.6679537078165E+00, 0.6674266060979E+00, 0.6667487945787E+00, 0.6659260466016E+00, 0.6651566615947E+00
 0.6695241877669E+00, 0.6688272227718E+00, 0.6681427124130E+00, 0.6675148772882E+00, 0.6669856070419E+00, 0.6664767237869E+00, 0.6658178920340E+00, 0.6650148921103E+00, 0.6642645921138E+00
 0.6688796305424E+00, 0.6681943216675E+00, 0.6675212822742E+00, 0.6669044301913E+00, 0.6663853379509E+00, 0.6658863345344E+00, 0.6652382164545E+00, 0.6644467607100E+00, 0.6637075156772E+00
 0.6670339561755E+00, 0.6663756976177E+00, 0.6657293509853E+00, 0.6651377412524E+00, 0.6646413086763E+00, 0.6641641724230E+00, 0.6635411440060E+00, 0.6627779788147E+00, 0.6620655333836E+00
 0.6658632000111E+00, 0.6652216107432E+00, 0.6645917074242E+00, 0.6640156060157E+00, 0.6635330153317E+00, 0.6630692238387E+00, 0.6624616595341E+00, 0.6617160598385E+00, 0.6610202267908E+00
 0.6649368755651E+00, 0.6643091190199E+00, 0.6636928315047E+00, 0.6631296541180E+00, 0.6626588083036E+00, 0.6622063809759E+00, 0.6616115802204E+00, 0.6608801303725E+00, 0.6601977639721E+00
 0.6714255581546E+00, 0.6706875768881E+00, 0.6699829013736E+00, 0.6693688057061E+00, 0.6688306334711E+00, 0.6682151750737E+00, 0.6674083108375E+00, 0.6665644950423E+00, 0.6658531993780E+00
 0.6701546722882E+00, 0.6694417120145E+00, 0.6687614278544E+00, 0.6681704983182E+00, 0.6676543409113E+00, 0.6670613073541E+00, 0.6662784570860E+00, 0.6654586954365E+00, 0.6647698000554E+00
 0.6691190169514E+00, 0.6684266184985E+00, 0.6677663874667E+00, 0.6671945940737E+00, 0.6666967160209E+00, 0.6661221956172E+00, 0.6653589164082E+00, 0.6645587073240E+00, 0.6638881672674E+00
 0.6684812070618E+00, 0.6678003809710E+00, 0.6671513908550E+00, 0.6665901274467E+00, 0.6661021269893E+00, 0.6655378334819E+00, 0.6647858841609E+00, 0.6639971117181E+00, 0.6633370214837E+00
 0.6666511032232E+00, 0.6659972030051E+00, 0.6653742555027E+00, 0.6648367850878E+00, 0.6643705314898E+00, 0.6638294883047E+00, 0.6631049654950E+00, 0.6623442429229E+00, 0.6617089388155E+00
 0.6654899510325E+00, 0.6648526422030E+00, 0.6642457205011E+00, 0.6637228225178E+00, 0.6632698267508E+00, 0.6627430400646E+00, 0.6620355134291E+00, 0.6612922117588E+00, 0.6606722178526E+00
 0.6645716008672E+00, 0.6639480342638E+00, 0.6633544123711E+00, 0.6628437745583E+00, 0.6624021019003E+00, 0.6618872746465E+00, 0.6611935288258E+00, 0.6604642592191E+00, 0.6598568272894E+00
 0.6705372580106E+00, 0.6698545690856E+00, 0.6692651420441E+00, 0.6687265385479E+00, 0.6680602146652E+00, 0.6672221143106E+00, 0.6664098073892E+00, 0.6657222508990E+00, 0.6650826921255E+00
 0.6692980662453E+00, 0.6686394719538E+00, 0.6680728096679E+00, 0.6675561302481E+00, 0.6669126550846E+00, 0.6660987970891E+00, 0.6653101469266E+00, 0.6646446153646E+00, 0.6640263959799E+00
 0.6682883822019E+00, 0.6676496112899E+00, 0.6671017887138E+00, 0.6666033059285E+00, 0.6659786218450E+00, 0.6651844788854E+00, 0.6644150893022E+00, 0.6637676408786E+00, 0.6631669768289E+00
 0.6676649385764E+00, 0.6670372408286E+00, 0.6664997246112E+00, 0.6660110857404E+00, 0.6653969252310E+00, 0.6646142821647E+00, 0.6638560941654E+00, 0.6632188843589E+00, 0.6626280766843E+00
 0.6658689578170E+00, 0.6652667743465E+00, 0.6647523279164E+00, 0.6642853867641E+00, 0.6636955914209E+00, 0.6629410326622E+00, 0.6622101184917E+00, 0.6615970002428E+00, 0.6610291567248E+00
 0.6647287271835E+00, 0.6641422285129E+00, 0.6636418924748E+00, 0.6631881820604E+00, 0.6626133747663E+00, 0.6618762459152E+00, 0.6611622507821E+00, 0.6605639986747E+00, 0.6600102950112E+00
 0.6638277136163E+00, 0.6632542632686E+00, 0.6627658602599E+00, 0.6623234384691E+00, 0.6617610725445E+00, 0.6610380057312E+00, 0.6603376889785E+00, 0.6597516886589E+00, 0.6592097013481E+00
 0.6700019793459E+00, 0.6693981123705E+00, 0.6688553108957E+00, 0.6682282042588E+00, 0.6674114950514E+00, 0.6665759552051E+00, 0.6658760812030E+00, 0.6652289540064E+00, 0.6645675095345E+00
 0.6687823962635E+00, 0.6682015422610E+00, 0.6676807178378E+00, 0.6670761445093E+00, 0.6662835307665E+00, 0.6654719279020E+00, 0.6647943103625E+00, 0.6641685838190E+00, 0.6635285580473E+00
 0.6677888092356E+00, 0.6672269740558E+00, 0.6667243948300E+00, 0.6661383992310E+00, 0.6653654055832E+00, 0.6645732675080E+00, 0.6639138981113E+00, 0.6633057813139E+00, 0.6626833245984E+00
 0.6671742152217E+00, 0.6666228256537E+00, 0.6661301196409E+00, 0.6655544278950E+00, 0.6647928256001E+00, 0.6640120578032E+00, 0.6633630538342E+00, 0.6627648305279E+00, 0.6621523261951E+00
 0.6653991222346E+00, 0.6648712447946E+00, 0.6644002869763E+00, 0.6638481303699E+00, 0.6631141696353E+00, 0.6623612223341E+00, 0.6617367123806E+00, 0.6611615410963E+00, 0.6605725222381E+00
 0.6642716715802E+00, 0.6637581869561E+00, 0.6633004943555E+00, 0.6627627803297E+00, 0.6620459573975E+00, 0.6613102834478E+00, 0.6607008950034E+00, 0.6601399231694E+00, 0.6595653899171E+00
 0.6633812885227E+00, 0.6628799331260E+00, 0.6624335625838E+00, 0.6619079242508E+00, 0.6612049699232E+00, 0.6604832216790E+00, 0.6598862607288E+00, 0.6593370560314E+00, 0.6587744388559E+00
 0.6695592327866E+00, 0.6690181443355E+00, 0.6684237334201E+00, 0.6676476290448E+00, 0.6667956633109E+00, 0.6660605895977E+00, 0.6654171735678E+00, 0.6647577313974E+00, 0.6622117136412E+00
 0.6683570728544E+00, 0.6678380748782E+00, 0.6672658931816E+00, 0.6665135780433E+00, 0.6656858044443E+00, 0.6649733935358E+00, 0.6643514569414E+00, 0.6637134007882E+00, 0.6611899944781E+00
 0.6673778451928E+00, 0.6668771800790E+00, 0.6663233788699E+00, 0.6655904797249E+00, 0.6647823588785E+00, 0.6640884913191E+00, 0.6634842260806E+00, 0.6628637311732E+00, 0.6603587277523E+00
 0.6667710159322E+00, 0.6662802696865E+00, 0.6657365677965E+00, 0.6650148411704E+00, 0.6642182357093E+00, 0.6635349806805E+00, 0.6629406340591E+00, 0.6623300657894E+00, 0.6598358431178E+00
 0.6650139118060E+00, 0.6645450125525E+00, 0.6640240524350E+00, 0.6633291216686E+00, 0.6625607797746E+00, 0.6619028344013E+00, 0.6613315702127E+00, 0.6607443391513E+00, 0.6582770837992E+00
 0.6638974187432E+00, 0.6634418413128E+00, 0.6629348074481E+00, 0.6622564573618E+00, 0.6615056729257E+00, 0.6608633786596E+00, 0.6603063262905E+00, 0.6597334864096E+00, 0.6572830126964E+00
 0.6630162551366E+00, 0.6625720447523E+00, 0.6620767484642E+00, 0.6614118951368E+00, 0.6606752364552E+00, 0.6600457391402E+00, 0.6595004672101E+00, 0.6589394923455E+00, 0.6565025241576E+00
 0.6740539581916E+00, 0.6736533015740E+00, 0.6729272566619E+00, 0.6722014076987E+00, 0.6714846180322E+00, 0.6708093506053E+00, 0.6702217492869E+00, 0.6696997465137E+00, 0.6690680588571E+00
 0.6727058418847E+00, 0.6723302601143E+00, 0.6716292545450E+00, 0.6709282309877E+00, 0.6702359741634E+00, 0.6695845714483E+00, 0.6690196042259E+00, 0.6685192759112E+00, 0.6679100077930E+00
 0.6716064223751E+00, 0.6712515911776E+00, 0.6705712274748E+00, 0.6698906156829E+00, 0.6692184930788E+00, 0.6685866948921E+00, 0.6680404201104E+00, 0.6675580607530E+00, 0.6669672389143E+00
 0.6709245103042E+00, 0.6705812567286E+00, 0.6699125117168E+00, 0.6692434356350E+00, 0.6685827142109E+00, 0.6679619462396E+00, 0.6674259824473E+00, 0.6669533794901E+00, 0.6663728780137E+00
 0.6690245365580E+00, 0.6687071179217E+00, 0.6680647319579E+00, 0.6674220434588E+00, 0.6667875233311E+00, 0.6661919266944E+00, 0.6656788725788E+00, 0.6652275020337E+00, 0.6646704547736E+00
 0.6678178697551E+00, 0.6675163549886E+00, 0.6668902198498E+00, 0.6662638020942E+00, 0.6656454332250E+00, 0.6650653225547E+00, 0.6645662944629E+00, 0.6641278671868E+00, 0.6635852308631E+00
 0.6668629699774E+00, 0.6665748328864E+00, 0.6659622453196E+00, 0.6653493211931E+00, 0.6647443027909E+00, 0.6641770383615E+00, 0.6636898241221E+00, 0.6632624334809E+00, 0.6627317934024E+00
 0.6735193837585E+00, 0.6727927330353E+00, 0.6720691914687E+00, 0.6713570231784E+00, 0.6706967147943E+00, 0.6701335086603E+00, 0.6695976825153E+00, 0.6689343627317E+00, 0.6681088499272E+00
 0.6722011571147E+00, 0.6714994945574E+00, 0.6708007156925E+00, 0.6701129787867E+00, 0.6694763240760E+00, 0.6689354604614E+00, 0.6684213222154E+00, 0.6677807301870E+00, 0.6669792836914E+00
 0.6711264368116E+00, 0.6704453615073E+00, 0.6697669322291E+00, 0.6690992425903E+00, 0.6684820309821E+00, 0.6679596427961E+00, 0.6674634761008E+00, 0.6668415311809E+00, 0.6660596320293E+00
 0.6704581718941E+00, 0.6697886989208E+00, 0.6691217804030E+00, 0.6684654423644E+00, 0.6678591411470E+00, 0.6673468883075E+00, 0.6668605159585E+00, 0.6662490984905E+00, 0.6654786652928E+00
 0.6685892561945E+00, 0.6679461401608E+00, 0.6673055587188E+00, 0.6666752943438E+00, 0.6660937853926E+00, 0.6656038674606E+00, 0.6651388897207E+00, 0.6645516941505E+00, 0.6638089829628E+00
 0.6674016731462E+00, 0.6667748090526E+00, 0.6661504673812E+00, 0.6655362737311E+00, 0.6649700067718E+00, 0.6644937417337E+00, 0.6640418222422E+00, 0.6634695378577E+00, 0.6627440355839E+00
 0.6664628257084E+00, 0.6658494937695E+00, 0.6652386084910E+00, 0.6646376968219E+00, 0.6640840985475E+00, 0.6636193825521E+00, 0.6631785717849E+00, 0.6626186097376E+00, 0.6619069562314E+00
 0.6727489556542E+00, 0.6720257523050E+00, 0.6713149738481E+00, 0.6706608708068E+00, 0.6701053900138E+00, 0.6695705452568E+00, 0.6688861491957E+00, 0.6680578484404E+00, 0.6672822793440E+00
 0.6714573771627E+00, 0.6707589114283E+00, 0.6700725211106E+00, 0.6694419867319E+00, 0.6689087488169E+00, 0.6683955889070E+00, 0.6677340625522E+00, 0.6669298422604E+00, 0.6661775220606E+00
 0.6704045878250E+00, 0.6697264464912E+00, 0.6690600669762E+00, 0.6684489103045E+00, 0.6679340733111E+00, 0.6674388762528E+00, 0.6667960942262E+00, 0.6660114247517E+00, 0.6652780398007E+00
 0.6697485624401E+00, 0.6690819224263E+00, 0.6684268758898E+00, 0.6678265815432E+00, 0.6673218221030E+00, 0.6668364186088E+00, 0.6662042715272E+00, 0.6654310835669E+00, 0.6647087127800E+00
 0.6679078943497E+00, 0.6672675755526E+00, 0.6666385431524E+00, 0.6660628834146E+00, 0.6655802640104E+00, 0.6651162632924E+00, 0.6645087243367E+00, 0.6637633210756E+00, 0.6630673052266E+00
 0.6667376940835E+00, 0.6661136060172E+00, 0.6655006078864E+00, 0.6649400888250E+00, 0.6644709965926E+00, 0.6640200583305E+00, 0.6634276882413E+00, 0.6626995363794E+00, 0.6620198544219E+00
 0.6658133313028E+00, 0.6652026868770E+00, 0.6646029404951E+00, 0.6640550159843E+00, 0.6635973828343E+00, 0.6631575497861E+00, 0.6625776754997E+00, 0.6618633958402E+00, 0.6611969347145E+00
 0.6723308370736E+00, 0.6716121641773E+00, 0.6709256457589E+00, 0.6703275861543E+00, 0.6698035962483E+00, 0.6692033028919E+00, 0.6684145895045E+00, 0.6675891994327E+00, 0.6668933651421E+00
 0.6710535364230E+00, 0.6703594370932E+00, 0.6696969124026E+00, 0.6691216775742E+00, 0.6686194125862E+00, 0.6680412829010E+00, 0.6672763465168E+00, 0.6664748243305E+00, 0.6658012528159E+00
 0.6700124850693E+00, 0.6693385540893E+00, 0.6686957298468E+00, 0.6681393230066E+00, 0.6676550691938E+00, 0.6670952089836E+00, 0.6663496276174E+00, 0.6655674902039E+00, 0.6649121405019E+00
 0.6693631266064E+00, 0.6687006220303E+00, 0.6680689112034E+00, 0.6675229252117E+00, 0.6670484575422E+00, 0.6664987425341E+00, 0.6657644195754E+00, 0.6649936698858E+00, 0.6643487383883E+00
 0.6675375903087E+00, 0.6669013116889E+00, 0.6662950025284E+00, 0.6657722529001E+00, 0.6653190533590E+00, 0.6647921237341E+00, 0.6640847245239E+00, 0.6633415412626E+00, 0.6627210121320E+00
 0.6663767301859E+00, 0.6657566214010E+00, 0.6651659510975E+00, 0.6646574369293E+00, 0.6642172049069E+00, 0.6637042480282E+00, 0.6630135342430E+00, 0.6622874699660E+00, 0.6616820110544E+00
 0.6654601064828E+00, 0.6648533650771E+00, 0.6642756491406E+00, 0.6637790910159E+00, 0.6633499162737E+00, 0.6628486593107E+00, 0.6621714491144E+00, 0.6614591518346E+00, 0.6608660386799E+00
 0.6714382498465E+00, 0.6707734773521E+00, 0.6701997999210E+00, 0.6696754544179E+00, 0.6690253346644E+00, 0.6682061567307E+00, 0.6674118192629E+00, 0.6667394941857E+00, 0.6661138119844E+00
 0.6701919970304E+00, 0.6695509337556E+00, 0.6689996976821E+00, 0.6684969997447E+00, 0.6678694679560E+00, 0.6670742947130E+00, 0.6663034347705E+00, 0.6656530046034E+00, 0.6650485673902E+00
 0.6691763806185E+00, 0.6685547974901E+00, 0.6680221088735E+00, 0.6675373521407E+00, 0.6669283682972E+00, 0.6661526915116E+00, 0.6654009270718E+00, 0.6647684498817E+00, 0.6641814644504E+00
 0.6685410465352E+00, 0.6679304121380E+00, 0.6674079288900E+00, 0.6669329292922E+00, 0.6663343867820E+00, 0.6655701390720E+00, 0.6648295306190E+00, 0.6642072653872E+00, 0.6636301247945E+00
