 0.7209413812564E+00, 0.7208824100835E+00, 0.7208217081278E+00, 0.7207602276249E+00, 0.7207025274938E+00, 0.7206536534170E+00, 0.7206057953092E+00, 0.7205418302982E+00, 0.7204579185029E+00
 0.7396982629629E+00, 0.7395997169276E+00, 0.7395002731084E+00, 0.7394064924757E+00, 0.7393246271143E+00, 0.7392434440322E+00, 0.7391383526140E+00, 0.7390102768703E+00, 0.7388878650830E+00
 0.7359259028502E+00, 0.7358369907258E+00, 0.7357472357363E+00, 0.7356628752858E+00, 0.7355898215300E+00, 0.7355173469175E+00, 0.7354220024912E+00, 0.7353047041230E+00, 0.7351927528526E+00
 0.7335369548958E+00, 0.7334548686738E+00, 0.7333719707953E+00, 0.7332943596471E+00, 0.7332278006815E+00, 0.7331617820340E+00, 0.7330733429796E+00, 0.7329633968046E+00, 0.7328586677769E+00
 0.7320748280678E+00, 0.7319960846950E+00, 0.7319165475266E+00, 0.7318422122385E+00, 0.7317787393122E+00, 0.7317157821569E+00, 0.7316307495708E+00, 0.7315245486260E+00, 0.7314234694597E+00
 0.7264674273298E+00, 0.7263978250955E+00, 0.7263274979889E+00, 0.7262619081516E+00, 0.7262061785186E+00, 0.7261508347783E+00, 0.7260752260964E+00, 0.7259802173255E+00, 0.7258898248088E+00
 0.7232130969014E+00, 0.7231484755037E+00, 0.7230831662807E+00, 0.7230223407125E+00, 0.7229708322917E+00, 0.7229196475561E+00, 0.7228492011176E+00, 0.7227603305862E+00, 0.7226758060024E+00
 0.7208781500329E+00, 0.7208172954654E+00, 0.7207557769227E+00, 0.7206985949237E+00, 0.7206504153810E+00, 0.7206025319033E+00, 0.7205359920585E+00, 0.7204516141613E+00, 0.7203714295171E+00
 0.7396418331620E+00, 0.7395423780904E+00, 0.7394449805588E+00, 0.7393579439093E+00, 0.7392793150929E+00, 0.7391873466124E+00, 0.7390659049604E+00, 0.7389371332509E+00, 0.7388251490640E+00
 0.7358750000745E+00, 0.7357852357371E+00, 0.7356974245811E+00, 0.7356194700136E+00, 0.7355494633723E+00, 0.7354666682152E+00, 0.7353557076855E+00, 0.7352377044718E+00, 0.7351356702446E+00
 0.7334899718396E+00, 0.7334070623278E+00, 0.7333260684489E+00, 0.7332547220894E+00, 0.7331911323201E+00, 0.7331149951064E+00, 0.7330112573567E+00, 0.7329006054846E+00, 0.7328055784638E+00
 0.7320297634067E+00, 0.7319502144820E+00, 0.7318725497803E+00, 0.7318043732599E+00, 0.7317438131009E+00, 0.7316708923629E+00, 0.7315708021420E+00, 0.7314638978064E+00, 0.7313723589372E+00
 0.7264275991715E+00, 0.7263572683710E+00, 0.7262886382245E+00, 0.7262286454173E+00, 0.7261755311628E+00, 0.7261110355962E+00, 0.7260216300886E+00, 0.7259259300318E+00, 0.7258442244535E+00
 0.7231761222531E+00, 0.7231108133078E+00, 0.7230471060065E+00, 0.7229915723774E+00, 0.7229425210565E+00, 0.7228826348358E+00, 0.7227990872555E+00, 0.7227095374425E+00, 0.7226332347325E+00
 0.7208433353920E+00, 0.7207818180959E+00, 0.7207218474259E+00, 0.7206697800692E+00, 0.7206239688020E+00, 0.7205676562716E+00, 0.7204884325115E+00, 0.7204033879043E+00, 0.7203311528740E+00
 0.7395147821656E+00, 0.7394196974552E+00, 0.7393354629667E+00, 0.7392560230872E+00, 0.7391560920131E+00, 0.7390295237371E+00, 0.7389045723501E+00, 0.7387953933856E+00, 0.7386908552927E+00
 0.7357603333449E+00, 0.7356747324571E+00, 0.7355994093723E+00, 0.7355286188709E+00, 0.7354382191857E+00, 0.7353223572609E+00, 0.7352079902802E+00, 0.7351085925517E+00, 0.7350136379209E+00
 0.7333840675545E+00, 0.7333052422213E+00, 0.7332364552763E+00, 0.7331720950031E+00, 0.7330885080902E+00, 0.7329799669180E+00, 0.7328728742942E+00, 0.7327804125231E+00, 0.7326923168965E+00
 0.7319281540895E+00, 0.7318526246628E+00, 0.7317869569028E+00, 0.7317256365250E+00, 0.7316453835764E+00, 0.7315405645421E+00, 0.7314371610486E+00, 0.7313481372084E+00, 0.7312634143897E+00
 0.7263377647467E+00, 0.7262710881511E+00, 0.7262133435447E+00, 0.7261595201963E+00, 0.7260883067528E+00, 0.7259945619272E+00, 0.7259020525417E+00, 0.7258226034050E+00, 0.7257470866762E+00
 0.7230927026151E+00, 0.7230308487562E+00, 0.7229774252005E+00, 0.7229276942911E+00, 0.7228614290718E+00, 0.7227737577245E+00, 0.7226872293696E+00, 0.7226130458350E+00, 0.7225425902045E+00
 0.7207647603802E+00, 0.7207065840980E+00, 0.7206565492013E+00, 0.7206100776254E+00, 0.7205475892696E+00, 0.7204643717415E+00, 0.7203822495488E+00, 0.7203120564021E+00, 0.7202454703866E+00
 0.7394366585476E+00, 0.7393507329397E+00, 0.7392711688257E+00, 0.7391771821754E+00, 0.7390539983023E+00, 0.7389260885604E+00, 0.7388154493258E+00, 0.7387102286528E+00, 0.7386007949689E+00
 0.7356899614734E+00, 0.7356130575879E+00, 0.7355421299901E+00, 0.7354574203452E+00, 0.7353447998159E+00, 0.7352276108963E+00, 0.7351268547492E+00, 0.7350312151329E+00, 0.7349316151725E+00
 0.7333192231141E+00, 0.7332489020599E+00, 0.7331843973392E+00, 0.7331063909160E+00, 0.7330010290387E+00, 0.7328911714867E+00, 0.7327973944791E+00, 0.7327086106130E+00, 0.7326159831327E+00
 0.7318660026461E+00, 0.7317988329271E+00, 0.7317373655985E+00, 0.7316626083096E+00, 0.7315609205271E+00, 0.7314547960760E+00, 0.7313644861397E+00, 0.7312790776378E+00, 0.7311899020578E+00
 0.7262828772604E+00, 0.7262237945648E+00, 0.7261698201667E+00, 0.7261036548631E+00, 0.7260127888839E+00, 0.7259177933837E+00, 0.7258372053717E+00, 0.7257610297138E+00, 0.7256814510670E+00
 0.7230417724918E+00, 0.7229870969658E+00, 0.7229372147959E+00, 0.7228757493357E+00, 0.7227908164202E+00, 0.7227019308498E+00, 0.7226266851147E+00, 0.7225555891725E+00, 0.7224812833693E+00
 0.7207168420838E+00, 0.7206656029878E+00, 0.7206189811346E+00, 0.7205611425105E+00, 0.7204805781747E+00, 0.7203961748709E+00, 0.7203249614559E+00, 0.7202577487613E+00, 0.7201874380661E+00
 0.7393705364574E+00, 0.7392917176782E+00, 0.7392029926844E+00, 0.7390860613805E+00, 0.7389562595686E+00, 0.7388411207404E+00, 0.7387368880490E+00, 0.7386281265258E+00, 0.7364660364390E+00
 0.7356307028665E+00, 0.7355605254987E+00, 0.7354808161459E+00, 0.7353741842829E+00, 0.7352552065118E+00, 0.7351501544994E+00, 0.7350554905270E+00, 0.7349564852382E+00, 0.7328090119390E+00
 0.7332649513916E+00, 0.7332011982833E+00, 0.7331280781238E+00, 0.7330285910097E+00, 0.7329169874428E+00, 0.7328189997904E+00, 0.7327311854157E+00, 0.7326391166717E+00, 0.7305006355943E+00
 0.7318141261763E+00, 0.7317534076056E+00, 0.7316834534064E+00, 0.7315875518762E+00, 0.7314797127980E+00, 0.7313852584937E+00, 0.7313008118826E+00, 0.7312121738442E+00, 0.7290791354160E+00
 0.7262372065772E+00, 0.7261839601003E+00, 0.7261221710962E+00, 0.7260366243666E+00, 0.7259400795441E+00, 0.7258557019627E+00, 0.7257804444830E+00, 0.7257013083124E+00, 0.7235892528827E+00
 0.7229994838074E+00, 0.7229503133126E+00, 0.7228929916325E+00, 0.7228131182606E+00, 0.7227227720631E+00, 0.7226439321633E+00, 0.7225737265292E+00, 0.7224998156097E+00, 0.7203997636460E+00
 0.7206771783247E+00, 0.7206312542452E+00, 0.7205774220710E+00, 0.7205017599049E+00, 0.7204159465048E+00, 0.7203412548947E+00, 0.7202749124174E+00, 0.7202049712884E+00, 0.7181133423300E+00
 0.7371917262123E+00, 0.7374646963612E+00, 0.7373751860430E+00, 0.7372829443466E+00, 0.7371893254118E+00, 0.7370990241236E+00, 0.7370186742578E+00, 0.7369452084595E+00, 0.7368541174414E+00
 0.7341562653271E+00, 0.7344368578421E+00, 0.7343555829222E+00, 0.7342716897273E+00, 0.7341864880665E+00, 0.7341045046320E+00, 0.7340321293066E+00, 0.7339664061469E+00, 0.7338835414596E+00
 0.7312849372478E+00, 0.7315713930443E+00, 0.7314967121588E+00, 0.7314195132008E+00, 0.7313410637005E+00, 0.7312657354449E+00, 0.7311996953111E+00, 0.7311400895688E+00, 0.7310638263957E+00
 0.7290533898669E+00, 0.7293426605760E+00, 0.7292716352979E+00, 0.7291981876328E+00, 0.7291235398183E+00, 0.7290519007210E+00, 0.7289892035476E+00, 0.7289327019190E+00, 0.7288600656137E+00
 0.7233487883926E+00, 0.7236442111841E+00, 0.7235816065407E+00, 0.7235168190825E+00, 0.7234509548187E+00, 0.7233878087566E+00, 0.7233327218636E+00, 0.7232832201217E+00, 0.7232189429938E+00
 0.7207575602934E+00, 0.7210561048881E+00, 0.7209975464872E+00, 0.7209368916002E+00, 0.7208752044745E+00, 0.7208161347464E+00, 0.7207648164792E+00, 0.7207188709925E+00, 0.7206586582956E+00
 0.7185549651427E+00, 0.7188561320014E+00, 0.7188009797190E+00, 0.7187438030381E+00, 0.7186856317150E+00, 0.7186299947654E+00, 0.7185818545273E+00, 0.7185389114444E+00, 0.7184821220072E+00
 0.7374471683476E+00, 0.7373569494527E+00, 0.7372644361099E+00, 0.7371708930849E+00, 0.7370821510648E+00, 0.7370047031112E+00, 0.7369288260501E+00, 0.7368327796974E+00, 0.7367118717733E+00
 0.7344209526696E+00, 0.7343389944884E+00, 0.7342548468687E+00, 0.7341697203404E+00, 0.7340892465924E+00, 0.7340196874423E+00, 0.7339515955004E+00, 0.7338639411314E+00, 0.7337521449346E+00
 0.7315567866137E+00, 0.7314814459244E+00, 0.7314040061984E+00, 0.7313256306112E+00, 0.7312517646782E+00, 0.7311884569038E+00, 0.7311265329974E+00, 0.7310456357325E+00, 0.7309413044331E+00
 0.7293287709161E+00, 0.7292571091025E+00, 0.7291834322966E+00, 0.7291088553491E+00, 0.7290386263377E+00, 0.7289785692331E+00, 0.7289198074413E+00, 0.7288427009007E+00, 0.7287429218777E+00
 0.7236319711609E+00, 0.7235687891556E+00, 0.7235038002448E+00, 0.7234379986482E+00, 0.7233761285404E+00, 0.7233234432615E+00, 0.7232718380638E+00, 0.7232035093494E+00, 0.7231144791900E+00
 0.7210446599798E+00, 0.7209855460404E+00, 0.7209246989423E+00, 0.7208630722216E+00, 0.7208052311583E+00, 0.7207562284445E+00, 0.7207082432357E+00, 0.7206441289708E+00, 0.7205600404628E+00
 0.7188453564569E+00, 0.7187896667701E+00, 0.7187323057602E+00, 0.7186741930476E+00, 0.7186197456621E+00, 0.7185738498155E+00, 0.7185289196121E+00, 0.7184683530759E+00, 0.7183884146730E+00
 0.7373504351258E+00, 0.7372577246600E+00, 0.7371641507840E+00, 0.7370760641810E+00, 0.7369994964908E+00, 0.7369235441530E+00, 0.7368243599176E+00, 0.7367028618562E+00, 0.7365868213924E+00
 0.7343330752211E+00, 0.7342487378980E+00, 0.7341635787689E+00, 0.7340837400582E+00, 0.7340150333574E+00, 0.7339468786079E+00, 0.7338561608308E+00, 0.7337437942868E+00, 0.7336366853786E+00
 0.7314760032961E+00, 0.7313983807183E+00, 0.7313199715077E+00, 0.7312467210448E+00, 0.7311842391021E+00, 0.7311222612757E+00, 0.7310383792148E+00, 0.7309334960432E+00, 0.7308336875908E+00
 0.7292519324124E+00, 0.7291780794524E+00, 0.7291034675614E+00, 0.7290338324716E+00, 0.7289745721215E+00, 0.7289157638103E+00, 0.7288357600783E+00, 0.7287354482228E+00, 0.7286400120368E+00
 0.7235642256507E+00, 0.7234990775898E+00, 0.7234332381695E+00, 0.7233719065665E+00, 0.7233199433441E+00, 0.7232683082913E+00, 0.7231973130992E+00, 0.7231077986556E+00, 0.7230226550342E+00
 0.7209812757206E+00, 0.7209202757836E+00, 0.7208586109995E+00, 0.7208012887820E+00, 0.7207529815641E+00, 0.7207049709461E+00, 0.7206382783126E+00, 0.7205537230801E+00, 0.7204733669339E+00
 0.7187856432522E+00, 0.7187281346299E+00, 0.7186699837125E+00, 0.7186160389054E+00, 0.7185708165798E+00, 0.7185258647742E+00, 0.7184627926777E+00, 0.7183824021569E+00, 0.7183060686062E+00
 0.7372973526737E+00, 0.7372037692530E+00, 0.7371121744504E+00, 0.7370306115040E+00, 0.7369571571107E+00, 0.7368707220808E+00, 0.7367556654621E+00, 0.7366334658141E+00, 0.7365275203822E+00
 0.7342847994026E+00, 0.7341996295149E+00, 0.7341163867380E+00, 0.7340428570869E+00, 0.7339771438416E+00, 0.7338988063663E+00, 0.7337926893248E+00, 0.7336796169846E+00, 0.7335822777113E+00
 0.7314315812656E+00, 0.7313531607848E+00, 0.7312766078745E+00, 0.7312094635911E+00, 0.7311498667281E+00, 0.7310780021559E+00, 0.7309791816242E+00, 0.7308735965319E+00, 0.7307832482962E+00
 0.7292096701607E+00, 0.7291350500156E+00, 0.7290622256582E+00, 0.7289984761589E+00, 0.7289419836532E+00, 0.7288736063733E+00, 0.7287791582549E+00, 0.7286781485412E+00, 0.7285918375841E+00
 0.7235269491224E+00, 0.7234611096981E+00, 0.7233968811169E+00, 0.7233408703447E+00, 0.7232913786693E+00, 0.7232309978531E+00, 0.7231468337340E+00, 0.7230566379531E+00, 0.7229797605248E+00
 0.7209463777097E+00, 0.7208847141420E+00, 0.7208245993967E+00, 0.7207723989423E+00, 0.7207264633381E+00, 0.7206700120930E+00, 0.7205906180751E+00, 0.7205053952533E+00, 0.7204329997532E+00
 0.7187527471847E+00, 0.7186945982642E+00, 0.7186379472567E+00, 0.7185889594710E+00, 0.7185460260376E+00, 0.7184928864112E+00, 0.7184175003184E+00, 0.7183364536126E+00, 0.7182678277476E+00
 0.7371778049743E+00, 0.7370884558298E+00, 0.7370095843453E+00, 0.7369353364916E+00, 0.7368411719228E+00, 0.7367211352599E+00, 0.7366026359115E+00, 0.7364993862588E+00, 0.7364006471792E+00
 0.7341760056413E+00, 0.7340949445151E+00, 0.7340239967814E+00, 0.7339575086769E+00, 0.7338716724438E+00, 0.7337607208832E+00, 0.7336512319854E+00, 0.7335564802209E+00, 0.7334661186767E+00
 0.7313314137453E+00, 0.7312569791703E+00, 0.7311923192397E+00, 0.7311319671479E+00, 0.7310528284249E+00, 0.7309493159546E+00, 0.7308472026380E+00, 0.7307593452083E+00, 0.7306757547078E+00
 0.7291143573045E+00, 0.7290435802275E+00, 0.7289822121464E+00, 0.7289249843429E+00, 0.7288495736735E+00, 0.7287505861852E+00, 0.7286529265607E+00, 0.7285690042861E+00, 0.7284892052793E+00
 0.7234428517926E+00, 0.7233804863463E+00, 0.7233265981889E+00, 0.7232764238222E+00, 0.7232096310028E+00, 0.7231213220100E+00, 0.7230341638316E+00, 0.7229594180696E+00, 0.7228884202118E+00
 0.7208676158142E+00, 0.7208092979351E+00, 0.7207591328080E+00, 0.7207125360074E+00, 0.7206499004404E+00, 0.7205665071699E+00, 0.7204842107899E+00, 0.7204138600415E+00, 0.7203471216244E+00
 0.7186784760373E+00, 0.7186235671569E+00, 0.7185765423031E+00, 0.7185329655538E+00, 0.7184738302516E+00, 0.7183945655900E+00, 0.7183163533308E+00, 0.7182497001351E+00, 0.7181865475971E+00
 0.7371043711268E+00, 0.7370238799746E+00, 0.7369495000617E+00, 0.7368611140834E+00, 0.7367443686460E+00, 0.7366229999817E+00, 0.7365183559378E+00, 0.7364189335565E+00, 0.7363154604201E+00
 0.7341093374942E+00, 0.7340368410985E+00, 0.7339702108520E+00, 0.7338899898719E+00, 0.7337822373462E+00, 0.7336699655703E+00, 0.7335738851326E+00, 0.7334828362912E+00, 0.7333879069006E+00
 0.7312701588104E+00, 0.7312040122710E+00, 0.7311435127048E+00, 0.7310698273687E+00, 0.7309694222566E+00, 0.7308646099974E+00, 0.7307754802557E+00, 0.7306912064476E+00, 0.7306032005493E+00
 0.7290561021266E+00, 0.7289933123049E+00, 0.7289359349501E+00, 0.7288658025675E+00, 0.7287698236981E+00, 0.7286695571341E+00, 0.7285844209447E+00, 0.7285039483124E+00, 0.7284198880939E+00
 0.7233915022136E+00, 0.7233363543928E+00, 0.7232860284807E+00, 0.7232240598496E+00, 0.7231385031534E+00, 0.7230489753327E+00, 0.7229731606375E+00, 0.7229015200664E+00, 0.7228266519686E+00
 0.7208195815007E+00, 0.7207682104670E+00, 0.7207214631910E+00, 0.7206634837423E+00, 0.7205827473114E+00, 0.7204981666669E+00, 0.7204267942124E+00, 0.7203594282565E+00, 0.7202889602196E+00
 0.7186332336098E+00, 0.7185850474749E+00, 0.7185413209266E+00, 0.7184867025772E+00, 0.7184100156842E+00, 0.7183295897916E+00, 0.7182619541169E+00, 0.7181981863203E+00, 0.7181314211863E+00
 0.7370423867904E+00, 0.7369687549367E+00, 0.7368854610301E+00, 0.7367747961039E+00, 0.7366516025415E+00, 0.7365425919506E+00, 0.7364441491922E+00, 0.7363412987801E+00, 0.7341883328726E+00
 0.7340534182815E+00, 0.7339875394582E+00, 0.7339122407819E+00, 0.7338103991945E+00, 0.7336963680196E+00, 0.7335960500698E+00, 0.7335059728799E+00, 0.7334116134829E+00, 0.7312701582000E+00
 0.7312190637508E+00, 0.7311593108522E+00, 0.7310903882170E+00, 0.7309957252087E+00, 0.7308892137621E+00, 0.7307959729265E+00, 0.7307126567593E+00, 0.7306251792573E+00, 0.7284943721871E+00
 0.7290075803364E+00, 0.7289509422299E+00, 0.7288854047256E+00, 0.7287949853028E+00, 0.7286930846290E+00, 0.7286039762427E+00, 0.7285244446912E+00, 0.7284408746337E+00, 0.7263184048100E+00
 0.7233488518306E+00, 0.7232992399449E+00, 0.7232414372863E+00, 0.7231609657586E+00, 0.7230699690941E+00, 0.7229905412855E+00, 0.7229197943465E+00, 0.7228453250255E+00, 0.7207439992323E+00
 0.7207798168775E+00, 0.7207337682884E+00, 0.7206798008208E+00, 0.7206039732946E+00, 0.7205179806045E+00, 0.7204431251011E+00, 0.7203766304609E+00, 0.7203065326934E+00, 0.7182145380141E+00
 0.7185959018554E+00, 0.7185528614063E+00, 0.7185021272553E+00, 0.7184302033192E+00, 0.7183484124009E+00, 0.7182774012516E+00, 0.7182144863531E+00, 0.7181480675453E+00, 0.7160639590316E+00
 0.7352978011834E+00, 0.7355753592766E+00, 0.7354908572545E+00, 0.7354037001928E+00, 0.7353152115967E+00, 0.7352299700741E+00, 0.7351544407734E+00, 0.7350856333858E+00, 0.7349995331686E+00
 0.7325004349639E+00, 0.7327849159511E+00, 0.7327078748065E+00, 0.7326282692785E+00, 0.7325473879005E+00, 0.7324696782267E+00, 0.7324014158563E+00, 0.7323396971403E+00, 0.7322610778267E+00
 0.7282758086833E+00, 0.7285659407044E+00, 0.7284960874946E+00, 0.7284238461248E+00, 0.7283504223445E+00, 0.7282799659312E+00, 0.7282183254021E+00, 0.7281627932939E+00, 0.7280913173771E+00
 0.7257552989850E+00, 0.7260480691595E+00, 0.7259818771582E+00, 0.7259134064881E+00, 0.7258438096756E+00, 0.7257770465420E+00, 0.7257186936426E+00, 0.7256661685644E+00, 0.7255983192988E+00
 0.7210212109822E+00, 0.7213194083103E+00, 0.7212604132523E+00, 0.7211993131041E+00, 0.7211371761397E+00, 0.7210776661635E+00, 0.7210259374511E+00, 0.7209796020157E+00, 0.7209189506054E+00
 0.7186378999642E+00, 0.7189389634524E+00, 0.7188836781400E+00, 0.7188263653988E+00, 0.7187680564062E+00, 0.7187122852311E+00, 0.7186640214494E+00, 0.7186209621776E+00, 0.7185640397007E+00
 0.7163899413893E+00, 0.7166935237934E+00, 0.7166416066785E+00, 0.7165877474577E+00, 0.7165329372961E+00, 0.7164805665041E+00, 0.7164353988897E+00, 0.7163952261811E+00, 0.7163416632937E+00
 0.7355588175423E+00, 0.7354736240743E+00, 0.7353862069107E+00, 0.7352977933185E+00, 0.7352140764253E+00, 0.7351413894194E+00, 0.7350701997170E+00, 0.7349792583133E+00, 0.7348639509111E+00
 0.7327698454785E+00, 0.7326921333866E+00, 0.7326122812654E+00, 0.7325314748704E+00, 0.7324552514169E+00, 0.7323897638004E+00, 0.7323257000806E+00, 0.7322423702900E+00, 0.7321352525268E+00
 0.7285522805729E+00, 0.7284817992105E+00, 0.7284093327649E+00, 0.7283359786643E+00, 0.7282669132597E+00, 0.7282078790612E+00, 0.7281501082346E+00, 0.7280742215752E+00, 0.7279759401790E+00
 0.7260351258273E+00, 0.7259683326642E+00, 0.7258996496512E+00, 0.7258301186350E+00, 0.7257646849372E+00, 0.7257088291942E+00, 0.7256541361328E+00, 0.7255820678419E+00, 0.7254885046566E+00
 0.7213078775445E+00, 0.7212483248093E+00, 0.7211870314680E+00, 0.7211249550973E+00, 0.7210666783384E+00, 0.7210172734342E+00, 0.7209688923084E+00, 0.7209043247479E+00, 0.7208197129722E+00
 0.7189281617842E+00, 0.7188723383254E+00, 0.7188148408962E+00, 0.7187565905897E+00, 0.7187020106030E+00, 0.7186559941167E+00, 0.7186109457509E+00, 0.7185502410238E+00, 0.7184701400926E+00
 0.7166833828079E+00, 0.7166309483807E+00, 0.7165769147834E+00, 0.7165221608657E+00, 0.7164709351666E+00, 0.7164279326384E+00, 0.7163858253018E+00, 0.7163286259505E+00, 0.7162527156421E+00
 0.7354674720127E+00, 0.7353798627208E+00, 0.7352914169319E+00, 0.7352083412337E+00, 0.7351365151384E+00, 0.7350652586580E+00, 0.7349712306841E+00, 0.7348553466940E+00, 0.7347447802393E+00
 0.7326865197324E+00, 0.7326064815282E+00, 0.7325256420285E+00, 0.7324500439163E+00, 0.7323853954969E+00, 0.7323212741925E+00, 0.7322349191563E+00, 0.7321272405597E+00, 0.7320247276967E+00
 0.7284767079321E+00, 0.7284040677402E+00, 0.7283306782180E+00, 0.7282621988602E+00, 0.7282039508076E+00, 0.7281461360202E+00, 0.7280673843310E+00, 0.7279685769921E+00, 0.7278745728692E+00
 0.7259635082509E+00, 0.7258946592408E+00, 0.7258250913629E+00, 0.7257602182910E+00, 0.7257051144422E+00, 0.7256503852421E+00, 0.7255755568577E+00, 0.7254814899326E+00, 0.7253919935917E+00
 0.7212440228706E+00, 0.7211825760729E+00, 0.7211204616598E+00, 0.7210627056409E+00, 0.7210139987922E+00, 0.7209655917540E+00, 0.7208984374589E+00, 0.7208133572411E+00, 0.7207324927762E+00
 0.7188683051511E+00, 0.7188106598969E+00, 0.7187523714098E+00, 0.7186982946721E+00, 0.7186529526145E+00, 0.7186078824397E+00, 0.7185446692983E+00, 0.7184641156412E+00, 0.7183876250081E+00
 0.7166271600699E+00, 0.7165729845904E+00, 0.7165181917661E+00, 0.7164674502181E+00, 0.7164250963656E+00, 0.7163829732753E+00, 0.7163233454241E+00, 0.7162469994357E+00, 0.7161745432498E+00
 0.7354173171890E+00, 0.7353288618069E+00, 0.7352423506671E+00, 0.7351656492148E+00, 0.7350968524876E+00, 0.7350153195567E+00, 0.7349057451273E+00, 0.7347891555583E+00, 0.7346884581796E+00
 0.7326407122623E+00, 0.7325598608161E+00, 0.7324809085516E+00, 0.7324115180359E+00, 0.7323498083460E+00, 0.7322756523892E+00, 0.7321741292043E+00, 0.7320657461902E+00, 0.7319728480007E+00
 0.7284351402065E+00, 0.7283617436827E+00, 0.7282901164782E+00, 0.7282274423078E+00, 0.7281719194744E+00, 0.7281046515993E+00, 0.7280116355746E+00, 0.7279121319882E+00, 0.7278271310193E+00
 0.7259241114257E+00, 0.7258545406367E+00, 0.7257866537061E+00, 0.7257273266014E+00, 0.7256748113290E+00, 0.7256110046435E+00, 0.7255224946301E+00, 0.7254277378833E+00, 0.7253468508322E+00
 0.7212088685702E+00, 0.7211467553182E+00, 0.7210861967578E+00, 0.7210335817250E+00, 0.7209872562153E+00, 0.7209303791894E+00, 0.7208504784409E+00, 0.7207647294075E+00, 0.7206918550924E+00
 0.7188353307615E+00, 0.7187770442181E+00, 0.7187202577410E+00, 0.7186711448717E+00, 0.7186280952543E+00, 0.7185748270689E+00, 0.7184992841964E+00, 0.7184180740630E+00, 0.7183493015785E+00
 0.7165961739069E+00, 0.7165413848439E+00, 0.7164880340096E+00, 0.7164420616693E+00, 0.7164018985826E+00, 0.7163518640240E+00, 0.7162803498673E+00, 0.7162033541450E+00, 0.7161383193260E+00
 0.7353043235695E+00, 0.7352200133374E+00, 0.7351459270810E+00, 0.7350763492232E+00, 0.7349872457455E+00, 0.7348727913363E+00, 0.7347598207918E+00, 0.7346617438212E+00, 0.7345680924968E+00
 0.7325374384451E+00, 0.7324606369286E+00, 0.7323937782996E+00, 0.7323313037604E+00, 0.7322497617363E+00, 0.7321434755592E+00, 0.7320386203016E+00, 0.7319482600771E+00, 0.7318622315195E+00
 0.7283413902290E+00, 0.7282717842630E+00, 0.7282114542221E+00, 0.7281552033362E+00, 0.7280809898032E+00, 0.7279834900075E+00, 0.7278872921260E+00, 0.7278046428278E+00, 0.7277260638836E+00
 0.7258352477067E+00, 0.7257692976579E+00, 0.7257121953726E+00, 0.7256589757398E+00, 0.7255885072955E+00, 0.7254956935862E+00, 0.7254040992577E+00, 0.7253254454241E+00, 0.7252506899829E+00
 0.7211295320619E+00, 0.7210707766996E+00, 0.7210202055452E+00, 0.7209732167728E+00, 0.7209101334708E+00, 0.7208262194372E+00, 0.7207434075654E+00, 0.7206725865106E+00, 0.7206053906174E+00
 0.7187608837804E+00, 0.7187058416604E+00, 0.7186586948409E+00, 0.7186150012259E+00, 0.7185557296996E+00, 0.7184763033818E+00, 0.7183979314937E+00, 0.7183311347755E+00, 0.7182678432241E+00
 0.7165261951199E+00, 0.7164745254115E+00, 0.7164304297807E+00, 0.7163896415082E+00, 0.7163338196492E+00, 0.7162585594088E+00, 0.7161842941100E+00, 0.7161211463195E+00, 0.7160613758901E+00
 0.7352350050886E+00, 0.7351593486204E+00, 0.7350896320576E+00, 0.7350061946358E+00, 0.7348949680853E+00, 0.7347791883023E+00, 0.7346797627326E+00, 0.7345854256333E+00, 0.7344871537343E+00
 0.7324742467391E+00, 0.7324058715147E+00, 0.7323432509270E+00, 0.7322672435511E+00, 0.7321641106777E+00, 0.7320565141655E+00, 0.7319648546097E+00, 0.7318781388361E+00, 0.7317876218808E+00
 0.7282840966413E+00, 0.7282223683094E+00, 0.7281659673379E+00, 0.7280969681737E+00, 0.7280024409666E+00, 0.7279036697488E+00, 0.7278198276087E+00, 0.7277405789150E+00, 0.7276577944175E+00
 0.7257809569384E+00, 0.7257225312019E+00, 0.7256691603680E+00, 0.7256036990445E+00, 0.7255137410321E+00, 0.7254196820435E+00, 0.7253399024304E+00, 0.7252644908872E+00, 0.7251857087620E+00
 0.7210811396833E+00, 0.7210293573252E+00, 0.7209822180842E+00, 0.7209238070465E+00, 0.7208425590241E+00, 0.7207574546804E+00, 0.7206856072418E+00, 0.7206177825237E+00, 0.7205468432026E+00
 0.7187155321964E+00, 0.7186672221499E+00, 0.7186233787681E+00, 0.7185686298030E+00, 0.7184917844272E+00, 0.7184111960129E+00, 0.7183434150785E+00, 0.7182795078905E+00, 0.7182125988747E+00
 0.7164836086426E+00, 0.7164384057662E+00, 0.7163974664667E+00, 0.7163460094260E+00, 0.7162732409254E+00, 0.7161968409787E+00, 0.7161327590370E+00, 0.7160723830866E+00, 0.7160091327304E+00
 0.7351766924396E+00, 0.7351077267589E+00, 0.7350292645012E+00, 0.7349240017368E+00, 0.7348064427873E+00, 0.7347027402834E+00, 0.7346093777741E+00, 0.7345116925347E+00, 0.7323659684772E+00
 0.7324214523087E+00, 0.7323595819299E+00, 0.7322884155588E+00, 0.7321911096173E+00, 0.7320817840451E+00, 0.7319859495041E+00, 0.7319001991971E+00, 0.7318102290806E+00, 0.7296749102470E+00
