 0.6546231883907E+00, 0.6545697838884E+00, 0.6545148124993E+00, 0.6544591347911E+00, 0.6544068533430E+00, 0.6543625117342E+00, 0.6543191107316E+00, 0.6542612615873E+00, 0.6541855326874E+00
 0.6639765261329E+00, 0.6639006329181E+00, 0.6638240185460E+00, 0.6637518625574E+00, 0.6636890804643E+00, 0.6636267732741E+00, 0.6635454827696E+00, 0.6634459624258E+00, 0.6633508725709E+00
 0.6621806368816E+00, 0.6621094839733E+00, 0.6620376331604E+00, 0.6619701653275E+00, 0.6619118915054E+00, 0.6618540651354E+00, 0.6617775735762E+00, 0.6616831689694E+00, 0.6615931031751E+00
 0.6607455948814E+00, 0.6606782392381E+00, 0.6606102030262E+00, 0.6605465002759E+00, 0.6604918718590E+00, 0.6604376756497E+00, 0.6603650348515E+00, 0.6602746998669E+00, 0.6601886442181E+00
 0.6598472775070E+00, 0.6597819916517E+00, 0.6597160365916E+00, 0.6596543663954E+00, 0.6596016597561E+00, 0.6595493695936E+00, 0.6594788327177E+00, 0.6593907970031E+00, 0.6593069844686E+00
 0.6573588040532E+00, 0.6572983849308E+00, 0.6572373300182E+00, 0.6571803714516E+00, 0.6571319588191E+00, 0.6570838989248E+00, 0.6570183224160E+00, 0.6569359663853E+00, 0.6568576190574E+00
 0.6557869674729E+00, 0.6557294792470E+00, 0.6556713759432E+00, 0.6556172467173E+00, 0.6555713942808E+00, 0.6555258547015E+00, 0.6554632720017E+00, 0.6553843753839E+00, 0.6553093497198E+00
 0.6545659255158E+00, 0.6545108160462E+00, 0.6544551063862E+00, 0.6544032900729E+00, 0.6543595723526E+00, 0.6543161439863E+00, 0.6542559943640E+00, 0.6541798463910E+00, 0.6541074795840E+00
 0.6639330736426E+00, 0.6638564594223E+00, 0.6637814484917E+00, 0.6637146019215E+00, 0.6636543447811E+00, 0.6635834689635E+00, 0.6634892140854E+00, 0.6633891069630E+00, 0.6633022393143E+00
 0.6621399061989E+00, 0.6620680535112E+00, 0.6619977784152E+00, 0.6619355203720E+00, 0.6618797163992E+00, 0.6618134644565E+00, 0.6617242334239E+00, 0.6616292414720E+00, 0.6615472459622E+00
 0.6607070450898E+00, 0.6606390048448E+00, 0.6605725266364E+00, 0.6605139673010E+00, 0.6604617730838E+00, 0.6603992508141E+00, 0.6603140256601E+00, 0.6602231049628E+00, 0.6601450175455E+00
 0.6598099155489E+00, 0.6597439561520E+00, 0.6596795410002E+00, 0.6596229525398E+00, 0.6595726466516E+00, 0.6595121192964E+00, 0.6594291370155E+00, 0.6593405160181E+00, 0.6592645778183E+00
 0.6573242318906E+00, 0.6572631749979E+00, 0.6572035883356E+00, 0.6571514785847E+00, 0.6571053392907E+00, 0.6570493692126E+00, 0.6569718599978E+00, 0.6568889173505E+00, 0.6568180919061E+00
 0.6557540750947E+00, 0.6556959715435E+00, 0.6556392900494E+00, 0.6555898593629E+00, 0.6555461985864E+00, 0.6554929609313E+00, 0.6554187774373E+00, 0.6553392941500E+00, 0.6552715628406E+00
 0.6545343973448E+00, 0.6544786880147E+00, 0.6544243699032E+00, 0.6543771524951E+00, 0.6543355733507E+00, 0.6542845913607E+00, 0.6542130656932E+00, 0.6541363329535E+00, 0.6540711089241E+00
 0.6638351997319E+00, 0.6637620165996E+00, 0.6636973561761E+00, 0.6636364451371E+00, 0.6635592556958E+00, 0.6634609303129E+00, 0.6633638376320E+00, 0.6632791597894E+00, 0.6631981320543E+00
 0.6620481190818E+00, 0.6619796425904E+00, 0.6619195194082E+00, 0.6618630711324E+00, 0.6617906152808E+00, 0.6616973832073E+00, 0.6616053513964E+00, 0.6615254950460E+00, 0.6614492357854E+00
 0.6606201318198E+00, 0.6605554326852E+00, 0.6604989746705E+00, 0.6604461434426E+00, 0.6603774929079E+00, 0.6602883149185E+00, 0.6602003179769E+00, 0.6601243365635E+00, 0.6600519172122E+00
 0.6597256618510E+00, 0.6596630068606E+00, 0.6596084893789E+00, 0.6595575522865E+00, 0.6594909644086E+00, 0.6594040722199E+00, 0.6593183411707E+00, 0.6592444789512E+00, 0.6591741425890E+00
 0.6572462421071E+00, 0.6571883428853E+00, 0.6571381907007E+00, 0.6570914399336E+00, 0.6570296592819E+00, 0.6569483979187E+00, 0.6568682176781E+00, 0.6567993559744E+00, 0.6567338766379E+00
 0.6556798585456E+00, 0.6556248171987E+00, 0.6555772716540E+00, 0.6555330122891E+00, 0.6554741258471E+00, 0.6553962924132E+00, 0.6553194891102E+00, 0.6552536498279E+00, 0.6551910989811E+00
 0.6544632402014E+00, 0.6544105306713E+00, 0.6543651511784E+00, 0.6543229827728E+00, 0.6542664615304E+00, 0.6541913553963E+00, 0.6541172477713E+00, 0.6540538689708E+00, 0.6539937160224E+00
 0.6637750560339E+00, 0.6637090812792E+00, 0.6636480636783E+00, 0.6635755955602E+00, 0.6634799604619E+00, 0.6633805298897E+00, 0.6632947212808E+00, 0.6632131372482E+00, 0.6631282208467E+00
 0.6619918151315E+00, 0.6619304109190E+00, 0.6618738504217E+00, 0.6618060384641E+00, 0.6617154527299E+00, 0.6616211231685E+00, 0.6615401668764E+00, 0.6614633483257E+00, 0.6613832820437E+00
 0.6605669081270E+00, 0.6605091907174E+00, 0.6604562435282E+00, 0.6603921831920E+00, 0.6603056208717E+00, 0.6602153532647E+00, 0.6601382918011E+00, 0.6600653116290E+00, 0.6599891416762E+00
 0.6596741078542E+00, 0.6596183504112E+00, 0.6595672952224E+00, 0.6595052490460E+00, 0.6594209450673E+00, 0.6593329686228E+00, 0.6592580441208E+00, 0.6591871472196E+00, 0.6591131074445E+00
 0.6571985823385E+00, 0.6571472626712E+00, 0.6571003881363E+00, 0.6570429695990E+00, 0.6569641953506E+00, 0.6568818651316E+00, 0.6568120072949E+00, 0.6567459713435E+00, 0.6566769563128E+00
 0.6556345400986E+00, 0.6555858732017E+00, 0.6555414869920E+00, 0.6554868460644E+00, 0.6554114340876E+00, 0.6553325426250E+00, 0.6552657491857E+00, 0.6552026452586E+00, 0.6551366659805E+00
 0.6544198297019E+00, 0.6543733587539E+00, 0.6543310617137E+00, 0.6542787066920E+00, 0.6542059771974E+00, 0.6541298227791E+00, 0.6540655168470E+00, 0.6540048139333E+00, 0.6539413049412E+00
 0.6637242575235E+00, 0.6636638597122E+00, 0.6635955490969E+00, 0.6635048831411E+00, 0.6634039687730E+00, 0.6633146043665E+00, 0.6632338319995E+00, 0.6631494140877E+00, 0.6612192280861E+00
 0.6619444794091E+00, 0.6618885399782E+00, 0.6618248043175E+00, 0.6617391072119E+00, 0.6616433241338E+00, 0.6615588720021E+00, 0.6614828609185E+00, 0.6614032668493E+00, 0.6594794370928E+00
 0.6605223629033E+00, 0.6604700362656E+00, 0.6604099967877E+00, 0.6603282670753E+00, 0.6602365657971E+00, 0.6601560491372E+00, 0.6600838723805E+00, 0.6600081572608E+00, 0.6580893209140E+00
 0.6596310514428E+00, 0.6595806162005E+00, 0.6595225421158E+00, 0.6594430202257E+00, 0.6593536285824E+00, 0.6592752868299E+00, 0.6592051897454E+00, 0.6591315911171E+00, 0.6572159489143E+00
 0.6571589157116E+00, 0.6571126592998E+00, 0.6570590343532E+00, 0.6569848553973E+00, 0.6569011799471E+00, 0.6568280480850E+00, 0.6567627992792E+00, 0.6566941781380E+00, 0.6547876126376E+00
 0.6555969020560E+00, 0.6555531318877E+00, 0.6555021697014E+00, 0.6554312316485E+00, 0.6553510399084E+00, 0.6552810653611E+00, 0.6552187396926E+00, 0.6551531249341E+00, 0.6532522866739E+00
 0.6543838659790E+00, 0.6543421821391E+00, 0.6542934287589E+00, 0.6542250904759E+00, 0.6541476652405E+00, 0.6540802405788E+00, 0.6540203087410E+00, 0.6539571453283E+00, 0.6520606680978E+00
 0.6622698948517E+00, 0.6625265337318E+00, 0.6624572198925E+00, 0.6623857135212E+00, 0.6623131000815E+00, 0.6622431356872E+00, 0.6621811240376E+00, 0.6621246117567E+00, 0.6620538932371E+00
 0.6606578615918E+00, 0.6609184794533E+00, 0.6608533893176E+00, 0.6607861510586E+00, 0.6607178345341E+00, 0.6606521368664E+00, 0.6605942763069E+00, 0.6605418385211E+00, 0.6604753709869E+00
 0.6588809425692E+00, 0.6591449415411E+00, 0.6590836885408E+00, 0.6590203535988E+00, 0.6589559788414E+00, 0.6588941587957E+00, 0.6588399636095E+00, 0.6587910467820E+00, 0.6587284108006E+00
 0.6577350153776E+00, 0.6580007894414E+00, 0.6579416830379E+00, 0.6578805449694E+00, 0.6578183949735E+00, 0.6577587450881E+00, 0.6577065465052E+00, 0.6576595072431E+00, 0.6575989984418E+00
 0.6552731812981E+00, 0.6555426202456E+00, 0.6554879914208E+00, 0.6554314373174E+00, 0.6553739297067E+00, 0.6553188051256E+00, 0.6552707619431E+00, 0.6552276241209E+00, 0.6551715550756E+00
 0.6540093593529E+00, 0.6542808606033E+00, 0.6542286603042E+00, 0.6541745807392E+00, 0.6541195732215E+00, 0.6540669005456E+00, 0.6540211551667E+00, 0.6539802096720E+00, 0.6539265682293E+00
 0.6529518497705E+00, 0.6532251200349E+00, 0.6531749794480E+00, 0.6531229950379E+00, 0.6530701024379E+00, 0.6530195084852E+00, 0.6529757254097E+00, 0.6529366626535E+00, 0.6528850867646E+00
 0.6625129663121E+00, 0.6624430823883E+00, 0.6623713597085E+00, 0.6622988048821E+00, 0.6622300883925E+00, 0.6621704059577E+00, 0.6621119349687E+00, 0.6620372411717E+00, 0.6619425389710E+00
 0.6609057455064E+00, 0.6608400951440E+00, 0.6607726474979E+00, 0.6607043902650E+00, 0.6606399240104E+00, 0.6605843633375E+00, 0.6605299832957E+00, 0.6604595997051E+00, 0.6603694672919E+00
 0.6591329626617E+00, 0.6590711647430E+00, 0.6590076296986E+00, 0.6589433133290E+00, 0.6588826934903E+00, 0.6588307435705E+00, 0.6587799151163E+00, 0.6587134652336E+00, 0.6586277238949E+00
 0.6579892318779E+00, 0.6579295923454E+00, 0.6578682609577E+00, 0.6578061680564E+00, 0.6577476926520E+00, 0.6576976945794E+00, 0.6576487685450E+00, 0.6575845276520E+00, 0.6575013633428E+00
 0.6555319413989E+00, 0.6554768046026E+00, 0.6554200711952E+00, 0.6553626178734E+00, 0.6553086127389E+00, 0.6552626739630E+00, 0.6552177043840E+00, 0.6551580778965E+00, 0.6550803194704E+00
 0.6542706593496E+00, 0.6542179620953E+00, 0.6541637090863E+00, 0.6541087549860E+00, 0.6540571787194E+00, 0.6540134968707E+00, 0.6539707452584E+00, 0.6539136206871E+00, 0.6538387069574E+00
 0.6532153241521E+00, 0.6531646951609E+00, 0.6531125417166E+00, 0.6530597020038E+00, 0.6530101869984E+00, 0.6529684361711E+00, 0.6529275879423E+00, 0.6528725857500E+00, 0.6528000593569E+00
 0.6624380353138E+00, 0.6623661540443E+00, 0.6622935715605E+00, 0.6622253800980E+00, 0.6621664029204E+00, 0.6621078763268E+00, 0.6620306485009E+00, 0.6619354714510E+00, 0.6618446435184E+00
 0.6608353525613E+00, 0.6607677492748E+00, 0.6606994641621E+00, 0.6606355161007E+00, 0.6605806512310E+00, 0.6605262201834E+00, 0.6604533295345E+00, 0.6603627295835E+00, 0.6602764135923E+00
 0.6590666999618E+00, 0.6590030137550E+00, 0.6589386685737E+00, 0.6588785540791E+00, 0.6588272824843E+00, 0.6587764094351E+00, 0.6587075021617E+00, 0.6586213053910E+00, 0.6585392700989E+00
 0.6579252835867E+00, 0.6578638044543E+00, 0.6578016818349E+00, 0.6577437012038E+00, 0.6576943671461E+00, 0.6576454013150E+00, 0.6575787434301E+00, 0.6574951332462E+00, 0.6574155835381E+00
 0.6554728212999E+00, 0.6554159474487E+00, 0.6553584625747E+00, 0.6553049295825E+00, 0.6552596241967E+00, 0.6552146245537E+00, 0.6551526688925E+00, 0.6550744849812E+00, 0.6550001469590E+00
 0.6542141547025E+00, 0.6541597644798E+00, 0.6541047782939E+00, 0.6540536646612E+00, 0.6540106032937E+00, 0.6539678253666E+00, 0.6539084105145E+00, 0.6538330800461E+00, 0.6537615075181E+00
 0.6531610367719E+00, 0.6531087486352E+00, 0.6530558765380E+00, 0.6530068169441E+00, 0.6529656767759E+00, 0.6529248049045E+00, 0.6528675428991E+00, 0.6527946064807E+00, 0.6527253622139E+00
 0.6623968862767E+00, 0.6623243023840E+00, 0.6622532984974E+00, 0.6621903279965E+00, 0.6621338269078E+00, 0.6620668584947E+00, 0.6619768655814E+00, 0.6618811012805E+00, 0.6617983607434E+00
 0.6607966605825E+00, 0.6607283715565E+00, 0.6606616457787E+00, 0.6606028460100E+00, 0.6605504181446E+00, 0.6604876542981E+00, 0.6604021685651E+00, 0.6603109831020E+00, 0.6602326427410E+00
 0.6590302553266E+00, 0.6589659062650E+00, 0.6589030805102E+00, 0.6588479804621E+00, 0.6587990729603E+00, 0.6587400579646E+00, 0.6586588544213E+00, 0.6585720723040E+00, 0.6584978093606E+00
 0.6578901039806E+00, 0.6578279786849E+00, 0.6577673417173E+00, 0.6577142660466E+00, 0.6576672360668E+00, 0.6576102815074E+00, 0.6575315677271E+00, 0.6574473713367E+00, 0.6573754284023E+00
 0.6554402811820E+00, 0.6553827962763E+00, 0.6553267248236E+00, 0.6552778629158E+00, 0.6552347343235E+00, 0.6551820756514E+00, 0.6551085802322E+00, 0.6550298097587E+00, 0.6549627244569E+00
 0.6541830391630E+00, 0.6541280533239E+00, 0.6540744509478E+00, 0.6540279103308E+00, 0.6539869737994E+00, 0.6539366801288E+00, 0.6538659481188E+00, 0.6537900335035E+00, 0.6537255642832E+00
 0.6531311273056E+00, 0.6530782555335E+00, 0.6530267450664E+00, 0.6529821840913E+00, 0.6529431299971E+00, 0.6528948533563E+00, 0.6528264458215E+00, 0.6527529282587E+00, 0.6526906735342E+00
 0.6623041643352E+00, 0.6622349621736E+00, 0.6621741325146E+00, 0.6621169859687E+00, 0.6620438011420E+00, 0.6619497992642E+00, 0.6618570011684E+00, 0.6617764056960E+00, 0.6616994125813E+00
 0.6607094292748E+00, 0.6606444839330E+00, 0.6605877881357E+00, 0.6605347228334E+00, 0.6604658254810E+00, 0.6603763836213E+00, 0.6602881245414E+00, 0.6602118927933E+00, 0.6601392254687E+00
 0.6589480593635E+00, 0.6588869728065E+00, 0.6588339109900E+00, 0.6587843781648E+00, 0.6587193753493E+00, 0.6586343078441E+00, 0.6585503788045E+00, 0.6584781594255E+00, 0.6584094247625E+00
 0.6578107492298E+00, 0.6577518172888E+00, 0.6577007264635E+00, 0.6576530803299E+00, 0.6575902551393E+00, 0.6575077513275E+00, 0.6574263480901E+00, 0.6573563958920E+00, 0.6572898609288E+00
 0.6553668551214E+00, 0.6553124152066E+00, 0.6552654251947E+00, 0.6552217004385E+00, 0.6551634227350E+00, 0.6550862961939E+00, 0.6550101906401E+00, 0.6549449842517E+00, 0.6548830493036E+00
 0.6541128066213E+00, 0.6540608046675E+00, 0.6540160896626E+00, 0.6539745663834E+00, 0.6539187621567E+00, 0.6538444679033E+00, 0.6537711641441E+00, 0.6537085279580E+00, 0.6536491016045E+00
 0.6530635965017E+00, 0.6530136626946E+00, 0.6529708927454E+00, 0.6529312595000E+00, 0.6528775559251E+00, 0.6528056394133E+00, 0.6527346915536E+00, 0.6526742355467E+00, 0.6526169423476E+00
 0.6622472688308E+00, 0.6621851542177E+00, 0.6621278963449E+00, 0.6620593641183E+00, 0.6619680135477E+00, 0.6618729132570E+00, 0.6617912141721E+00, 0.6617136624927E+00, 0.6616328524241E+00
 0.6606560047712E+00, 0.6605980478292E+00, 0.6605448669467E+00, 0.6604805634186E+00, 0.6603937392811E+00, 0.6603032076269E+00, 0.6602258941840E+00, 0.6601526663698E+00, 0.6600762443136E+00
 0.6588977886472E+00, 0.6588435077919E+00, 0.6587938551353E+00, 0.6587333417800E+00, 0.6586508330363E+00, 0.6585646862018E+00, 0.6584914236271E+00, 0.6584221294846E+00, 0.6583497404986E+00
 0.6577622432247E+00, 0.6577099674957E+00, 0.6576621988579E+00, 0.6576037789632E+00, 0.6575237865573E+00, 0.6574402103318E+00, 0.6573692461096E+00, 0.6573021534529E+00, 0.6572320427654E+00
 0.6553220289494E+00, 0.6552739260232E+00, 0.6552300738027E+00, 0.6551760201814E+00, 0.6551013030110E+00, 0.6550231205984E+00, 0.6549569677259E+00, 0.6548944802860E+00, 0.6548291368053E+00
 0.6540699746044E+00, 0.6540241759374E+00, 0.6539825234730E+00, 0.6539308647161E+00, 0.6538589353507E+00, 0.6537835955500E+00, 0.6537200392806E+00, 0.6536600636784E+00, 0.6535973004865E+00
 0.6530224552377E+00, 0.6529786233683E+00, 0.6529388598303E+00, 0.6528892408958E+00, 0.6528196547555E+00, 0.6527467020574E+00, 0.6526853454778E+00, 0.6526275060120E+00, 0.6525669309919E+00
 0.6621993957629E+00, 0.6621427586287E+00, 0.6620783121860E+00, 0.6619918592907E+00, 0.6618953020578E+00, 0.6618101005237E+00, 0.6617333566609E+00, 0.6616530222500E+00, 0.6597282948024E+00
 0.6606112781499E+00, 0.6605587175732E+00, 0.6604984389153E+00, 0.6604164511351E+00, 0.6603244842889E+00, 0.6602437128196E+00, 0.6601712884815E+00, 0.6600953227445E+00, 0.6581761705853E+00
 0.6588558580688E+00, 0.6588068246780E+00, 0.6587502314827E+00, 0.6586724504630E+00, 0.6585849086018E+00, 0.6585082702219E+00, 0.6584397720727E+00, 0.6583678104105E+00, 0.6564549943214E+00
 0.6577218451046E+00, 0.6576746950412E+00, 0.6576201115545E+00, 0.6575447593449E+00, 0.6574598210181E+00, 0.6573855482334E+00, 0.6573192457669E+00, 0.6572495401746E+00, 0.6553408981530E+00
 0.6552848212743E+00, 0.6552415846708E+00, 0.6551911886411E+00, 0.6551209230804E+00, 0.6550414485862E+00, 0.6549721315993E+00, 0.6549104207456E+00, 0.6548454363102E+00, 0.6529457299451E+00
 0.6540345225371E+00, 0.6539934825009E+00, 0.6539454051390E+00, 0.6538778453266E+00, 0.6538012423482E+00, 0.6537345835711E+00, 0.6536753771282E+00, 0.6536129544416E+00, 0.6517177193448E+00
 0.6529884998215E+00, 0.6529493453853E+00, 0.6529032495264E+00, 0.6528379693366E+00, 0.6527637751819E+00, 0.6526993633089E+00, 0.6526422865755E+00, 0.6525820384019E+00, 0.6506904991098E+00
 0.6609438055654E+00, 0.6612037886818E+00, 0.6611380094348E+00, 0.6610700738130E+00, 0.6610010548719E+00, 0.6609346614692E+00, 0.6608761287536E+00, 0.6608230346400E+00, 0.6607558738286E+00
 0.6590233215560E+00, 0.6592870979060E+00, 0.6592255774146E+00, 0.6591619691421E+00, 0.6590973178430E+00, 0.6590352276171E+00, 0.6589807823760E+00, 0.6589316292992E+00, 0.6588687273521E+00
 0.6568674694109E+00, 0.6571345138599E+00, 0.6570769710891E+00, 0.6570174354075E+00, 0.6569569090547E+00, 0.6568988398448E+00, 0.6568480864039E+00, 0.6568023991940E+00, 0.6567434379719E+00
 0.6557530267639E+00, 0.6560217118357E+00, 0.6559661800909E+00, 0.6559087035603E+00, 0.6558502627069E+00, 0.6557942257885E+00, 0.6557453368544E+00, 0.6557013989194E+00, 0.6556444317187E+00
 0.6537322705757E+00, 0.6540042178870E+00, 0.6539525421149E+00, 0.6538989962041E+00, 0.6538445273223E+00, 0.6537923836692E+00, 0.6537471368351E+00, 0.6537066690016E+00, 0.6536535540218E+00
 0.6525980517999E+00, 0.6528718797199E+00, 0.6528223989752E+00, 0.6527710863107E+00, 0.6527188719563E+00, 0.6526689436669E+00, 0.6526257863485E+00, 0.6525873219992E+00, 0.6525364078814E+00
 0.6515336894164E+00, 0.6518091787336E+00, 0.6517616759759E+00, 0.6517123799745E+00, 0.6516622036657E+00, 0.6516142725659E+00, 0.6515729822344E+00, 0.6515362956981E+00, 0.6514873590333E+00
 0.6611909188280E+00, 0.6611245774491E+00, 0.6610564312735E+00, 0.6609874715869E+00, 0.6609223130461E+00, 0.6608660863969E+00, 0.6608110461686E+00, 0.6607399574201E+00, 0.6606490660116E+00
 0.6592750664886E+00, 0.6592129996898E+00, 0.6591491905568E+00, 0.6590845977885E+00, 0.6590237107685E+00, 0.6589715160591E+00, 0.6589204482528E+00, 0.6588537228461E+00, 0.6587676624123E+00
 0.6571232630168E+00, 0.6570651962570E+00, 0.6570054724006E+00, 0.6569450020719E+00, 0.6568880872004E+00, 0.6568394991933E+00, 0.6567919449330E+00, 0.6567293153855E+00, 0.6566480503981E+00
 0.6560108556287E+00, 0.6559548113025E+00, 0.6558971528974E+00, 0.6558387667813E+00, 0.6557838592116E+00, 0.6557370920459E+00, 0.6556913122193E+00, 0.6556307559173E+00, 0.6555519238108E+00
 0.6539941198615E+00, 0.6539419493726E+00, 0.6538882310928E+00, 0.6538338154754E+00, 0.6537827636293E+00, 0.6537395720197E+00, 0.6536973037898E+00, 0.6536407205868E+00, 0.6535664186368E+00
 0.6528622136598E+00, 0.6528122474200E+00, 0.6527607671413E+00, 0.6527086054662E+00, 0.6526597501021E+00, 0.6526186142026E+00, 0.6525783717314E+00, 0.6525240507662E+00, 0.6524522971563E+00
 0.6517999015688E+00, 0.6517519226028E+00, 0.6517024638732E+00, 0.6516523394854E+00, 0.6516054618133E+00, 0.6515661582555E+00, 0.6515277155553E+00, 0.6514754348465E+00, 0.6514060120463E+00
 0.6611197851595E+00, 0.6610514827697E+00, 0.6609824952509E+00, 0.6609178563322E+00, 0.6608623274479E+00, 0.6608072354740E+00, 0.6607336337547E+00, 0.6606422733672E+00, 0.6605552101725E+00
 0.6592085154911E+00, 0.6591445547926E+00, 0.6590799333070E+00, 0.6590195528666E+00, 0.6589680381519E+00, 0.6589169252369E+00, 0.6588477375692E+00, 0.6587612205817E+00, 0.6586788766964E+00
 0.6570610012381E+00, 0.6570011322847E+00, 0.6569406315306E+00, 0.6568842031509E+00, 0.6568362679615E+00, 0.6567886775283E+00, 0.6567236627972E+00, 0.6566419593702E+00, 0.6565642375743E+00
 0.6559507624635E+00, 0.6558929622738E+00, 0.6558345449073E+00, 0.6557801135546E+00, 0.6557339853046E+00, 0.6556881736634E+00, 0.6556252721811E+00, 0.6555460108789E+00, 0.6554706339280E+00
 0.6539381799189E+00, 0.6538843250877E+00, 0.6538298773170E+00, 0.6537792861983E+00, 0.6537367124822E+00, 0.6536944185548E+00, 0.6536355533111E+00, 0.6535608363776E+00, 0.6534898602546E+00
 0.6528086367799E+00, 0.6527570226646E+00, 0.6527048285100E+00, 0.6526564260669E+00, 0.6526158974441E+00, 0.6525756321586E+00, 0.6525190620497E+00, 0.6524469007073E+00, 0.6523784090243E+00
 0.6517484552839E+00, 0.6516988654357E+00, 0.6516487081426E+00, 0.6516022753386E+00, 0.6515635681336E+00, 0.6515251057069E+00, 0.6514706089608E+00, 0.6514007858173E+00, 0.6513345581072E+00
 0.6610806917378E+00, 0.6610117006090E+00, 0.6609442765972E+00, 0.6608848009304E+00, 0.6608317169162E+00, 0.6607682695390E+00, 0.6606820376996E+00, 0.6605900912108E+00, 0.6605110266415E+00
 0.6591719134854E+00, 0.6591072880001E+00, 0.6590441898536E+00, 0.6589888366106E+00, 0.6589396928739E+00, 0.6588804198411E+00, 0.6587989075298E+00, 0.6587118051140E+00, 0.6586372529161E+00
 0.6570267443449E+00, 0.6569662419838E+00, 0.6569072003535E+00, 0.6568555913487E+00, 0.6568099134326E+00, 0.6567544541548E+00, 0.6566775714788E+00, 0.6565952813156E+00, 0.6565250368655E+00
 0.6559176912385E+00, 0.6558592734907E+00, 0.6558022824441E+00, 0.6557525643289E+00, 0.6557086356750E+00, 0.6556551050137E+00, 0.6555805700286E+00, 0.6555007219632E+00, 0.6554326616601E+00
 0.6539073715569E+00, 0.6538529241515E+00, 0.6537998543367E+00, 0.6537538166702E+00, 0.6537133577311E+00, 0.6536635775776E+00, 0.6535934406665E+00, 0.6535181405910E+00, 0.6534542378154E+00
 0.6527791139864E+00, 0.6527269202051E+00, 0.6526760800031E+00, 0.6526321506006E+00, 0.6525936948336E+00, 0.6525460631422E+00, 0.6524784067026E+00, 0.6524056654135E+00, 0.6523441241396E+00
 0.6517200934730E+00, 0.6516699368993E+00, 0.6516211084782E+00, 0.6515790657757E+00, 0.6515423876112E+00, 0.6514966802601E+00, 0.6514312857538E+00, 0.6513608849047E+00, 0.6513014811999E+00
 0.6609925629323E+00, 0.6609269239348E+00, 0.6608695594841E+00, 0.6608158363940E+00, 0.6607462384367E+00, 0.6606560395691E+00, 0.6605670277148E+00, 0.6604900789312E+00, 0.6604167031832E+00
 0.6590893643265E+00, 0.6590280094034E+00, 0.6589747005028E+00, 0.6589249303148E+00, 0.6588596556342E+00, 0.6587742706088E+00, 0.6586900282792E+00, 0.6586175256947E+00, 0.6585485158097E+00
 0.6569494630127E+00, 0.6568920995708E+00, 0.6568424338955E+00, 0.6567961469885E+00, 0.6567349087031E+00, 0.6566542938056E+00, 0.6565747499149E+00, 0.6565064551110E+00, 0.6564415242916E+00
 0.6558430732361E+00, 0.6557877269735E+00, 0.6557399010459E+00, 0.6556953725008E+00, 0.6556361771120E+00, 0.6555579820984E+00, 0.6554808220906E+00, 0.6554146607968E+00, 0.6553517971205E+00
 0.6538378271026E+00, 0.6537863513828E+00, 0.6537421304029E+00, 0.6537010867676E+00, 0.6536458182155E+00, 0.6535721332014E+00, 0.6534994331301E+00, 0.6534373545251E+00, 0.6533784731145E+00
 0.6527124495972E+00, 0.6526631778028E+00, 0.6526210276935E+00, 0.6525819954157E+00, 0.6525289656332E+00, 0.6524578186020E+00, 0.6523876328376E+00, 0.6523278786401E+00, 0.6522712707732E+00
 0.6516560323467E+00, 0.6516087459386E+00, 0.6515684435524E+00, 0.6515311968865E+00, 0.6514801833301E+00, 0.6514113566053E+00, 0.6513434655248E+00, 0.6512858102526E+00, 0.6512312489321E+00
 0.6609385724657E+00, 0.6608799422583E+00, 0.6608261041407E+00, 0.6607611122835E+00, 0.6606735381380E+00, 0.6605822475049E+00, 0.6605042128385E+00, 0.6604302764778E+00, 0.6603531339479E+00
 0.6590388738966E+00, 0.6589843420706E+00, 0.6589344523011E+00, 0.6588736770640E+00, 0.6587908564272E+00, 0.6587043910402E+00, 0.6586308417379E+00, 0.6585612720394E+00, 0.6584885986721E+00
 0.6569022423146E+00, 0.6568514182346E+00, 0.6568050069408E+00, 0.6567481080401E+00, 0.6566699674662E+00, 0.6565882856871E+00, 0.6565190030230E+00, 0.6564535162335E+00, 0.6563850706643E+00
 0.6557975051251E+00, 0.6557485533676E+00, 0.6557038982720E+00, 0.6556489599005E+00, 0.6555731928334E+00, 0.6554939386044E+00, 0.6554268190805E+00, 0.6553634019484E+00, 0.6552970992744E+00
 0.6537954253772E+00, 0.6537501263086E+00, 0.6537089533192E+00, 0.6536578140387E+00, 0.6535864847140E+00, 0.6535117568675E+00, 0.6534487631471E+00, 0.6533893334905E+00, 0.6533271295580E+00
 0.6526718497480E+00, 0.6526286450598E+00, 0.6525894822363E+00, 0.6525405160382E+00, 0.6524716874313E+00, 0.6523995076100E+00, 0.6523388593949E+00, 0.6522817065071E+00, 0.6522218355050E+00
 0.6516170568097E+00, 0.6515757244464E+00, 0.6515383459000E+00, 0.6514913292621E+00, 0.6514247832295E+00, 0.6513549326703E+00, 0.6512964055514E+00, 0.6512413021685E+00, 0.6511835381809E+00
 0.6608933356648E+00, 0.6608401183067E+00, 0.6607791635258E+00, 0.6606964385736E+00, 0.6606037083397E+00, 0.6605222062930E+00, 0.6604490745652E+00, 0.6603723917116E+00, 0.6584522460119E+00
 0.6589967516931E+00, 0.6589474814314E+00, 0.6588906361419E+00, 0.6588125536285E+00, 0.6587246894110E+00, 0.6586477563855E+00, 0.6585789834935E+00, 0.6585067399216E+00, 0.6565934089734E+00
