 0.3091181079723E-02, 0.2995826835959E-02, 0.3122759878331E-02, 0.3071404400989E-02, 0.2947579098562E-02, 0.3079022838070E-02, 0.2999723923611E-02, 0.3100587812473E-02, 0.3064372313494E-02
 0.3085320622334E-02, 0.2990075440543E-02, 0.3114959106821E-02, 0.3063795917370E-02, 0.2940179308381E-02, 0.3070520418647E-02, 0.2993146173852E-02, 0.3095069040621E-02, 0.3058101435371E-02
 0.3085357626401E-02, 0.2990475797405E-02, 0.3114165840825E-02, 0.3063459645432E-02, 0.2940400830823E-02, 0.3069733529420E-02, 0.2992679358171E-02, 0.3094961791700E-02, 0.3057952647020E-02
 0.3073372321969E-02, 0.2981372027958E-02, 0.3105245560971E-02, 0.3053229902148E-02, 0.2930000857132E-02, 0.3060301386834E-02, 0.2981636598250E-02, 0.3086753529451E-02, 0.3050812979822E-02
 0.3069190525641E-02, 0.2976928736505E-02, 0.3102908231809E-02, 0.3050635298898E-02, 0.2926953752431E-02, 0.3057648396946E-02, 0.2979013010656E-02, 0.3082286670564E-02, 0.3047808287972E-02
 0.3064987533798E-02, 0.2972023739421E-02, 0.3099542569574E-02, 0.3047652686083E-02, 0.2923553004472E-02, 0.3054267200775E-02, 0.2975837274441E-02, 0.3077461448573E-02, 0.3043557907573E-02
 0.3059851272876E-02, 0.2966356550061E-02, 0.3093117602582E-02, 0.3042646854349E-02, 0.2918512320352E-02, 0.3048383380601E-02, 0.2970129678035E-02, 0.3072163642805E-02, 0.3036807804253E-02
 0.3098619975003E-02, 0.3005064989760E-02, 0.3132749428663E-02, 0.3080546920292E-02, 0.2950902496941E-02, 0.3084316316828E-02, 0.3003616001064E-02, 0.3110315260189E-02, 0.3071854906654E-02
 0.3092515690195E-02, 0.2997961427262E-02, 0.3126191333956E-02, 0.3074534019461E-02, 0.2949574465967E-02, 0.3082700430912E-02, 0.3001791669901E-02, 0.3102965953877E-02, 0.3065765505181E-02
 0.3086686699476E-02, 0.2991573966852E-02, 0.3118430607002E-02, 0.3067210320244E-02, 0.2944071387212E-02, 0.3076178331956E-02, 0.2996882848199E-02, 0.3096626365772E-02, 0.3059203151540E-02
 0.3080974137815E-02, 0.2985981775751E-02, 0.3110806026920E-02, 0.3059785261804E-02, 0.2936830178588E-02, 0.3067808611208E-02, 0.2990436138504E-02, 0.3091241059505E-02, 0.3053101732452E-02
 0.3081023737539E-02, 0.2986390586189E-02, 0.3110030107899E-02, 0.3059466708040E-02, 0.2937008190673E-02, 0.3067037495006E-02, 0.2989982054119E-02, 0.3091141950644E-02, 0.3052968789720E-02
 0.3069262841555E-02, 0.2977499870353E-02, 0.3101320423855E-02, 0.3049468823906E-02, 0.2926881043377E-02, 0.3057760669323E-02, 0.2979115465312E-02, 0.3083111547005E-02, 0.3046017244818E-02
 0.3065156504901E-02, 0.2973140838282E-02, 0.3099043657485E-02, 0.3046942500471E-02, 0.2923905295711E-02, 0.3055156038606E-02, 0.2976542887729E-02, 0.3078719013658E-02, 0.3043085096839E-02
 0.3061033435448E-02, 0.2968329773552E-02, 0.3095753906787E-02, 0.3044037423683E-02, 0.2920600824741E-02, 0.3051831827671E-02, 0.2973426489165E-02, 0.3073975722668E-02, 0.3038929919628E-02
 0.3056006427861E-02, 0.2962786691357E-02, 0.3089458415933E-02, 0.3039153580775E-02, 0.2915721678022E-02, 0.3046038681243E-02, 0.2967814524375E-02, 0.3068782494353E-02, 0.3032329393342E-02
 0.3098008193977E-02, 0.3004082607667E-02, 0.3132137205330E-02, 0.3079740709378E-02, 0.2949903967052E-02, 0.3084039564398E-02, 0.3003010413021E-02, 0.3109717689210E-02, 0.3070814683078E-02
 0.3091917442001E-02, 0.2996993551087E-02, 0.3125596729725E-02, 0.3073741290086E-02, 0.2948644455885E-02, 0.3082433997676E-02, 0.3001192974285E-02, 0.3102392035344E-02, 0.3064743032498E-02
 0.3086102004494E-02, 0.2990619613920E-02, 0.3117856352841E-02, 0.3066433764950E-02, 0.2943197640318E-02, 0.3075919826421E-02, 0.2996291798352E-02, 0.3096070876060E-02, 0.3058200006825E-02
 0.3080402577745E-02, 0.2985039629655E-02, 0.3110251450843E-02, 0.3059025082890E-02, 0.2935997993676E-02, 0.3067556362170E-02, 0.2989852633073E-02, 0.3090699768722E-02, 0.3052116680639E-02
 0.3080455287600E-02, 0.2985452210271E-02, 0.3109479357302E-02, 0.3058709892344E-02, 0.2936315952808E-02, 0.3066784179894E-02, 0.2989401738645E-02, 0.3090605245774E-02, 0.3051986703430E-02
 0.3068714541680E-02, 0.2976576853790E-02, 0.3100789576160E-02, 0.3048732043685E-02, 0.2926078100473E-02, 0.3057518800823E-02, 0.2978543325872E-02, 0.3082589939331E-02, 0.3045053425038E-02
 0.3064616162448E-02, 0.2972227250838E-02, 0.3098518389587E-02, 0.3046212653659E-02, 0.2923101349501E-02, 0.3054917964300E-02, 0.2975975215521E-02, 0.3078208521071E-02, 0.3042130084731E-02
 0.3060501087020E-02, 0.2967426083262E-02, 0.3095236079408E-02, 0.3043315253338E-02, 0.2919759394335E-02, 0.3051598019625E-02, 0.2972863591853E-02, 0.3073476386527E-02, 0.3037986884212E-02
 0.3055483973848E-02, 0.2961893785105E-02, 0.3088954427535E-02, 0.3038442770216E-02, 0.2914786734013E-02, 0.3045810663609E-02, 0.2967257548255E-02, 0.3068293750271E-02, 0.3031404784577E-02
 0.3092293198061E-02, 0.2998720422227E-02, 0.3126815396618E-02, 0.3075232600307E-02, 0.2945183702609E-02, 0.3079626724481E-02, 0.2997074795629E-02, 0.3102846401086E-02, 0.3065195636331E-02
 0.3086409381569E-02, 0.2991863481150E-02, 0.3120481296618E-02, 0.3069441826507E-02, 0.2944042448059E-02, 0.3078144453762E-02, 0.2995384134906E-02, 0.3095753613313E-02, 0.3059330476217E-02
 0.3080802538887E-02, 0.2985720930266E-02, 0.3112968305270E-02, 0.3062366210880E-02, 0.2938765334282E-02, 0.3071809420718E-02, 0.2990674930287E-02, 0.3089644929788E-02, 0.3053007674229E-02
 0.3075301443016E-02, 0.2980353219668E-02, 0.3105581624756E-02, 0.3055182027486E-02, 0.2931754359487E-02, 0.3063636955288E-02, 0.2984451618822E-02, 0.3084459183543E-02, 0.3047130207859E-02
 0.3075367445257E-02, 0.2980772724139E-02, 0.3104831920594E-02, 0.3054884764505E-02, 0.2931879522046E-02, 0.3062888571532E-02, 0.2984022783457E-02, 0.3084368749521E-02, 0.3047016831687E-02
 0.3063931583706E-02, 0.2972184119695E-02, 0.3096408004965E-02, 0.3045193053634E-02, 0.2922138819681E-02, 0.3053841047020E-02, 0.2973480423548E-02, 0.3076611835016E-02, 0.3040323191932E-02
 0.3059933998002E-02, 0.2967944020171E-02, 0.3094216954428E-02, 0.3042759532121E-02, 0.2919266773768E-02, 0.3051306797872E-02, 0.2970992387106E-02, 0.3072346387130E-02, 0.3037485672180E-02
 0.3055925907933E-02, 0.2963265737884E-02, 0.3091031573974E-02, 0.3039960732267E-02, 0.2916099130107E-02, 0.3048066190024E-02, 0.2967975434367E-02, 0.3067741440406E-02, 0.3033451661319E-02
 0.3051055763249E-02, 0.2957898410532E-02, 0.3084908236483E-02, 0.3035242212611E-02, 0.2911446328394E-02, 0.3042407601957E-02, 0.2962534097511E-02, 0.3062713257529E-02, 0.3027040796912E-02
 0.3090375287085E-02, 0.2997161450221E-02, 0.3125315677696E-02, 0.3073032328404E-02, 0.2941948903928E-02, 0.3077046570878E-02, 0.2994712216332E-02, 0.3101088481005E-02, 0.3063414831431E-02
 0.3084559848285E-02, 0.2990371639852E-02, 0.3119047905627E-02, 0.3067316771435E-02, 0.2940911074497E-02, 0.3075598873266E-02, 0.2993061280566E-02, 0.3094060438917E-02, 0.3057614496679E-02
 0.3079022651096E-02, 0.2984299443320E-02, 0.3111607073299E-02, 0.3060327074662E-02, 0.2935749606925E-02, 0.3069340832969E-02, 0.2988416854541E-02, 0.3088016654406E-02, 0.3051361889544E-02
 0.3073588057179E-02, 0.2978998081579E-02, 0.3104289138638E-02, 0.3053227254277E-02, 0.2928850033484E-02, 0.3061259211137E-02, 0.2982268424460E-02, 0.3082890659482E-02, 0.3045550822982E-02
 0.3073658743093E-02, 0.2979421262895E-02, 0.3103553595196E-02, 0.3052937282735E-02, 0.2929038869783E-02, 0.3060520170188E-02, 0.2981848217490E-02, 0.3082804379906E-02, 0.3045442717570E-02
 0.3062324125806E-02, 0.2970920746297E-02, 0.3095205794025E-02, 0.3043353307448E-02, 0.2919378698084E-02, 0.3051572267482E-02, 0.2971417496943E-02, 0.3075126166435E-02, 0.3038828563410E-02
 0.3058360041954E-02, 0.2966711968551E-02, 0.3093042732719E-02, 0.3040950919863E-02, 0.2916543967938E-02, 0.3049066263973E-02, 0.2968957834001E-02, 0.3070890873951E-02, 0.3036018765207E-02
 0.3054387687413E-02, 0.2962069255610E-02, 0.3089888666591E-02, 0.3038187627789E-02, 0.2913400806247E-02, 0.3045861028231E-02, 0.2965974396383E-02, 0.3066319551566E-02, 0.3032019347446E-02
 0.3049566918250E-02, 0.2956752211128E-02, 0.3083811036523E-02, 0.3033525459942E-02, 0.2908767420576E-02, 0.3040263401919E-02, 0.2960591452672E-02, 0.3061336699832E-02, 0.3025662429667E-02
 0.3088366626481E-02, 0.2995470149647E-02, 0.3123196174284E-02, 0.3070037631779E-02, 0.2938584775061E-02, 0.3074276640541E-02, 0.2992442264808E-02, 0.3098995634173E-02, 0.3061214124342E-02
 0.3082627930868E-02, 0.2988757501498E-02, 0.3117010903820E-02, 0.3064415510301E-02, 0.2937649125819E-02, 0.3072870856385E-02, 0.2990840861777E-02, 0.3092043753066E-02, 0.3055492930252E-02
 0.3077170124188E-02, 0.2982766902494E-02, 0.3109660844018E-02, 0.3057533722125E-02, 0.2932606264063E-02, 0.3066699102588E-02, 0.2986268903089E-02, 0.3086076147877E-02, 0.3049325556121E-02
 0.3071811427658E-02, 0.2977542769590E-02, 0.3102429673107E-02, 0.3050540378279E-02, 0.2925823738114E-02, 0.3058717779839E-02, 0.2980200870964E-02, 0.3081020232565E-02, 0.3043594681770E-02
 0.3071887229689E-02, 0.2977969665211E-02, 0.3101709035819E-02, 0.3050259528014E-02, 0.2926048166735E-02, 0.3057989351263E-02, 0.2979788522004E-02, 0.3080938175176E-02, 0.3043492707102E-02
 0.3060664249906E-02, 0.2969571569910E-02, 0.3093458710877E-02, 0.3040811467700E-02, 0.2916509886925E-02, 0.3049152030240E-02, 0.2969474515279E-02, 0.3073353127411E-02, 0.3036973151679E-02
 0.3056736536763E-02, 0.2965398059022E-02, 0.3091327860022E-02, 0.3038446854767E-02, 0.2913718243983E-02, 0.3046677687545E-02, 0.2967045440306E-02, 0.3069153604317E-02, 0.3034196845204E-02
 0.3052803627400E-02, 0.2960795641657E-02, 0.3088212152377E-02, 0.3035726446063E-02, 0.2910613863398E-02, 0.3043511800663E-02, 0.2964098103051E-02, 0.3064622211332E-02, 0.3030239862607E-02
 0.3048038686784E-02, 0.2955536593484E-02, 0.3082195630221E-02, 0.3031133473582E-02, 0.2906029550611E-02, 0.3037981445402E-02, 0.2958776755368E-02, 0.3059693031297E-02, 0.3023949467510E-02
 0.3085576415280E-02, 0.2992740618200E-02, 0.3119258399467E-02, 0.3065424247846E-02, 0.2935182019126E-02, 0.3071292279635E-02, 0.2989880400177E-02, 0.3095328410796E-02, 0.3057504173291E-02
 0.3079950030702E-02, 0.2986150777417E-02, 0.3113206769246E-02, 0.3059945367857E-02, 0.2934341352991E-02, 0.3069957371788E-02, 0.2988359248625E-02, 0.3088504424226E-02, 0.3051910819295E-02
 0.3074609382576E-02, 0.2980287501706E-02, 0.3106005909996E-02, 0.3053229031799E-02, 0.2929420944513E-02, 0.3063896438668E-02, 0.2983890727549E-02, 0.3082658015534E-02, 0.3045879785425E-02
 0.3069362640910E-02, 0.2975182583300E-02, 0.3098918136120E-02, 0.3046398900426E-02, 0.2922767204581E-02, 0.3056035854129E-02, 0.2977931156244E-02, 0.3077710268688E-02, 0.3040276028262E-02
 0.3069446074628E-02, 0.2975614093868E-02, 0.3098213182852E-02, 0.3046132050630E-02, 0.2922933033790E-02, 0.3055321271377E-02, 0.2977527315178E-02, 0.3077632643521E-02, 0.3040183945570E-02
 0.3058383556993E-02, 0.2967374987329E-02, 0.3090131102111E-02, 0.3036891894746E-02, 0.2913645373906E-02, 0.3046621226210E-02, 0.2967364140125E-02, 0.3070195096408E-02, 0.3033810170373E-02
 0.3054507671875E-02, 0.2963257719432E-02, 0.3088047283186E-02, 0.3034584311244E-02, 0.2910914185738E-02, 0.3044187993455E-02, 0.2964976476974E-02, 0.3066057860841E-02, 0.3031087249720E-02
 0.3050631576658E-02, 0.2958719279487E-02, 0.3084992696699E-02, 0.3031928508539E-02, 0.2907895575589E-02, 0.3041071629474E-02, 0.2962077868152E-02, 0.3061595205011E-02, 0.3027199420935E-02
 0.3045948285346E-02, 0.2953550523414E-02, 0.3079084417940E-02, 0.3027440362559E-02, 0.2903459113391E-02, 0.3035622745248E-02, 0.2956837181956E-02, 0.3056752888435E-02, 0.3021017998774E-02
 0.3116181501207E-02, 0.3043013836452E-02, 0.3146839174307E-02, 0.3111468724037E-02, 0.2995718319098E-02, 0.3102423541805E-02, 0.3035400478553E-02, 0.3115943411061E-02, 0.3096853540847E-02
 0.3109598935699E-02, 0.3035325570222E-02, 0.3139729690492E-02, 0.3104887381015E-02, 0.2993787615665E-02, 0.3100551240910E-02, 0.3033260132008E-02, 0.3108147896796E-02, 0.3090266820649E-02
 0.3103305546548E-02, 0.3028379179942E-02, 0.3131391442174E-02, 0.3096933630944E-02, 0.2987588163731E-02, 0.3093595218097E-02, 0.3027931119823E-02, 0.3101359286625E-02, 0.3083192477679E-02
 0.3097161575949E-02, 0.3022286048913E-02, 0.3123233359550E-02, 0.3088900343492E-02, 0.2979665190600E-02, 0.3084745828547E-02, 0.3021035891270E-02, 0.3095564646290E-02, 0.3076622951579E-02
 0.3097113127670E-02, 0.3022634446128E-02, 0.3122232361267E-02, 0.3088466100373E-02, 0.2979642961660E-02, 0.3083813924962E-02, 0.3020490438205E-02, 0.3095268154450E-02, 0.3076385138951E-02
 0.3084762859189E-02, 0.3013105097806E-02, 0.3113093412189E-02, 0.3077766635113E-02, 0.2968829589956E-02, 0.3074128369961E-02, 0.3009036582146E-02, 0.3086905538095E-02, 0.3068968108555E-02
 0.3080437356316E-02, 0.3008465286542E-02, 0.3110636049562E-02, 0.3075025689226E-02, 0.2965608085394E-02, 0.3071375442614E-02, 0.3006293380971E-02, 0.3082349639079E-02, 0.3065842180754E-02
 0.3076092459814E-02, 0.3003348432793E-02, 0.3107144369188E-02, 0.3071886374613E-02, 0.2962075389873E-02, 0.3067882416829E-02, 0.3002983651717E-02, 0.3077446140899E-02, 0.3061448560969E-02
 0.3070776696707E-02, 0.2997421422548E-02, 0.3100536327231E-02, 0.3066636960577E-02, 0.2956899962294E-02, 0.3061816317807E-02, 0.2997054271631E-02, 0.3072047516644E-02, 0.3054485733358E-02
 0.3116934666631E-02, 0.3039212098124E-02, 0.3143068510801E-02, 0.3106925565216E-02, 0.2990462355445E-02, 0.3098358089389E-02, 0.3031990533361E-02, 0.3114747969856E-02, 0.3095680954210E-02
 0.3110467564542E-02, 0.3031661721585E-02, 0.3136087908557E-02, 0.3100489384453E-02, 0.2988689318169E-02, 0.3096548421365E-02, 0.3029932791086E-02, 0.3107001201934E-02, 0.3089179670157E-02
 0.3104295967329E-02, 0.3024854117120E-02, 0.3127896158600E-02, 0.3092700611332E-02, 0.2982671581300E-02, 0.3089722901665E-02, 0.3024716302046E-02, 0.3100312949284E-02, 0.3082199577405E-02
 0.3098268792979E-02, 0.3018889290698E-02, 0.3119879460333E-02, 0.3084829035990E-02, 0.2974928011652E-02, 0.3081025430596E-02, 0.3017942599751E-02, 0.3094636608594E-02, 0.3075722079952E-02
 0.3098231793566E-02, 0.3019249443882E-02, 0.3118914202280E-02, 0.3084413627735E-02, 0.2974948831360E-02, 0.3080123275243E-02, 0.3017414586000E-02, 0.3094361981417E-02, 0.3075495211025E-02
 0.3086043384832E-02, 0.3009887995851E-02, 0.3109916016472E-02, 0.3073916639193E-02, 0.2964338841277E-02, 0.3070590235583E-02, 0.3006129689432E-02, 0.3086133249839E-02, 0.3068200486935E-02
 0.3081771895541E-02, 0.3005314499497E-02, 0.3107512972836E-02, 0.3071235373062E-02, 0.2961188535562E-02, 0.3067884892058E-02, 0.3003433961270E-02, 0.3081590391933E-02, 0.3065110698448E-02
 0.3077486423507E-02, 0.3000271329837E-02, 0.3104083570869E-02, 0.3068163045880E-02, 0.2957726067900E-02, 0.3064449710764E-02, 0.3000179069282E-02, 0.3076706130604E-02, 0.3060754432150E-02
 0.3072255874282E-02, 0.2994442656358E-02, 0.3097568702677E-02, 0.3063018895724E-02, 0.2952645177096E-02, 0.3058481186382E-02, 0.2994340277100E-02, 0.3071370002550E-02, 0.3053846325675E-02
 0.3113870543481E-02, 0.3034634299197E-02, 0.3138447541053E-02, 0.3102039243446E-02, 0.2985866071767E-02, 0.3094798962148E-02, 0.3028823544948E-02, 0.3111514316142E-02, 0.3091351526842E-02
 0.3107549703720E-02, 0.3027255648164E-02, 0.3131628219164E-02, 0.3095771925461E-02, 0.2984255548753E-02, 0.3093079217580E-02, 0.3026869435410E-02, 0.3103891220769E-02, 0.3085002408181E-02
 0.3101528021643E-02, 0.3020618516879E-02, 0.3123614430566E-02, 0.3088174064410E-02, 0.2978424132678E-02, 0.3086387319200E-02, 0.3021780324697E-02, 0.3097338349990E-02, 0.3078184218581E-02
 0.3095643888456E-02, 0.3014809927333E-02, 0.3115767915038E-02, 0.3080489028972E-02, 0.2970864195290E-02, 0.3077833315103E-02, 0.3015137395240E-02, 0.3091792273433E-02, 0.3071858032940E-02
 0.3095619241659E-02, 0.3015180802149E-02, 0.3114836184624E-02, 0.3080093409464E-02, 0.2970902359594E-02, 0.3076948681250E-02, 0.3014624292182E-02, 0.3091528975988E-02, 0.3071646643080E-02
 0.3083641833569E-02, 0.3006026461418E-02, 0.3106023662311E-02, 0.3069830909648E-02, 0.2960528243572E-02, 0.3067579182124E-02, 0.3003514809813E-02, 0.3083466781504E-02, 0.3064525973134E-02
 0.3079440972908E-02, 0.3001535260707E-02, 0.3103683364388E-02, 0.3067218622656E-02, 0.2957452377687E-02, 0.3064923982141E-02, 0.3000870329300E-02, 0.3078978627491E-02, 0.3061499883288E-02
 0.3075231316268E-02, 0.2996583595356E-02, 0.3100328498698E-02, 0.3064224169552E-02, 0.2954072585649E-02, 0.3061548735532E-02, 0.2997674713171E-02, 0.3074156550993E-02, 0.3057223757671E-02
 0.3070106183276E-02, 0.2990875850766E-02, 0.3093932225191E-02, 0.3059202539417E-02, 0.2949114867860E-02, 0.3055677474073E-02, 0.2991931203612E-02, 0.3068912814167E-02, 0.3050440099428E-02
 0.3109090801075E-02, 0.3030021703596E-02, 0.3133820524833E-02, 0.3097494477505E-02, 0.2981928047679E-02, 0.3091734473674E-02, 0.3025739930633E-02, 0.3107264388616E-02, 0.3085841249294E-02
 0.3102921620119E-02, 0.3022819150553E-02, 0.3127165159887E-02, 0.3091393754430E-02, 0.2980470318454E-02, 0.3090111844207E-02, 0.3023890659729E-02, 0.3099801299117E-02, 0.3079665080583E-02
 0.3097053414407E-02, 0.3016355927390E-02, 0.3119330965974E-02, 0.3083983450357E-02, 0.2974813803594E-02, 0.3083545678228E-02, 0.3018929390236E-02, 0.3093393787630E-02, 0.3073029469601E-02
 0.3091315388882E-02, 0.3010706194361E-02, 0.3111655930591E-02, 0.3076481243271E-02, 0.2967426206404E-02, 0.3075120823644E-02, 0.3012417066370E-02, 0.3087973810584E-02, 0.3066872143054E-02
 0.3091302551288E-02, 0.3011086246386E-02, 0.3110751373342E-02, 0.3076103890952E-02, 0.2967466950550E-02, 0.3074245910775E-02, 0.3011917355149E-02, 0.3087714253594E-02, 0.3066677058908E-02
 0.3079546698151E-02, 0.3002143839719E-02, 0.3102135285419E-02, 0.3066071831996E-02, 0.2957328578253E-02, 0.3065034440275E-02, 0.3000983032391E-02, 0.3079824285529E-02, 0.3059743250072E-02
 0.3075420066083E-02, 0.2997736968695E-02, 0.3099856795857E-02, 0.3063527606029E-02, 0.2954323450110E-02, 0.3062427132105E-02, 0.2998389468210E-02, 0.3075412396916E-02, 0.3056789434326E-02
 0.3071289256675E-02, 0.2992879128250E-02, 0.3096576790797E-02, 0.3060610310268E-02, 0.2951026797317E-02, 0.3059108698270E-02, 0.2995252940445E-02, 0.3070674179507E-02, 0.3052608063516E-02
 0.3066272280274E-02, 0.2987294938171E-02, 0.3090303217106E-02, 0.3055709902530E-02, 0.2946198133423E-02, 0.3053327852765E-02, 0.2989604500005E-02, 0.3065533449752E-02, 0.3045973155976E-02
 0.3108545094819E-02, 0.3029064672535E-02, 0.3133330454039E-02, 0.3096736537567E-02, 0.2981233829237E-02, 0.3091534540219E-02, 0.3025165066751E-02, 0.3106830902101E-02, 0.3084858912544E-02
 0.3102388354392E-02, 0.3021877069048E-02, 0.3126696588292E-02, 0.3090649859554E-02, 0.2979795713848E-02, 0.3089917509142E-02, 0.3023323049787E-02, 0.3099394997558E-02, 0.3078701126274E-02
 0.3096534856089E-02, 0.3015428034264E-02, 0.3118882412877E-02, 0.3083256343701E-02, 0.2974157173395E-02, 0.3083360407289E-02, 0.3018370032186E-02, 0.3093004892612E-02, 0.3072085410800E-02
 0.3090811681310E-02, 0.3009791213171E-02, 0.3111224822830E-02, 0.3075771071409E-02, 0.2966784660145E-02, 0.3074945434475E-02, 0.3011865918654E-02, 0.3087595696802E-02, 0.3065946621700E-02
 0.3090798235858E-02, 0.3010174451370E-02, 0.3110331381901E-02, 0.3075396769767E-02, 0.2966855713933E-02, 0.3074083200646E-02, 0.3011369010530E-02, 0.3087340925359E-02, 0.3065754431939E-02
 0.3079064627917E-02, 0.3001248792005E-02, 0.3101726978993E-02, 0.3065385583110E-02, 0.2956703524323E-02, 0.3064870675227E-02, 0.3000444022613E-02, 0.3079460470743E-02, 0.3058839244915E-02
 0.3074944698019E-02, 0.2996851479979E-02, 0.3099454841108E-02, 0.3062848319713E-02, 0.2953702414530E-02, 0.3062266266875E-02, 0.2997854986222E-02, 0.3075060004918E-02, 0.3055894173685E-02
 0.3070821888886E-02, 0.2992003799997E-02, 0.3096181564699E-02, 0.3059938813329E-02, 0.2950403203717E-02, 0.3058950169548E-02, 0.2994723396005E-02, 0.3070332778825E-02, 0.3051724746064E-02
 0.3065817242692E-02, 0.2986431026813E-02, 0.3089917903855E-02, 0.3055050141342E-02, 0.2945562587060E-02, 0.3053172130883E-02, 0.2989081380776E-02, 0.3065200148661E-02, 0.3045108386177E-02
 0.3102791135767E-02, 0.3023657178079E-02, 0.3127925392056E-02, 0.3092168488227E-02, 0.2976021096731E-02, 0.3087042667392E-02, 0.3019184493579E-02, 0.3099803466901E-02, 0.3079182105863E-02
 0.3096839852136E-02, 0.3016702085133E-02, 0.3121487081971E-02, 0.3086290277813E-02, 0.2974781519360E-02, 0.3085555447308E-02, 0.3017469227354E-02, 0.3092615017616E-02, 0.3073230411961E-02
 0.3091191034951E-02, 0.3010483973353E-02, 0.3113897658727E-02, 0.3079127861574E-02, 0.2969376446955E-02, 0.3079173050862E-02, 0.3012707459808E-02, 0.3086427969268E-02, 0.3066834074761E-02
 0.3085661710591E-02, 0.3005058561773E-02, 0.3106459471951E-02, 0.3071866019163E-02, 0.2962237570604E-02, 0.3070940079136E-02, 0.3006418190071E-02, 0.3081183180915E-02, 0.3060900164709E-02
 0.3085665072515E-02, 0.3005450294603E-02, 0.3105573630058E-02, 0.3071510734784E-02, 0.2962282937380E-02, 0.3070078911545E-02, 0.3005944745023E-02, 0.3080920119639E-02, 0.3060725337044E-02
 0.3074229645863E-02, 0.2996808715362E-02, 0.3097246206308E-02, 0.3061783174438E-02, 0.2952485170420E-02, 0.3061100814167E-02, 0.2995333140551E-02, 0.3073283820424E-02, 0.3054047907840E-02
 0.3070210210530E-02, 0.2992520819100E-02, 0.3095051065090E-02, 0.3059331446205E-02, 0.2949582639210E-02, 0.3058563288651E-02, 0.2992823991260E-02, 0.3069008742011E-02, 0.3051188431198E-02
 0.3066192754735E-02, 0.2987795591762E-02, 0.3091874020303E-02, 0.3056519901391E-02, 0.2946405719187E-02, 0.3055328266220E-02, 0.2989786573396E-02, 0.3064418170690E-02, 0.3047127720126E-02
 0.3061330464617E-02, 0.2982386521571E-02, 0.3085772898466E-02, 0.3051783830496E-02, 0.2941761784299E-02, 0.3049681570704E-02, 0.2984307997792E-02, 0.3059438185863E-02, 0.3040681522907E-02
 0.3100880756450E-02, 0.3022091159873E-02, 0.3126431471499E-02, 0.3089967117901E-02, 0.2972880591746E-02, 0.3084484013112E-02, 0.3016817686088E-02, 0.3098042822707E-02, 0.3077397653466E-02
 0.3094997381145E-02, 0.3015203449184E-02, 0.3120055189083E-02, 0.3084164441519E-02, 0.2971725768335E-02, 0.3083027731281E-02, 0.3015142418857E-02, 0.3090914971405E-02, 0.3071511040807E-02
 0.3089417433736E-02, 0.3009055928457E-02, 0.3112535730478E-02, 0.3077088091000E-02, 0.2966421470247E-02, 0.3076721910860E-02, 0.3010445599226E-02, 0.3084791940236E-02, 0.3065185006127E-02
 0.3083953730030E-02, 0.3003697053946E-02, 0.3105166343874E-02, 0.3069910637845E-02, 0.2959383600473E-02, 0.3068580811705E-02, 0.3004231294641E-02, 0.3079607859760E-02, 0.3059317503378E-02
 0.3083962058564E-02, 0.3004092723565E-02, 0.3104257955616E-02, 0.3069562876872E-02, 0.2959446771550E-02, 0.3067736139784E-02, 0.3003766753336E-02, 0.3079349402164E-02, 0.3059148165268E-02
 0.3072626316945E-02, 0.2995539068598E-02, 0.3096050779412E-02, 0.3059942709646E-02, 0.2949770757839E-02, 0.3058849816621E-02, 0.2993266500392E-02, 0.3071793073114E-02, 0.3052549909475E-02
 0.3068639993789E-02, 0.2991282391414E-02, 0.3093875943274E-02, 0.3057522043538E-02, 0.2946908251013E-02, 0.3056339734959E-02, 0.2990785687685E-02, 0.3067546581797E-02, 0.3049718092449E-02
 0.3064657744810E-02, 0.2986592604576E-02, 0.3090728630911E-02, 0.3054745884388E-02, 0.2943771778973E-02, 0.3053138664879E-02, 0.2987781704240E-02, 0.3062988106102E-02, 0.3045691856946E-02
 0.3059843933947E-02, 0.2981233718097E-02, 0.3084688012107E-02, 0.3050065963421E-02, 0.2939183910561E-02, 0.3047550657126E-02, 0.2982361379795E-02, 0.3058053206742E-02, 0.3039299399143E-02
 0.3098870502499E-02, 0.3020388058279E-02, 0.3124309113341E-02, 0.3086967655001E-02, 0.2969546248461E-02, 0.3081723808977E-02, 0.3014537489876E-02, 0.3095925940752E-02, 0.3075186667572E-02
 0.3093063662514E-02, 0.3013577722479E-02, 0.3118008817964E-02, 0.3081258737352E-02, 0.2968485582377E-02, 0.3080306831511E-02, 0.3012911959118E-02, 0.3088869335375E-02, 0.3069379396233E-02
 0.3087561914541E-02, 0.3007511947466E-02, 0.3110575990958E-02, 0.3074290368594E-02, 0.2963293459476E-02, 0.3074086525102E-02, 0.3008287656523E-02, 0.3082821428657E-02, 0.3063138606466E-02
 0.3082172628672E-02, 0.3002230386256E-02, 0.3103291857568E-02, 0.3067219313416E-02, 0.2956368187050E-02, 0.3066045813067E-02, 0.3002153707983E-02, 0.3077708553662E-02, 0.3057351202633E-02
 0.3082187393833E-02, 0.3002630205830E-02, 0.3102366635866E-02, 0.3066881079157E-02, 0.2956443879577E-02, 0.3065216016309E-02, 0.3001697419152E-02, 0.3077454573139E-02, 0.3057188309178E-02
