 0.7376482214469E-02, 0.8475698910018E-03,-0.2622214889675E-02, 0.4708579283209E-02,-0.4992559009246E-03,-0.2725950490217E-02, 0.2009928042703E-02,-0.1953128081763E-02, 0.6240901839843E-02
 0.7417048201718E-02, 0.8691344804494E-03,-0.2614929408461E-02, 0.4733839105823E-02,-0.4935119296603E-03,-0.2731755657122E-02, 0.2023829879999E-02,-0.1956178551215E-02, 0.6281158297352E-02
 0.7099684100938E-02, 0.6613040721162E-03,-0.2725353426657E-02, 0.4506766786594E-02,-0.6632088687087E-03,-0.2868552474853E-02, 0.1828668885662E-02,-0.2111553644576E-02, 0.6038185006144E-02
 0.7023728095600E-02, 0.5976243347304E-03,-0.2779848422096E-02, 0.4452164269314E-02,-0.7017868674833E-03,-0.2906745304159E-02, 0.1780272863361E-02,-0.2143549052722E-02, 0.5947299871521E-02
 0.6928407389452E-02, 0.5304497487389E-03,-0.2839607690805E-02, 0.4375425960504E-02,-0.7475221679300E-03,-0.2947502114061E-02, 0.1716637460913E-02,-0.2183171867905E-02, 0.5841862885194E-02
 0.6767976931174E-02, 0.4424325916589E-03,-0.2907116574263E-02, 0.4236798151004E-02,-0.8274819888620E-03,-0.3009299971510E-02, 0.1605216365098E-02,-0.2259751332036E-02, 0.5705723517272E-02
 0.7795779693823E-02, 0.1172747267734E-02,-0.2323108406142E-02, 0.5169151468865E-02,-0.8803660354999E-04,-0.2363737679841E-02, 0.2362810682264E-02,-0.1720481801271E-02, 0.6681567052015E-02
 0.7715851594714E-02, 0.1076563728133E-02,-0.2424420700631E-02, 0.5045996792826E-02,-0.1894748656979E-03,-0.2449818576962E-02, 0.2323644681241E-02,-0.1746589827738E-02, 0.6538842642458E-02
 0.7578036120827E-02, 0.9818436594169E-03,-0.2510599993318E-02, 0.4897636775642E-02,-0.3097665748171E-03,-0.2555058168234E-02, 0.2208699118578E-02,-0.1816771768981E-02, 0.6399680199811E-02
 0.7414562007692E-02, 0.8881561586243E-03,-0.2582405592838E-02, 0.4748704170054E-02,-0.4299384280896E-03,-0.2661316091475E-02, 0.2065515312514E-02,-0.1908570556093E-02, 0.6270596526503E-02
 0.7455408877584E-02, 0.9096532886187E-03,-0.2575174719580E-02, 0.4773918044783E-02,-0.4242595703734E-03,-0.2667076569050E-02, 0.2079371261931E-02,-0.1911654916178E-02, 0.6310827716812E-02
 0.7139552805794E-02, 0.7021552489689E-03,-0.2685932946924E-02, 0.4547652204625E-02,-0.5940293558232E-03,-0.2804325485145E-02, 0.1884598243149E-02,-0.2067190392299E-02, 0.6068732697613E-02
 0.7063980571077E-02, 0.6385382314320E-03,-0.2740541270876E-02, 0.4493226646489E-02,-0.6327258303521E-03,-0.2842719980200E-02, 0.1836241098794E-02,-0.2099313679093E-02, 0.5978161901854E-02
 0.6969081012765E-02, 0.5714236395265E-03,-0.2800436271477E-02, 0.4416736003065E-02,-0.6785836496727E-03,-0.2883725224446E-02, 0.1772678766855E-02,-0.2139075010551E-02, 0.5873080508352E-02
 0.6809392455048E-02, 0.4834965738308E-03,-0.2868160632757E-02, 0.4278581248099E-02,-0.7586483170477E-03,-0.2945854380667E-02, 0.1661456661481E-02,-0.2215796235822E-02, 0.5737425009455E-02
 0.7843120578175E-02, 0.1221332857248E-02,-0.2266252059957E-02, 0.5228445089082E-02,-0.1074281379398E-04,-0.2298852802025E-02, 0.2421345387361E-02,-0.1666270499723E-02, 0.6723619393455E-02
 0.7763560602622E-02, 0.1125410037200E-02,-0.2367682321099E-02, 0.5105938678563E-02,-0.1121037769256E-03,-0.2385048742525E-02, 0.2382329638624E-02,-0.1692552686501E-02, 0.6581712981298E-02
 0.7626581833326E-02, 0.1030890275820E-02,-0.2454100237969E-02, 0.4958277763892E-02,-0.2323473107243E-03,-0.2490423070893E-02, 0.2267717280130E-02,-0.1762888350008E-02, 0.6443282587697E-02
 0.7464221118122E-02, 0.9373604569794E-03,-0.2526201256116E-02, 0.4809994703163E-02,-0.3525096810075E-03,-0.2596836003224E-02, 0.2124913169878E-02,-0.1854823428201E-02, 0.6314822794011E-02
 0.7506423029998E-02, 0.9587990753709E-03,-0.2519037509246E-02, 0.4835205502254E-02,-0.3468975438161E-03,-0.2602628150395E-02, 0.2138746364480E-02,-0.1857948625674E-02, 0.6355082110574E-02
 0.7191501241330E-02, 0.7516181824050E-03,-0.2630234378431E-02, 0.4609691575909E-02,-0.5167359942952E-03,-0.2740218544149E-02, 0.1944349126103E-02,-0.2013675580479E-02, 0.6113793331830E-02
 0.7116207342286E-02, 0.6880483952325E-03,-0.2685007000135E-02, 0.4555411872967E-02,-0.5555659999198E-03,-0.2778799136896E-02, 0.1896022722209E-02,-0.2045954148519E-02, 0.6023538437964E-02
 0.7021488901732E-02, 0.6209723811609E-03,-0.2745093471977E-02, 0.4479135248054E-02,-0.6015629966746E-03,-0.2820014644280E-02, 0.1832518923919E-02,-0.2085883527088E-02, 0.5918799323415E-02
 0.6862244493862E-02, 0.5331097949587E-03,-0.2813101151283E-02, 0.4341428079352E-02,-0.6817438034172E-03,-0.2882396591138E-02, 0.1721476876439E-02,-0.2162775578131E-02, 0.5783582904060E-02
 0.7927446184995E-02, 0.1306939923696E-02,-0.2159698680660E-02, 0.5331422053247E-02, 0.8087514390606E-04,-0.2220042852817E-02, 0.2499732449338E-02,-0.1568960304159E-02, 0.6807151288148E-02
 0.7847965834601E-02, 0.1211394972090E-02,-0.2261416357232E-02, 0.5209894116174E-02,-0.2025512022804E-04,-0.2306353792147E-02, 0.2461052629743E-02,-0.1595537829250E-02, 0.6666469263602E-02
 0.7711843691141E-02, 0.1117107417471E-02,-0.2348299864195E-02, 0.5063159090675E-02,-0.1403452450923E-03,-0.2411896636656E-02, 0.2346904120134E-02,-0.1666177101625E-02, 0.6528993644874E-02
 0.7550858434113E-02, 0.1023714052620E-02,-0.2420947000546E-02, 0.4915665687134E-02,-0.2604354808252E-03,-0.2518515918434E-02, 0.2204559037124E-02,-0.1758410983149E-02, 0.6401253998356E-02
 0.7596125261633E-02, 0.1045117599379E-02,-0.2413886676567E-02, 0.4941030970578E-02,-0.2548815725009E-03,-0.2524495726593E-02, 0.2218445006186E-02,-0.1761602839927E-02, 0.6441682900614E-02
 0.7281413297361E-02, 0.8381570633352E-03,-0.2525923357395E-02, 0.4716198587450E-02,-0.4247772854495E-03,-0.2662361922147E-02, 0.2024367617346E-02,-0.1917794021120E-02, 0.6201100887534E-02
 0.7206287825611E-02, 0.7745780774578E-03,-0.2581033643363E-02, 0.4662044297860E-02,-0.4637688542561E-03,-0.2701161422433E-02, 0.1976045165557E-02,-0.1950368500557E-02, 0.6111214495654E-02
 0.7111430302269E-02, 0.7074590647002E-03,-0.2641506298647E-02, 0.4585943592412E-02,-0.5099417884085E-03,-0.2742586489382E-02, 0.1912553597947E-02,-0.1990622845149E-02, 0.6006835054655E-02
 0.6952243140328E-02, 0.6195452505195E-03,-0.2710052046463E-02, 0.4448647029085E-02,-0.5902717786688E-03,-0.2805168048775E-02, 0.1801629448598E-02,-0.2067875473533E-02, 0.5871997695932E-02
-0.4048896609106E-02, 0.1741305582426E-02,-0.2407109186819E-02, 0.6250774320727E-02, 0.2355214745411E-03,-0.2640960674990E-02, 0.3132858661644E-02,-0.1602092898780E-02, 0.7937648149657E-02
-0.4054458935280E-02, 0.1636814146333E-02,-0.2509469819528E-02, 0.6114136894820E-02, 0.1291747336567E-03,-0.2727928966251E-02, 0.3085255399464E-02,-0.1629392174818E-02, 0.7779616478567E-02
-0.4123434639814E-02, 0.1533245917597E-02,-0.2596279417313E-02, 0.5950626660891E-02, 0.3244857719801E-05,-0.2833917587758E-02, 0.2959160723667E-02,-0.1701902516237E-02, 0.7624638789619E-02
-0.4216147768683E-02, 0.1430717567762E-02,-0.2668503237906E-02, 0.5786552664625E-02,-0.1226292958157E-03,-0.2940731623877E-02, 0.2804109455618E-02,-0.1796598767843E-02, 0.7480241125904E-02
-0.4225106921949E-02, 0.1456166961488E-02,-0.2658167707374E-02, 0.5815170835573E-02,-0.1134144203071E-03,-0.2944624354385E-02, 0.2821494078004E-02,-0.1796725212098E-02, 0.7523476266893E-02
-0.4314082483318E-02, 0.1229247190967E-02,-0.2773054578446E-02, 0.5561949567829E-02,-0.2956550058665E-03,-0.3084056277426E-02, 0.2605276428220E-02,-0.1960448380856E-02, 0.7253290046524E-02
-0.4333282713527E-02, 0.1160275198900E-02,-0.2828346828597E-02, 0.5499592464847E-02,-0.3370381164132E-03,-0.3122092461767E-02, 0.2551108850990E-02,-0.1993845438216E-02, 0.7153278581042E-02
-0.4360144026396E-02, 0.1086908686091E-02,-0.2889275915469E-02, 0.5413432561670E-02,-0.3863592709988E-03,-0.3162784884015E-02, 0.2480407590017E-02,-0.2035459071838E-02, 0.7037368211864E-02
-0.4415295797475E-02, 0.9899701638210E-03,-0.2958561176660E-02, 0.5260645535443E-02,-0.4721368748918E-03,-0.3224938793815E-02, 0.2358147914255E-02,-0.2115715588490E-02, 0.6886902724113E-02
-0.3918475346937E-02, 0.1837120648709E-02,-0.2292629071233E-02, 0.6324866966975E-02, 0.3520987880367E-03,-0.2535337739268E-02, 0.3209524353040E-02,-0.1561382811777E-02, 0.7943947442963E-02
-0.3925325795514E-02, 0.1732997506609E-02,-0.2395541302180E-02, 0.6189454640734E-02, 0.2457077996069E-03,-0.2622803778548E-02, 0.3162238025466E-02,-0.1588933940304E-02, 0.7787358467431E-02
-0.3995613949850E-02, 0.1629572125061E-02,-0.2483166674839E-02, 0.6027151504286E-02, 0.1196084497322E-03,-0.2729421460818E-02, 0.3036641667159E-02,-0.1661749912164E-02, 0.7633494634469E-02
-0.4089583270887E-02, 0.1527082078809E-02,-0.2556294792631E-02, 0.5864180964142E-02,-0.6501445080932E-05,-0.2836908765106E-02, 0.2882128094114E-02,-0.1756750052614E-02, 0.7489998560446E-02
-0.4098619705851E-02, 0.1552629939396E-02,-0.2546023925308E-02, 0.5893163438946E-02, 0.2740374690846E-05,-0.2840823341648E-02, 0.2899724917673E-02,-0.1756836120757E-02, 0.7533995778883E-02
-0.4189539256834E-02, 0.1325858291176E-02,-0.2662217677305E-02, 0.5641131298824E-02,-0.1799616034975E-03,-0.2981364155854E-02, 0.2683920567787E-02,-0.1920980140306E-02, 0.7264680154702E-02
-0.4209476912866E-02, 0.1256977393004E-02,-0.2717936596843E-02, 0.5579236228766E-02,-0.2215574782016E-03,-0.3019837878754E-02, 0.2629911313977E-02,-0.1954553279803E-02, 0.7165383483322E-02
-0.4237182610120E-02, 0.1183629514478E-02,-0.2779379514077E-02, 0.5493589922233E-02,-0.2711434695183E-03,-0.3061051309595E-02, 0.2559362410961E-02,-0.1996390757807E-02, 0.7050090678133E-02
-0.4293502547985E-02, 0.1086598922509E-02,-0.2849460688680E-02, 0.5341564070567E-02,-0.3572792671593E-03,-0.3123936215569E-02, 0.2437321867157E-02,-0.2076961780373E-02, 0.6900123373031E-02
-0.3775061835025E-02, 0.1953618676953E-02,-0.2160691794189E-02, 0.6410935258301E-02, 0.4564873360831E-03,-0.2437550819595E-02, 0.3286509891766E-02,-0.1471734311660E-02, 0.8012352284593E-02
-0.3783157814998E-02, 0.1850041864316E-02,-0.2264090339079E-02, 0.6277032749249E-02, 0.3503203303335E-03,-0.2525290386426E-02, 0.3239797628678E-02,-0.1499614319192E-02, 0.7857515639945E-02
-0.3854829734653E-02, 0.1746915165395E-02,-0.2352470878395E-02, 0.6116150798238E-02, 0.2243088195788E-03,-0.2632323328245E-02, 0.3114883683646E-02,-0.1572810224771E-02, 0.7705065801278E-02
-0.3950180336609E-02, 0.1644588497178E-02,-0.2426457463817E-02, 0.5954428555409E-02, 0.9818801637288E-04,-0.2740293969292E-02, 0.2961031016357E-02,-0.1668193007202E-02, 0.7562707421358E-02
-0.3959311610047E-02, 0.1670209252944E-02,-0.2416287664907E-02, 0.5983782162542E-02, 0.1074454016947E-03,-0.2744265897613E-02, 0.2978866330193E-02,-0.1668295994928E-02, 0.7607167607551E-02
-0.4052328557903E-02, 0.1443734920804E-02,-0.2533744979697E-02, 0.5733019794857E-02,-0.7544061717680E-04,-0.2885625646020E-02, 0.2763561353757E-02,-0.1833003117838E-02, 0.7339083648826E-02
-0.4073056264589E-02, 0.1374947285485E-02,-0.2589915173649E-02, 0.5671586694015E-02,-0.1171882369030E-03,-0.2924467016833E-02, 0.2709720247570E-02,-0.1866867806050E-02, 0.7240532818319E-02
-0.4101671439767E-02, 0.1301621710669E-02,-0.2651891178543E-02, 0.5586453218360E-02,-0.1669660931085E-03,-0.2966113551926E-02, 0.2639328148094E-02,-0.1909046054789E-02, 0.7125954839417E-02
-0.4159262886785E-02, 0.1204535165297E-02,-0.2722764134584E-02, 0.5435208447063E-02,-0.2533302116771E-03,-0.3029581358285E-02, 0.2517524947806E-02,-0.1990043218003E-02, 0.6976698822949E-02
-0.3635681818408E-02, 0.2071411557368E-02,-0.2032319617549E-02, 0.6493941418913E-02, 0.5473526633118E-03,-0.2344105225321E-02, 0.3363895666607E-02,-0.1358578323430E-02, 0.8105541319683E-02
-0.3644903526343E-02, 0.1968438357408E-02,-0.2136108998630E-02, 0.6361583827657E-02, 0.4415373344377E-03,-0.2432011829779E-02, 0.3317815940756E-02,-0.1386818615387E-02, 0.7952482420031E-02
-0.3717873121425E-02, 0.1865686292364E-02,-0.2225128827291E-02, 0.6202144175830E-02, 0.3157543187311E-03,-0.2539335709858E-02, 0.3193638486605E-02,-0.1460413068421E-02, 0.7801511744010E-02
-0.3814541383630E-02, 0.1763598341360E-02,-0.2299858340038E-02, 0.6041675081862E-02, 0.1897568368267E-03,-0.2647666720976E-02, 0.3040489681967E-02,-0.1556194952440E-02, 0.7660351237779E-02
-0.3823771440927E-02, 0.1789259347505E-02,-0.2289802641962E-02, 0.6071353243707E-02, 0.1990144531312E-03,-0.2651707070190E-02, 0.3058534865863E-02,-0.1556349647911E-02, 0.7705044498177E-02
-0.3918777029320E-02, 0.1563186697962E-02,-0.2408363363798E-02, 0.5821859041229E-02, 0.1613135696219E-04,-0.2793709558014E-02, 0.2843783532488E-02,-0.1721654093070E-02, 0.7438348519328E-02
-0.3940258050083E-02, 0.1494496305369E-02,-0.2464947612992E-02, 0.5760859729126E-02,-0.2572131212267E-04,-0.2832871364575E-02, 0.2790100903815E-02,-0.1755855766598E-02, 0.7340504538101E-02
-0.3969740776038E-02, 0.1421207666032E-02,-0.2527408021110E-02, 0.5676212666795E-02,-0.7563213622649E-04,-0.2874891347108E-02, 0.2719862361931E-02,-0.1798416073952E-02, 0.7226649694466E-02
-0.4028544887117E-02, 0.1324114380338E-02,-0.2598985838689E-02, 0.5525727687457E-02,-0.1621247670372E-03,-0.2938842943571E-02, 0.2598315748896E-02,-0.1879867938895E-02, 0.7078197152618E-02
-0.3626843419310E-02, 0.2052120745289E-02,-0.2029626783471E-02, 0.6454544952072E-02, 0.5277946431105E-03,-0.2345907645638E-02, 0.3331896942246E-02,-0.1356742372987E-02, 0.8065175793477E-02
-0.3636217014590E-02, 0.1949167338201E-02,-0.2133494178388E-02, 0.6322306183418E-02, 0.4219729705442E-03,-0.2433797740193E-02, 0.3285875696171E-02,-0.1385082506929E-02, 0.7912296844797E-02
-0.3709302770915E-02, 0.1846576243667E-02,-0.2222585581115E-02, 0.6163296621862E-02, 0.2962599746540E-03,-0.2541117416092E-02, 0.3161951876725E-02,-0.1458735545538E-02, 0.7761818521098E-02
-0.3806057115847E-02, 0.1744732824773E-02,-0.2297370770421E-02, 0.6003418186966E-02, 0.1703816591692E-03,-0.2649447867454E-02, 0.3009160573263E-02,-0.1554540281755E-02, 0.7621337045408E-02
-0.3815360502338E-02, 0.1770207879180E-02,-0.2287341969493E-02, 0.6032767502506E-02, 0.1795554916183E-03,-0.2653454810731E-02, 0.3026948426522E-02,-0.1554732055534E-02, 0.7665992017344E-02
-0.3910397281785E-02, 0.1544830466255E-02,-0.2405901623850E-02, 0.5784662375406E-02,-0.2966915667252E-05,-0.2795465873056E-02, 0.2813115871706E-02,-0.1719960018779E-02, 0.7400749530157E-02
-0.3931927987883E-02, 0.1476344524730E-02,-0.2462467322016E-02, 0.5724021444017E-02,-0.4469466685869E-04,-0.2834615675264E-02, 0.2759682568936E-02,-0.1754130603848E-02, 0.7303363877486E-02
-0.3961463766388E-02, 0.1403317116509E-02,-0.2524906353353E-02, 0.5639854867147E-02,-0.9445023902117E-04,-0.2876637807562E-02, 0.2689775697862E-02,-0.1796650275952E-02, 0.7190038918692E-02
-0.4020328110040E-02, 0.1306609522704E-02,-0.2596473582013E-02, 0.5490149923492E-02,-0.1807277659964E-03,-0.2940616117811E-02, 0.2568745558249E-02,-0.1878050492087E-02, 0.7042366121707E-02
-0.3437125251226E-02, 0.2233329435540E-02,-0.1870359612929E-02, 0.6590616244818E-02, 0.6831758338419E-03,-0.2156259250371E-02, 0.3520189479771E-02,-0.1163467582627E-02, 0.8216986550787E-02
-0.3447930155070E-02, 0.2131252301566E-02,-0.1974523459298E-02, 0.6460455323317E-02, 0.5778847971832E-03,-0.2244651382486E-02, 0.3474755618129E-02,-0.1192340175321E-02, 0.8066422498611E-02
-0.3522607209682E-02, 0.2029157821264E-02,-0.2064253158337E-02, 0.6303191714250E-02, 0.4525141108398E-03,-0.2352542094902E-02, 0.3351693305843E-02,-0.1266564806316E-02, 0.7917665773098E-02
-0.3620965092686E-02, 0.1927574381125E-02,-0.2139843061879E-02, 0.6144683514069E-02, 0.3268035478578E-03,-0.2461492805006E-02, 0.3199760081766E-02,-0.1362945098211E-02, 0.7778377853712E-02
-0.3630350108301E-02, 0.1953189661155E-02,-0.2129961171602E-02, 0.6174657428130E-02, 0.3359997990093E-03,-0.2465605456808E-02, 0.3217919507858E-02,-0.1363217543506E-02, 0.7823124446428E-02
-0.3727958054367E-02, 0.1728054167304E-02,-0.2249780889820E-02, 0.5927365726185E-02, 0.1533218841618E-03,-0.2608819887838E-02, 0.3004311053661E-02,-0.1529387155109E-02, 0.7558854351183E-02
-0.3750478047922E-02, 0.1659577443447E-02,-0.2306834295199E-02, 0.5867036983057E-02, 0.1113419094631E-03,-0.2648571643337E-02, 0.2950838392437E-02,-0.1564118989161E-02, 0.7462026940303E-02
-0.3781142011260E-02, 0.1586450419745E-02,-0.2369845689517E-02, 0.5783180887569E-02, 0.6128554112640E-04,-0.2691272540434E-02, 0.2880866461776E-02,-0.1607264723491E-02, 0.7349287480854E-02
-0.3841546165359E-02, 0.1489543679787E-02,-0.2442241318774E-02, 0.5633986850048E-02,-0.2528494465118E-04,-0.2756090328287E-02, 0.2759894883182E-02,-0.1689379380505E-02, 0.7202234766216E-02
-0.3378540254590E-02, 0.2271214363820E-02,-0.1830685732072E-02, 0.6625401101879E-02, 0.7502049514560E-03,-0.2091107632504E-02, 0.3572036714759E-02,-0.1119393803683E-02, 0.8241631760111E-02
-0.3389806740451E-02, 0.2169459693388E-02,-0.1934879628973E-02, 0.6495936319678E-02, 0.6450125226920E-03,-0.2179643950484E-02, 0.3526778749937E-02,-0.1148387665275E-02, 0.8091878563134E-02
-0.3464945111152E-02, 0.2067666395379E-02,-0.2024737221578E-02, 0.6339456969839E-02, 0.5197426872907E-03,-0.2287680910853E-02, 0.3404140383335E-02,-0.1222696726948E-02, 0.7943893781462E-02
-0.3563745639137E-02, 0.1966358694649E-02,-0.2100503570975E-02, 0.6181708652941E-02, 0.3941121224328E-03,-0.2396786946368E-02, 0.3252708626984E-02,-0.1319137046739E-02, 0.7805307549250E-02
-0.3573168079717E-02, 0.1991909030214E-02,-0.2090681822074E-02, 0.6211702223672E-02, 0.4032380429014E-03,-0.2400914321737E-02, 0.3270824651699E-02,-0.1319447938962E-02, 0.7850108876679E-02
-0.3671494256728E-02, 0.1767296984449E-02,-0.2210742784495E-02, 0.5965387520281E-02, 0.2206355130694E-03,-0.2544479973856E-02, 0.3057812993143E-02,-0.1485675692815E-02, 0.7586851269826E-02
-0.3694309488896E-02, 0.1698945239013E-02,-0.2267880745574E-02, 0.5905312838097E-02, 0.1785811499212E-03,-0.2584413253860E-02, 0.3004443657925E-02,-0.1520504975613E-02, 0.7490413949832E-02
-0.3725307204837E-02, 0.1625949395237E-02,-0.2330993669604E-02, 0.5821784851807E-02, 0.1284541507286E-03,-0.2627323646768E-02, 0.2934621285929E-02,-0.1563752850827E-02, 0.7378099851466E-02
-0.3786153805690E-02, 0.1529236824534E-02,-0.2403553601640E-02, 0.5673170641262E-02, 0.4185806769145E-04,-0.2692400604128E-02, 0.2813966858720E-02,-0.1645953282891E-02, 0.7231605981095E-02
-0.3315771049183E-02, 0.2318076688424E-02,-0.1774210051499E-02, 0.6680989764707E-02, 0.8256268729975E-03,-0.2026042063015E-02, 0.3628235994793E-02,-0.1065761899825E-02, 0.8280889512254E-02
-0.3327518736940E-02, 0.2216714655583E-02,-0.1878461927956E-02, 0.6552330421139E-02, 0.7205946911357E-03,-0.2114661813728E-02, 0.3583246470872E-02,-0.1094873361045E-02, 0.8132106263541E-02
-0.3403150220335E-02, 0.2115264250815E-02,-0.1968489977653E-02, 0.6396717563493E-02, 0.5954717524671E-03,-0.2222794026999E-02, 0.3461088435664E-02,-0.1169266760243E-02, 0.7984967340501E-02
-0.3502431556295E-02, 0.2014252105528E-02,-0.2044484203800E-02, 0.6239781282989E-02, 0.4699508423513E-03,-0.2332014743815E-02, 0.3310186571243E-02,-0.1265771912446E-02, 0.7847098134993E-02
-0.3511885523549E-02, 0.2039754931171E-02,-0.2034735712191E-02, 0.6269819696790E-02, 0.4790096574174E-03,-0.2336172211834E-02, 0.3328304915556E-02,-0.1266127185513E-02, 0.7892012662557E-02
-0.3611008013626E-02, 0.1815649119042E-02,-0.2155131198283E-02, 0.6024458818284E-02, 0.2964862492175E-03,-0.2480025852038E-02, 0.3115850083044E-02,-0.1432436735966E-02, 0.7629670444009E-02
-0.3634143678704E-02, 0.1747408572022E-02,-0.2212400696488E-02, 0.5964611796506E-02, 0.2543430666576E-03,-0.2520131062313E-02, 0.3062574771514E-02,-0.1467389748451E-02, 0.7533636210590E-02
-0.3665504095124E-02, 0.1674523080278E-02,-0.2275666288693E-02, 0.5881386522073E-02, 0.2041285933176E-03,-0.2563237235923E-02, 0.2992882354754E-02,-0.1510768079150E-02, 0.7421740619927E-02
-0.3726834108189E-02, 0.1577978462160E-02,-0.2348452044917E-02, 0.5733342200207E-02, 0.1174948041091E-03,-0.2628545267289E-02, 0.2872513537558E-02,-0.1593080416362E-02, 0.7275747848053E-02
-0.3225332834949E-02, 0.2402186461996E-02,-0.1667678160697E-02, 0.6779761365574E-02, 0.9161774352371E-03,-0.1946741393382E-02, 0.3705201189453E-02,-0.9686624816379E-03, 0.8361257917444E-02
-0.3237761067359E-02, 0.2301402656060E-02,-0.1772115483559E-02, 0.6652299832261E-02, 0.8114951376476E-03,-0.2035387547833E-02, 0.3660715576221E-02,-0.9979825620014E-03, 0.8213941314129E-02
-0.3314137514344E-02, 0.2200381943728E-02,-0.1862501997327E-02, 0.6497849255570E-02, 0.6866523327148E-03,-0.2143594356768E-02, 0.3539203360021E-02,-0.1072575464856E-02, 0.8067945116310E-02
-0.3414167526233E-02, 0.2099688289958E-02,-0.1938940979063E-02, 0.6341926561210E-02, 0.5613247070913E-03,-0.2252935889735E-02, 0.3388934291164E-02,-0.1169273445395E-02, 0.7930937084807E-02
-0.3423662725246E-02, 0.2125195156832E-02,-0.1929302078862E-02, 0.6372118004004E-02, 0.5703418850488E-03,-0.2257161060161E-02, 0.3407185228019E-02,-0.1169693697652E-02, 0.7976053092716E-02
-0.3524009646048E-02, 0.1901538017934E-02,-0.2050389454683E-02, 0.6127732522316E-02, 0.3879177403828E-03,-0.2401319405956E-02, 0.3195204596731E-02,-0.1336313660303E-02, 0.7714556564026E-02
-0.3547621957941E-02, 0.1833375482292E-02,-0.2107947718708E-02, 0.6068107571775E-02, 0.3456658520482E-03,-0.2441636481573E-02, 0.3142007858692E-02,-0.1371520209882E-02, 0.7619007256786E-02
-0.3579524166671E-02, 0.1760538707715E-02,-0.2171542453093E-02, 0.5985174250963E-02, 0.2953333581706E-03,-0.2484979915181E-02, 0.3072402964640E-02,-0.1415173832918E-02, 0.7507584345914E-02
-0.3641588068877E-02, 0.1664065714815E-02,-0.2244783997501E-02, 0.5837715247721E-02, 0.2086340070831E-03,-0.2550556816520E-02, 0.2952249742973E-02,-0.1497766613442E-02, 0.7362062152112E-02
-0.3775059040700E-02, 0.2992889958654E-02,-0.1788636731519E-02, 0.7867630802741E-02, 0.1215537880008E-02,-0.2258601257939E-02, 0.4492512088090E-02,-0.8723658967224E-03,-0.3178554870472E-02
-0.3782556457343E-02, 0.2880682950669E-02,-0.1895079138652E-02, 0.7722591796623E-02, 0.1104095809924E-02,-0.2348829096890E-02, 0.4436849280329E-02,-0.9037380661409E-03,-0.3249795819131E-02
-0.3854874242329E-02, 0.2767739260535E-02,-0.1986940345440E-02, 0.7548749936921E-02, 0.9716670205532E-03,-0.2458419681090E-02, 0.4300896075402E-02,-0.9817395860823E-03,-0.3312247032643E-02
-0.3951478473752E-02, 0.2655336815254E-02,-0.2064515786972E-02, 0.7373679970199E-02, 0.8387941562509E-03,-0.2568863146695E-02, 0.4135460310738E-02,-0.1082462108146E-02,-0.3370896383013E-02
-0.3958488766502E-02, 0.2684883443647E-02,-0.2051329643182E-02, 0.7406431818094E-02, 0.8516076385914E-03,-0.2570597244684E-02, 0.4156935665003E-02,-0.1079605818051E-02,-0.3369362959479E-02
-0.4055410588273E-02, 0.2437267367241E-02,-0.2177991114630E-02, 0.7130154701955E-02, 0.6538867802759E-03,-0.2718269266749E-02, 0.3919372451924E-02,-0.1256436765034E-02,-0.3496740982352E-02
-0.4076549508519E-02, 0.2362326641286E-02,-0.2236602547066E-02, 0.7060902370248E-02, 0.6082545256602E-03,-0.2758378300650E-02, 0.3859045057574E-02,-0.1293306545148E-02,-0.3538845588414E-02
-0.4105962749945E-02, 0.2281687341896E-02,-0.2301679660885E-02, 0.6966388212680E-02, 0.5536405615858E-03,-0.2801698333971E-02, 0.3780797536031E-02,-0.1339307650173E-02,-0.3579022489765E-02
-0.4165269621942E-02, 0.2174028539969E-02,-0.2377134832821E-02, 0.6801410708649E-02, 0.4598978892727E-03,-0.2867934629342E-02, 0.3647331524370E-02,-0.1426347347959E-02,-0.3626234754677E-02
-0.3645726040740E-02, 0.3082363525269E-02,-0.1676952499678E-02, 0.7932510249056E-02, 0.1326397077922E-02,-0.2154326308758E-02, 0.4562826164655E-02,-0.8338295794140E-03,-0.3141006737977E-02
-0.3654435987419E-02, 0.2970813714329E-02,-0.1783796820073E-02, 0.7789003747025E-02, 0.1215099258063E-02,-0.2244988616134E-02, 0.4507700600069E-02,-0.8653247114398E-03,-0.3212597616234E-02
-0.3727967922701E-02, 0.2858312089491E-02,-0.1876319267396E-02, 0.7616686934608E-02, 0.1082713539412E-02,-0.2355136726606E-02, 0.4372534126718E-02,-0.9435029331897E-03,-0.3275554274549E-02
-0.3825725961315E-02, 0.2746234943149E-02,-0.1954651663865E-02, 0.7443043112101E-02, 0.9498173842312E-03,-0.2466180860760E-02, 0.4207935702325E-02,-0.1044409045229E-02,-0.3334750950746E-02
-0.3832807699100E-02, 0.2775927255911E-02,-0.1941512097075E-02, 0.7476512213601E-02, 0.9626923289525E-03,-0.2467952093908E-02, 0.4229714815443E-02,-0.1041483895393E-02,-0.3333327048848E-02
-0.3931536807461E-02, 0.2528859255536E-02,-0.2069273593100E-02, 0.7201707637996E-02, 0.7648036133201E-03,-0.2616598082448E-02, 0.3992878831297E-02,-0.1218584142432E-02,-0.3461361308085E-02
