 0.3056013577234E-02, 0.3595515138511E-02, 0.2803684063891E-02, 0.3258700051825E-02, 0.2545540230019E-02, 0.2942409210063E-02, 0.3445390034913E-02, 0.2700688708781E-02, 0.3132203323529E-02
 0.3052036831340E-02, 0.3590215283404E-02, 0.2799515495245E-02, 0.3255285523520E-02, 0.2542292676563E-02, 0.2939861417774E-02, 0.3442246611153E-02, 0.2697309550725E-02, 0.3128236089017E-02
 0.3049066874612E-02, 0.3585706916772E-02, 0.2795598724070E-02, 0.3250374367264E-02, 0.2537825341323E-02, 0.2936450142284E-02, 0.3439493469219E-02, 0.2694573334042E-02, 0.3124632039233E-02
 0.3046832529302E-02, 0.3583017989276E-02, 0.2792897039997E-02, 0.3247774293343E-02, 0.2532771586560E-02, 0.2933589614219E-02, 0.3437166901491E-02, 0.2692075058704E-02, 0.3121920719188E-02
 0.3044817722496E-02, 0.3581259193833E-02, 0.2790592606939E-02, 0.3244308768360E-02, 0.2533441935934E-02, 0.2930294420352E-02, 0.3432971000347E-02, 0.2692169727257E-02, 0.3120774234319E-02
 0.3042052270847E-02, 0.3579176695678E-02, 0.2789527144841E-02, 0.3242538510297E-02, 0.2532564477363E-02, 0.2929110939325E-02, 0.3430536971434E-02, 0.2690892792439E-02, 0.3120032901442E-02
 0.3039417683159E-02, 0.3576398110719E-02, 0.2788665218276E-02, 0.3241036204872E-02, 0.2531838900964E-02, 0.2928000572556E-02, 0.3428583995125E-02, 0.2689224794545E-02, 0.3119020628648E-02
 0.3037332545196E-02, 0.3572330692194E-02, 0.2787440680661E-02, 0.3239371545867E-02, 0.2530721996303E-02, 0.2926070965770E-02, 0.3427059258111E-02, 0.2686910001981E-02, 0.3116940426208E-02
 0.3007917480036E-02, 0.3528982686903E-02, 0.2768774530684E-02, 0.3206441677718E-02, 0.3741747060745E-02, 0.2897022356109E-02, 0.3381873290292E-02, 0.2665032458489E-02, 0.3084035105144E-02
 0.3001824886659E-02, 0.3522616861265E-02, 0.2764140141543E-02, 0.3205660879347E-02, 0.3735470457395E-02, 0.2895718420435E-02, 0.3377133733946E-02, 0.2660659489332E-02, 0.3079600658606E-02
 0.2997001210286E-02, 0.3516380389533E-02, 0.2759067328683E-02, 0.3201226449102E-02, 0.3728558763092E-02, 0.2892508307670E-02, 0.3373276389647E-02, 0.2656517949330E-02, 0.3074822064073E-02
 0.2993210359487E-02, 0.3510953913434E-02, 0.2754227420780E-02, 0.3195319760429E-02, 0.3722110271021E-02, 0.2888351624418E-02, 0.3369815457614E-02, 0.2653020116561E-02, 0.3070399544969E-02
 0.2990918409425E-02, 0.3508120439846E-02, 0.2751475118886E-02, 0.3192601524218E-02, 0.3719534792862E-02, 0.2885420466640E-02, 0.3367389474956E-02, 0.2650488927902E-02, 0.3067597935187E-02
 0.2987782768886E-02, 0.3505253515043E-02, 0.2747931634551E-02, 0.3187815101594E-02, 0.3714996066320E-02, 0.2881036972861E-02, 0.3362139631217E-02, 0.2649604685034E-02, 0.3065423626734E-02
 0.2984581333824E-02, 0.3502746805574E-02, 0.2746496748688E-02, 0.3185594830128E-02, 0.3714976108398E-02, 0.2879537597218E-02, 0.3359316750630E-02, 0.2647995554730E-02, 0.3064354301464E-02
 0.2981450920788E-02, 0.3499463851912E-02, 0.2745201166636E-02, 0.3183588083624E-02, 0.3703623020314E-02, 0.2878051317815E-02, 0.3356945691172E-02, 0.2645909099095E-02, 0.3062937429201E-02
 0.2978688616178E-02, 0.3494650726050E-02, 0.2743292862628E-02, 0.3181188976829E-02, 0.3670668382234E-02, 0.2875508981760E-02, 0.3354857802385E-02, 0.2642938031401E-02, 0.3060203032774E-02
 0.3006892866046E-02, 0.3522721223661E-02, 0.2763747696243E-02, 0.3199837030828E-02, 0.3735188345839E-02, 0.2891291682976E-02, 0.3376297222945E-02, 0.2663109340695E-02, 0.3081963045248E-02
 0.3000934273934E-02, 0.3516512394652E-02, 0.2759238723078E-02, 0.3199202287722E-02, 0.3729065308710E-02, 0.2890061319754E-02, 0.3371686867675E-02, 0.2658814212116E-02, 0.3077621865385E-02
 0.2996261726611E-02, 0.3510458549979E-02, 0.2754321385404E-02, 0.3194952151491E-02, 0.3722337033496E-02, 0.2886979728922E-02, 0.3367971047201E-02, 0.2654773984795E-02, 0.3072955559538E-02
 0.2992618971164E-02, 0.3505211506609E-02, 0.2749639698145E-02, 0.3189235182008E-02, 0.3716069130731E-02, 0.2882973673717E-02, 0.3364651052340E-02, 0.2651382661859E-02, 0.3068646582818E-02
 0.2990322969327E-02, 0.3502386348904E-02, 0.2746886739311E-02, 0.3186524134215E-02, 0.3713500340233E-02, 0.2880047749189E-02, 0.3362226480612E-02, 0.2648842844195E-02, 0.3065840327947E-02
 0.2987397824236E-02, 0.3499745091636E-02, 0.2743559334564E-02, 0.3181994982787E-02, 0.3709176884680E-02, 0.2875895223136E-02, 0.3357203702722E-02, 0.2648122741637E-02, 0.3063830437193E-02
 0.2984267127616E-02, 0.3497314868822E-02, 0.2742182250241E-02, 0.3179852673627E-02, 0.3709226322321E-02, 0.2874452485064E-02, 0.3354453620765E-02, 0.2646553781279E-02, 0.3062810637833E-02
 0.2981220205661E-02, 0.3494128700630E-02, 0.2740956315798E-02, 0.3177935105500E-02, 0.3697968751054E-02, 0.2873036019718E-02, 0.3352162649848E-02, 0.2644513312508E-02, 0.3061451422500E-02
 0.2978579950945E-02, 0.3489468135691E-02, 0.2739163344910E-02, 0.3175671938958E-02, 0.3665176133866E-02, 0.2870617288034E-02, 0.3350188326825E-02, 0.2641617204136E-02, 0.3058804092487E-02
 0.3001302658639E-02, 0.3514617654676E-02, 0.2757151883143E-02, 0.3192134218896E-02, 0.3727613362132E-02, 0.2885603879549E-02, 0.3370386732277E-02, 0.2658262410027E-02, 0.3075132112524E-02
 0.2995500685113E-02, 0.3508586890592E-02, 0.2752783092680E-02, 0.3191655894400E-02, 0.3721648243017E-02, 0.2884456894549E-02, 0.3365902702215E-02, 0.2654076835410E-02, 0.3070924487878E-02
 0.2990997924446E-02, 0.3502735296219E-02, 0.2748043241126E-02, 0.3187602370151E-02, 0.3715104376068E-02, 0.2881504820717E-02, 0.3362327828413E-02, 0.2650173426046E-02, 0.3066423015969E-02
 0.2987519116430E-02, 0.3497685047973E-02, 0.2743544197072E-02, 0.3182088144735E-02, 0.3709017458221E-02, 0.2877644851959E-02, 0.3359148772723E-02, 0.2646921198104E-02, 0.3062280875138E-02
 0.2985226883957E-02, 0.3494882343001E-02, 0.2740794827470E-02, 0.3179393530245E-02, 0.3706470482649E-02, 0.2874725674611E-02, 0.3356736682301E-02, 0.2644375915747E-02, 0.3059486938616E-02
 0.2982532317508E-02, 0.3492477295529E-02, 0.2737716005820E-02, 0.3175135584729E-02, 0.3702357257586E-02, 0.2870790005276E-02, 0.3351924763092E-02, 0.2643846351156E-02, 0.3057687300063E-02
 0.2979490435286E-02, 0.3490137625019E-02, 0.2736407702225E-02, 0.3173081330500E-02, 0.3702483466499E-02, 0.2869406702543E-02, 0.3349248223574E-02, 0.2642334886561E-02, 0.3056729570306E-02
 0.2976545396673E-02, 0.3487064529578E-02, 0.2735263905010E-02, 0.3171263082706E-02, 0.3691328702268E-02, 0.2868062506013E-02, 0.3347038319229E-02, 0.2640368255863E-02, 0.3055450141336E-02
 0.2974044075754E-02, 0.3482575837649E-02, 0.2733605097944E-02, 0.3169146833286E-02, 0.3658704080419E-02, 0.2865764685035E-02, 0.3345177293788E-02, 0.2637592105049E-02, 0.3052938209851E-02
 0.2993745471993E-02, 0.3506145818115E-02, 0.2750304358744E-02, 0.3184592505152E-02, 0.3720252290919E-02, 0.2880273951488E-02, 0.3364283797772E-02, 0.2651988622409E-02, 0.3066467906943E-02
 0.2988100486983E-02, 0.3500290412436E-02, 0.2746071818091E-02, 0.3184262770732E-02, 0.3714431321175E-02, 0.2879208772284E-02, 0.3359919204829E-02, 0.2647923769249E-02, 0.3062402946806E-02
 0.2983763768690E-02, 0.3494635264702E-02, 0.2741505083357E-02, 0.3180394466421E-02, 0.3708053495940E-02, 0.2876376171960E-02, 0.3356476338469E-02, 0.2644166923090E-02, 0.3058078129127E-02
 0.2980443654760E-02, 0.3489774979484E-02, 0.2737184688826E-02, 0.3175070868864E-02, 0.3702129379887E-02, 0.2872648046089E-02, 0.3353429049053E-02, 0.2641060800824E-02, 0.3054114547008E-02
 0.2978159842836E-02, 0.3487001047595E-02, 0.2734441616191E-02, 0.3172396736690E-02, 0.3699610923909E-02, 0.2869737069996E-02, 0.3351035081852E-02, 0.2638513605076E-02, 0.3051341249303E-02
 0.2975686590573E-02, 0.3484817414877E-02, 0.2731605057505E-02, 0.3168390900576E-02, 0.3695684534017E-02, 0.2865992799990E-02, 0.3346416602503E-02, 0.2638171595550E-02, 0.3049755461869E-02
 0.2972736149353E-02, 0.3482568091593E-02, 0.2730365486793E-02, 0.3166421743448E-02, 0.3695883782683E-02, 0.2864665724659E-02, 0.3343811547976E-02, 0.2636723245410E-02, 0.3048860989179E-02
 0.2969894488683E-02, 0.3479607081825E-02, 0.2729303210136E-02, 0.3164698870155E-02, 0.3684825014671E-02, 0.2863389141974E-02, 0.3341679385771E-02, 0.2634840942142E-02, 0.3047665426725E-02
 0.2967529148541E-02, 0.3475285891198E-02, 0.2727776075604E-02, 0.3162721580067E-02, 0.3652353881674E-02, 0.2861200647561E-02, 0.3339924200753E-02, 0.2632201094653E-02, 0.3045300422241E-02
 0.2995485210980E-02, 0.3507630637278E-02, 0.2751876461016E-02, 0.3186244324630E-02, 0.3721949186411E-02, 0.2882374986668E-02, 0.3366255944384E-02, 0.2653463835728E-02, 0.3067745129850E-02
 0.2989866061756E-02, 0.3501807267774E-02, 0.2747667274891E-02, 0.3185944975307E-02, 0.3716156883171E-02, 0.2881332352223E-02, 0.3361915143493E-02, 0.2649423296846E-02, 0.3063708356230E-02
 0.2985548641486E-02, 0.3496185809646E-02, 0.2743114913319E-02, 0.3182102884811E-02, 0.3709811518046E-02, 0.2878511748084E-02, 0.3358496810110E-02, 0.2645678653784E-02, 0.3059409056208E-02
 0.2982241982080E-02, 0.3491356122786E-02, 0.2738802251950E-02, 0.3176800304671E-02, 0.3703918106944E-02, 0.2874787775788E-02, 0.3355471020727E-02, 0.2642576142613E-02, 0.3055466366872E-02
 0.2979962408081E-02, 0.3488572779522E-02, 0.2736072750437E-02, 0.3174124867267E-02, 0.3701384762312E-02, 0.2871880738030E-02, 0.3353069742489E-02, 0.2640045720413E-02, 0.3052695090540E-02
 0.2977497073492E-02, 0.3486431502435E-02, 0.2733227532424E-02, 0.3170142681578E-02, 0.3697507210455E-02, 0.2868128132867E-02, 0.3348477379920E-02, 0.2639682460228E-02, 0.3051127368622E-02
 0.2974548598959E-02, 0.3484188232506E-02, 0.2731987220764E-02, 0.3168176830271E-02, 0.3697713164907E-02, 0.2866799078291E-02, 0.3345873388130E-02, 0.2638233208155E-02, 0.3050234751354E-02
 0.2971707990208E-02, 0.3481236639952E-02, 0.2730921152203E-02, 0.3166457829380E-02, 0.3686658688954E-02, 0.2865518738289E-02, 0.3343744397264E-02, 0.2636347930032E-02, 0.3049042058163E-02
 0.2969344156699E-02, 0.3476935962679E-02, 0.2729386485018E-02, 0.3164489336594E-02, 0.3654192758445E-02, 0.2863323265350E-02, 0.3342000243711E-02, 0.2633700811764E-02, 0.3046685791176E-02
 0.2983124617700E-02, 0.3493992694936E-02, 0.2741123245478E-02, 0.3175029425134E-02, 0.3711092611155E-02, 0.2871947744106E-02, 0.3352068515181E-02, 0.2641148300022E-02, 0.3055342077101E-02
 0.2977705729937E-02, 0.3488384787239E-02, 0.2737076607322E-02, 0.3174900617764E-02, 0.3705446152474E-02, 0.2870995946443E-02, 0.3347906083332E-02, 0.2637276208705E-02, 0.3051465056859E-02
 0.2973600255997E-02, 0.3483003414203E-02, 0.2732737477381E-02, 0.3171273737141E-02, 0.3699267888121E-02, 0.2868328008408E-02, 0.3344666965858E-02, 0.2633738684585E-02, 0.3047366108665E-02
 0.2970497348524E-02, 0.3478405780778E-02, 0.2728648735860E-02, 0.3166194482350E-02, 0.3693540511329E-02, 0.2864782029791E-02, 0.3341818990706E-02, 0.2630843507798E-02, 0.3043628529720E-02
 0.2968231651429E-02, 0.3475677090106E-02, 0.2725920226633E-02, 0.3163552678356E-02, 0.3691065518164E-02, 0.2861891579010E-02, 0.3339456481866E-02, 0.2628304687125E-02, 0.3040886899166E-02
 0.2966055843558E-02, 0.3473790552552E-02, 0.2723393938907E-02, 0.3159861646598E-02, 0.3687369193365E-02, 0.2858408349968E-02, 0.3335167779157E-02, 0.2628211316781E-02, 0.3039570668390E-02
 0.2963234366749E-02, 0.3471664225580E-02, 0.2722247582286E-02, 0.3158001608362E-02, 0.3687658898072E-02, 0.2857160082806E-02, 0.3332688317245E-02, 0.2626859223157E-02, 0.3038760847314E-02
 0.2960536355142E-02, 0.3468855328502E-02, 0.2721294071577E-02, 0.3156401295441E-02, 0.3676715285914E-02, 0.2855976323984E-02, 0.3330684456166E-02, 0.2625107595403E-02, 0.3037673061230E-02
 0.2958354769799E-02, 0.3464761290171E-02, 0.2719937520290E-02, 0.3154602312000E-02, 0.3644425687400E-02, 0.2853936168382E-02, 0.3329089824612E-02, 0.2622674781980E-02, 0.3035489281588E-02
 0.2979928718221E-02, 0.3490862919580E-02, 0.2738715629753E-02, 0.3171372879132E-02, 0.3707481120283E-02, 0.2867993158097E-02, 0.3347837979383E-02, 0.2638476142697E-02, 0.3052299374478E-02
 0.2974580363846E-02, 0.3485326186400E-02, 0.2734724814209E-02, 0.3171312468220E-02, 0.3701902795822E-02, 0.2867071403757E-02, 0.3343744469465E-02, 0.2634654775886E-02, 0.3048478928584E-02
 0.2970544357129E-02, 0.3480022771029E-02, 0.2730447998080E-02, 0.3167766845509E-02, 0.3695801907927E-02, 0.2864461025336E-02, 0.3340571607975E-02, 0.2631172613046E-02, 0.3044444254527E-02
 0.2967505257444E-02, 0.3475499740862E-02, 0.2726420237232E-02, 0.3162769346984E-02, 0.3690149228918E-02, 0.2860985341810E-02, 0.3337787124978E-02, 0.2628330500536E-02, 0.3040769465651E-02
 0.2965248459158E-02, 0.3472785317415E-02, 0.2723700440659E-02, 0.3160141241781E-02, 0.3687688408365E-02, 0.2858109258496E-02, 0.3335436094199E-02, 0.2625798069206E-02, 0.3038039430103E-02
 0.2963156016671E-02, 0.3470983105702E-02, 0.2721252104837E-02, 0.3156552066443E-02, 0.3684071586825E-02, 0.2854731335343E-02, 0.3331254214723E-02, 0.2625769811948E-02, 0.3036795996825E-02
 0.2960372213323E-02, 0.3468889819451E-02, 0.2720132690589E-02, 0.3154727747246E-02, 0.3684391056171E-02, 0.2853511940240E-02, 0.3328815702124E-02, 0.2624443117840E-02, 0.3036010699422E-02
 0.2957715317484E-02, 0.3466120231603E-02, 0.2719209373165E-02, 0.3153166119681E-02, 0.3673488370296E-02, 0.2852361449611E-02, 0.3326852536051E-02, 0.2622722436154E-02, 0.3034952580150E-02
 0.2955585101264E-02, 0.3462084600300E-02, 0.2717896899210E-02, 0.3151422041935E-02, 0.3641267767585E-02, 0.2850377737745E-02, 0.3325307255135E-02, 0.2620335451115E-02, 0.3032816304100E-02
 0.2976143292898E-02, 0.3486996527109E-02, 0.2735144764569E-02, 0.3166169035146E-02, 0.3702253630731E-02, 0.2863341407664E-02, 0.3343215071759E-02, 0.2635003121430E-02, 0.3048228611954E-02
 0.2970869456505E-02, 0.3481537694628E-02, 0.2731220291496E-02, 0.3166188139305E-02, 0.3696762868997E-02, 0.2862452755470E-02, 0.3339191735287E-02, 0.2631238971515E-02, 0.3044473138888E-02
 0.2966909776845E-02, 0.3476319621164E-02, 0.2727021020115E-02, 0.3162740739514E-02, 0.3690761050653E-02, 0.2859906346647E-02, 0.3336088246904E-02, 0.2627822221945E-02, 0.3040514168544E-02
 0.2963942510089E-02, 0.3471878605620E-02, 0.2723070916469E-02, 0.3157844058567E-02, 0.3685203305851E-02, 0.2856508947447E-02, 0.3333370900613E-02, 0.2625044273690E-02, 0.3036914272404E-02
 0.2961695901543E-02, 0.3469183259031E-02, 0.2720361509910E-02, 0.3155233997575E-02, 0.3682763036572E-02, 0.2853648326024E-02, 0.3331035123419E-02, 0.2622516838676E-02, 0.3034198857794E-02
 0.2959698239965E-02, 0.3467472943901E-02, 0.2718014076546E-02, 0.3151771744366E-02, 0.3679240557464E-02, 0.2850388242916E-02, 0.3326959810312E-02, 0.2622570384998E-02, 0.3033041988663E-02
 0.2956956222389E-02, 0.3465418056698E-02, 0.2716928285386E-02, 0.3149992891181E-02, 0.3679598322693E-02, 0.2849202191123E-02, 0.3324564157382E-02, 0.2621274613101E-02, 0.3032286204289E-02
 0.2954345342800E-02, 0.3462693384163E-02, 0.2716042932076E-02, 0.3148479748674E-02, 0.3668750599602E-02, 0.2848090284953E-02, 0.3322644055909E-02, 0.2619592450463E-02, 0.3031264361078E-02
 0.2952273895944E-02, 0.3458722615470E-02, 0.2714787030599E-02, 0.3146802947898E-02, 0.3636623702241E-02, 0.2846170983386E-02, 0.3321151223376E-02, 0.2617263517805E-02, 0.3029186736153E-02
 0.2970268933513E-02, 0.3480367661568E-02, 0.2728446742373E-02, 0.3157694922686E-02, 0.3693713968983E-02, 0.2857365360649E-02, 0.3336966960692E-02, 0.2628754586333E-02, 0.3041098638454E-02
 0.2965097845762E-02, 0.3475024787845E-02, 0.2724625585846E-02, 0.3157829033017E-02, 0.3688354330520E-02, 0.2856528487260E-02, 0.3333032067121E-02, 0.2625081843203E-02, 0.3037441533357E-02
 0.2961249575347E-02, 0.3469934443552E-02, 0.2720556257644E-02, 0.3154529271882E-02, 0.3682500746631E-02, 0.2854069651273E-02, 0.3330021216041E-02, 0.2621775247756E-02, 0.3033602598789E-02
 0.2958390583234E-02, 0.3465616773841E-02, 0.2716740418043E-02, 0.3149786973364E-02, 0.3677085185702E-02, 0.2850774906829E-02, 0.3327395466910E-02, 0.2619107092946E-02, 0.3030123880812E-02
 0.2956156502859E-02, 0.3462953097658E-02, 0.2714043621402E-02, 0.3147203793717E-02, 0.3674680409754E-02, 0.2847929610132E-02, 0.3325083676027E-02, 0.2616581115549E-02, 0.3027430501801E-02
 0.2954306277765E-02, 0.3461380038780E-02, 0.2711875845752E-02, 0.3143940100512E-02, 0.3671296006275E-02, 0.2844821909143E-02, 0.3321143512323E-02, 0.2616775277069E-02, 0.3026415278872E-02
 0.2951626646879E-02, 0.3459387156415E-02, 0.2710845201271E-02, 0.3142233190745E-02, 0.3671714728749E-02, 0.2843682291359E-02, 0.3318804985681E-02, 0.2615531456470E-02, 0.3025706639966E-02
 0.2949085713766E-02, 0.3456735583394E-02, 0.2710023505868E-02, 0.3140796980189E-02, 0.3660954858145E-02, 0.2842624844983E-02, 0.3316943823373E-02, 0.2613918261439E-02, 0.3024744749690E-02
 0.2947106240832E-02, 0.3452868559141E-02, 0.2708866650519E-02, 0.3139226229925E-02, 0.3628975793560E-02, 0.2840792758039E-02, 0.3315524323325E-02, 0.2611697617481E-02, 0.3022766838488E-02
 0.2920088737328E-02, 0.3414067444530E-02, 0.2691216831209E-02, 0.3109542162106E-02, 0.3613064401523E-02, 0.2813867745797E-02, 0.3274670835689E-02, 0.2590400512620E-02, 0.2992800369277E-02
 0.2914164551037E-02, 0.3407918034281E-02, 0.2686660756373E-02, 0.3108771143732E-02, 0.3607032577946E-02, 0.2812609338460E-02, 0.3270088894264E-02, 0.2586093778172E-02, 0.2988482692369E-02
 0.2909483733214E-02, 0.3401904418391E-02, 0.2681690561784E-02, 0.3104463647182E-02, 0.3600404345403E-02, 0.2809498581107E-02, 0.3266371932385E-02, 0.2582019014751E-02, 0.2983837377468E-02
 0.2905812703161E-02, 0.3396679736751E-02, 0.2676958248530E-02, 0.3098733706818E-02, 0.3594228869692E-02, 0.2805466373508E-02, 0.3263043667655E-02, 0.2578578151992E-02, 0.2979543179270E-02
 0.2903541140834E-02, 0.3393887871371E-02, 0.2674195624056E-02, 0.3096045399127E-02, 0.3591682403124E-02, 0.2802556974798E-02, 0.3260645977920E-02, 0.2576004592910E-02, 0.2976772592323E-02
 0.2900565683572E-02, 0.3391209735772E-02, 0.2670815270383E-02, 0.3091462632098E-02, 0.3587432851965E-02, 0.2798361206662E-02, 0.3255648100056E-02, 0.2575205847008E-02, 0.2974723151768E-02
 0.2897461434138E-02, 0.3388798070737E-02, 0.2669416454232E-02, 0.3089312665462E-02, 0.3587435729610E-02, 0.2796912792900E-02, 0.3252925596077E-02, 0.2573629984320E-02, 0.2973690660793E-02
 0.2894433525593E-02, 0.3385643730344E-02, 0.2668164662857E-02, 0.3087377784487E-02, 0.3576505665715E-02, 0.2795485384348E-02, 0.3250649407038E-02, 0.2571606722135E-02, 0.2972326496624E-02
 0.2891779583423E-02, 0.3381028040349E-02, 0.2666333828377E-02, 0.3085076518055E-02, 0.3544742510872E-02, 0.2793042650083E-02, 0.3248666629231E-02, 0.2568745365927E-02, 0.2969693142976E-02
 0.2919122252283E-02, 0.3408010372862E-02, 0.2686383626445E-02, 0.3103153814113E-02, 0.3606721904360E-02, 0.2808333243140E-02, 0.3269271117892E-02, 0.2588578420913E-02, 0.2990789019216E-02
 0.2913326642763E-02, 0.3402013147668E-02, 0.2681951406717E-02, 0.3102524887123E-02, 0.3600836900010E-02, 0.2807144114013E-02, 0.3264814688646E-02, 0.2584338074660E-02, 0.2986562402782E-02
 0.2908792568362E-02, 0.3396177073668E-02, 0.2677132234141E-02, 0.3098397026985E-02, 0.3594385113459E-02, 0.2804157153342E-02, 0.3261235654604E-02, 0.2580361388647E-02, 0.2982027041968E-02
 0.2905266099009E-02, 0.3391127035768E-02, 0.2672552663620E-02, 0.3092852116078E-02, 0.3588384137293E-02, 0.2800271394556E-02, 0.3258044918599E-02, 0.2577031360923E-02, 0.2977844154398E-02
 0.2902988108769E-02, 0.3388342062674E-02, 0.2669792492338E-02, 0.3090169579358E-02, 0.3585843497587E-02, 0.2797371645281E-02, 0.3255647485028E-02, 0.2574450568329E-02, 0.2975067738341E-02
 0.2900220255165E-02, 0.3385884607894E-02, 0.2666618548357E-02, 0.3085838671481E-02, 0.3581804986452E-02, 0.2793399616351E-02, 0.3250871952046E-02, 0.2573843272544E-02, 0.2973180669502E-02
 0.2897183905712E-02, 0.3383547114233E-02, 0.2665276964895E-02, 0.3083764414620E-02, 0.3581875577893E-02, 0.2792005402341E-02, 0.3248220176844E-02, 0.2572310032243E-02, 0.2972196600010E-02
 0.2894236737031E-02, 0.3380486864916E-02, 0.2664093383874E-02, 0.3081916363766E-02, 0.3571038587375E-02, 0.2790644657987E-02, 0.3246022013711E-02, 0.2570328090044E-02, 0.2970888943258E-02
 0.2891702348466E-02, 0.3376019933060E-02, 0.2662373570043E-02, 0.3079747940706E-02, 0.3539433244996E-02, 0.2788321647982E-02, 0.3244150317660E-02, 0.2567530517580E-02, 0.2968341172322E-02
 0.2913706836191E-02, 0.3400151555816E-02, 0.2680003558580E-02, 0.3095679755349E-02, 0.3599376946505E-02, 0.2802811128324E-02, 0.3263527365362E-02, 0.2583875887507E-02, 0.2984151923421E-02
 0.2908062020225E-02, 0.3394326807162E-02, 0.2675708336710E-02, 0.3095202996339E-02, 0.3593644174977E-02, 0.2801702810179E-02, 0.3259193513119E-02, 0.2579739972001E-02, 0.2980055634409E-02
 0.2903693667465E-02, 0.3388687860952E-02, 0.2671063076003E-02, 0.3091267618964E-02, 0.3587371660572E-02, 0.2798842865050E-02, 0.3255752491239E-02, 0.2575897932720E-02, 0.2975682300750E-02
 0.2900328213700E-02, 0.3383830142731E-02, 0.2666662581083E-02, 0.3085921612237E-02, 0.3581547352080E-02, 0.2795100783173E-02, 0.3252700263547E-02, 0.2572707198246E-02, 0.2971663832116E-02
 0.2898050472336E-02, 0.3381064920825E-02, 0.2663904525331E-02, 0.3083252807769E-02, 0.3579026082537E-02, 0.2792205426323E-02, 0.3250312847663E-02, 0.2570118437107E-02, 0.2968897118308E-02
 0.2895511746326E-02, 0.3378840092434E-02, 0.2660975107089E-02, 0.3079189666774E-02, 0.3575195148002E-02, 0.2788448170116E-02, 0.3245746046025E-02, 0.2569709358046E-02, 0.2967219128611E-02
 0.2892561086935E-02, 0.3376590514701E-02, 0.2659700421600E-02, 0.3077201083870E-02, 0.3575340507394E-02, 0.2787111623744E-02, 0.3243165844804E-02, 0.2568232928605E-02, 0.2966295606742E-02
 0.2889713034768E-02, 0.3373640535885E-02, 0.2658597035845E-02, 0.3075450186257E-02, 0.3564604018578E-02, 0.2785821557124E-02, 0.3241047069968E-02, 0.2566322680382E-02, 0.2965066296024E-02
 0.2887315758091E-02, 0.3369342131465E-02, 0.2657008898869E-02, 0.3073426542990E-02, 0.3533163564685E-02, 0.2783617949992E-02, 0.3239287337534E-02, 0.2563642003962E-02, 0.2962652439879E-02
 0.2906370680573E-02, 0.3391926078543E-02, 0.2673361589109E-02, 0.3088349150761E-02, 0.3592228178620E-02, 0.2797619632253E-02, 0.3257587128225E-02, 0.2577762793229E-02, 0.2975730062186E-02
 0.2900877332332E-02, 0.3386271120206E-02, 0.2669198913596E-02, 0.3088016948435E-02, 0.3586635578098E-02, 0.2796591681418E-02, 0.3253369090094E-02, 0.2573746876366E-02, 0.2971772964531E-02
 0.2896671366722E-02, 0.3380823802390E-02, 0.2664723867836E-02, 0.3084263253173E-02, 0.3580525942691E-02, 0.2793849993275E-02, 0.3250057550998E-02, 0.2570049860988E-02, 0.2967573439543E-02
 0.2893462092024E-02, 0.3376151992899E-02, 0.2660499619907E-02, 0.3079104762170E-02, 0.3574861797157E-02, 0.2790238345183E-02, 0.3247135182057E-02, 0.2567002535375E-02, 0.2963731180713E-02
 0.2891189050942E-02, 0.3373412439636E-02, 0.2657744270405E-02, 0.3076453340194E-02, 0.3572365915467E-02, 0.2787345426344E-02, 0.3244762990628E-02, 0.2564407278243E-02, 0.2960981997160E-02
 0.2888870848486E-02, 0.3371406370117E-02, 0.2655056189861E-02, 0.3072640181713E-02, 0.3568720074730E-02, 0.2783780278608E-02, 0.3240388639106E-02, 0.2564180106567E-02, 0.2959517235490E-02
 0.2886008665825E-02, 0.3369244577126E-02, 0.2653848017939E-02, 0.3070734503479E-02, 0.3568936443364E-02, 0.2782498723673E-02, 0.3237878087975E-02, 0.2562764244117E-02, 0.2958655411714E-02
 0.2883261462613E-02, 0.3366404056261E-02, 0.2652824286113E-02, 0.3069077125760E-02, 0.3558293942242E-02, 0.2781275654296E-02, 0.3235835628581E-02, 0.2560937920192E-02, 0.2957508541151E-02
 0.2880998753880E-02, 0.3362270252417E-02, 0.2651366552905E-02, 0.3067190967943E-02, 0.3527004804122E-02, 0.2779181195468E-02, 0.3234180969556E-02, 0.2558395612711E-02, 0.2955240264292E-02
 0.2908130491124E-02, 0.3393425187261E-02, 0.2674986764735E-02, 0.3090015789504E-02, 0.3593935593429E-02, 0.2799728436940E-02, 0.3259557507641E-02, 0.2579321271820E-02, 0.2977034920341E-02
 0.2902659304982E-02, 0.3387801089841E-02, 0.2670846596341E-02, 0.3089712824616E-02, 0.3588370995169E-02, 0.2798720573562E-02, 0.3255362282945E-02, 0.2575330273605E-02, 0.2973104926769E-02
 0.2898469773783E-02, 0.3382384909468E-02, 0.2666383387455E-02, 0.3085982783687E-02, 0.3582291967639E-02, 0.2795987387889E-02, 0.3252072985420E-02, 0.2571643080112E-02, 0.2968928380697E-02
 0.2895271766695E-02, 0.3377740670529E-02, 0.2662163647357E-02, 0.3080842257544E-02, 0.3576656175682E-02, 0.2792376679663E-02, 0.3249169351927E-02, 0.2568595214614E-02, 0.2965103950751E-02
