 0.6623721577327E+00, 0.6610479482392E+00, 0.6596351123058E+00, 0.6578075987124E+00, 0.6558288292564E+00, 0.6541798464211E+00, 0.6527946065120E+00, 0.6514007858484E+00, 0.6481230194410E+00
 0.6623170598226E+00, 0.6609950975085E+00, 0.6595844710297E+00, 0.6577594370426E+00, 0.6557831803934E+00, 0.6541363329863E+00, 0.6527529282927E+00, 0.6513608849358E+00, 0.6480849867378E+00
 0.6622108148412E+00, 0.6608936584972E+00, 0.6594876915789E+00, 0.6576676672409E+00, 0.6556963995595E+00, 0.6540538690041E+00, 0.6526742355793E+00, 0.6512858102835E+00, 0.6480136200344E+00
 0.6621471009845E+00, 0.6608329613573E+00, 0.6594299014105E+00, 0.6576129425309E+00, 0.6556447025302E+00, 0.6540048139674E+00, 0.6526275060449E+00, 0.6512413022036E+00, 0.6479713623698E+00
 0.6620855500544E+00, 0.6607742377056E+00, 0.6593739114734E+00, 0.6575598684387E+00, 0.6555945220485E+00, 0.6539571453611E+00, 0.6525820384354E+00, 0.6511979424061E+00, 0.6479301539440E+00
 0.6733647263717E+00, 0.6714921670824E+00, 0.6693742352360E+00, 0.6673259170886E+00, 0.6653649241176E+00, 0.6635698626443E+00, 0.6620538932706E+00, 0.6607558738622E+00, 0.6592223375520E+00
 0.6732141198720E+00, 0.6713491670476E+00, 0.6692384716187E+00, 0.6671970103272E+00, 0.6652424801939E+00, 0.6634533432813E+00, 0.6619425390031E+00, 0.6606490660422E+00, 0.6591202614771E+00
 0.6730815254699E+00, 0.6712233098961E+00, 0.6691190138143E+00, 0.6670836082412E+00, 0.6651347799088E+00, 0.6633508725999E+00, 0.6618446435474E+00, 0.6605552102045E+00, 0.6590305874808E+00
 0.6730175540605E+00, 0.6711627980586E+00, 0.6690617684957E+00, 0.6670294386294E+00, 0.6650834951503E+00, 0.6633022393478E+00, 0.6617983607765E+00, 0.6605110266714E+00, 0.6589885242098E+00
 0.6728798808875E+00, 0.6710327162301E+00, 0.6689388408365E+00, 0.6669132363468E+00, 0.6649735931153E+00, 0.6631981320833E+00, 0.6616994126144E+00, 0.6604167032132E+00, 0.6588988344509E+00
 0.6727880948339E+00, 0.6709458605855E+00, 0.6688566428549E+00, 0.6668354256045E+00, 0.6648998987241E+00, 0.6631282208777E+00, 0.6616328524556E+00, 0.6603531339758E+00, 0.6588382895011E+00
 0.6708494108948E+00, 0.6690128253703E+00, 0.6669300035781E+00, 0.6649150133935E+00, 0.6629854721824E+00, 0.6612192281185E+00, 0.6597282948307E+00, 0.6584522460412E+00, 0.6569419934769E+00
 0.6710664939489E+00, 0.6689599913106E+00, 0.6669291717254E+00, 0.6649911672691E+00, 0.6632446489268E+00, 0.6618006146586E+00, 0.6604753710213E+00, 0.6588687273862E+00, 0.6568886769263E+00
 0.6709249594582E+00, 0.6688256186237E+00, 0.6668015793694E+00, 0.6648699482993E+00, 0.6631292197258E+00, 0.6616901809545E+00, 0.6603694673251E+00, 0.6587676624454E+00, 0.6567929132139E+00
 0.6708003990311E+00, 0.6687073899416E+00, 0.6666893372123E+00, 0.6647633286535E+00, 0.6630277128107E+00, 0.6615931032054E+00, 0.6602764136213E+00, 0.6586788767277E+00, 0.6567087711348E+00
 0.6707405504234E+00, 0.6686507699758E+00, 0.6666357550671E+00, 0.6647125904745E+00, 0.6629795711405E+00, 0.6615472459926E+00, 0.6602326427721E+00, 0.6586372529486E+00, 0.6566694107834E+00
 0.6706119221007E+00, 0.6685292104646E+00, 0.6665208361985E+00, 0.6646038820164E+00, 0.6628765403548E+00, 0.6614492358197E+00, 0.6601392255023E+00, 0.6585485158415E+00, 0.6565855545881E+00
 0.6705260120002E+00, 0.6684479043165E+00, 0.6664438636418E+00, 0.6645309675764E+00, 0.6628073303120E+00, 0.6613832820760E+00, 0.6600762443463E+00, 0.6584885987010E+00, 0.6565288727404E+00
 0.6685942587430E+00, 0.6665225218263E+00, 0.6645246617439E+00, 0.6626176799363E+00, 0.6608993067193E+00, 0.6594794371258E+00, 0.6581761706189E+00, 0.6565934090020E+00, 0.6546400097023E+00
 0.6688127362297E+00, 0.6667867965558E+00, 0.6648554069262E+00, 0.6631281684743E+00, 0.6617069293012E+00, 0.6603870068040E+00, 0.6587284108330E+00, 0.6567434380031E+00, 0.6549321984994E+00
 0.6686788608467E+00, 0.6666596747381E+00, 0.6647346270459E+00, 0.6630131268817E+00, 0.6615968262105E+00, 0.6602814185399E+00, 0.6586277239297E+00, 0.6566480504306E+00, 0.6548416058740E+00
 0.6685610714825E+00, 0.6665478477956E+00, 0.6646283948312E+00, 0.6629119628418E+00, 0.6615000422768E+00, 0.6601886442521E+00, 0.6585392701316E+00, 0.6565642376075E+00, 0.6547619988917E+00
 0.6685046749460E+00, 0.6664944758769E+00, 0.6645778525377E+00, 0.6628639962967E+00, 0.6614543378831E+00, 0.6601450175758E+00, 0.6584978093911E+00, 0.6565250368983E+00, 0.6547248559496E+00
 0.6683836042176E+00, 0.6663800162058E+00, 0.6644695717758E+00, 0.6627613491602E+00, 0.6613566644720E+00, 0.6600519172420E+00, 0.6584094247905E+00, 0.6564415243241E+00, 0.6546457865745E+00
 0.6683026167666E+00, 0.6663033435793E+00, 0.6643969368357E+00, 0.6626923888598E+00, 0.6612909284476E+00, 0.6599891417091E+00, 0.6583497405297E+00, 0.6563850706940E+00, 0.6545922732639E+00
 0.6663776811077E+00, 0.6643845761285E+00, 0.6624840630010E+00, 0.6607847112340E+00, 0.6593873479610E+00, 0.6580893209464E+00, 0.6564549943543E+00, 0.6544966741937E+00, 0.6527096108202E+00
 0.6676378525181E+00, 0.6656605312466E+00, 0.6638256525500E+00, 0.6622735766066E+00, 0.6609616122884E+00, 0.6595002100271E+00, 0.6575989984745E+00, 0.6556444317526E+00, 0.6540583580397E+00
 0.6675079090296E+00, 0.6655371167053E+00, 0.6637082660665E+00, 0.6621614718675E+00, 0.6608541094057E+00, 0.6593973492182E+00, 0.6575013633775E+00, 0.6555519238432E+00, 0.6539701369128E+00
 0.6673935918521E+00, 0.6654285602160E+00, 0.6636050293506E+00, 0.6620629100708E+00, 0.6607596363791E+00, 0.6593069844994E+00, 0.6574155835719E+00, 0.6554706339607E+00, 0.6538926198749E+00
 0.6673389583884E+00, 0.6653768424834E+00, 0.6635560058946E+00, 0.6620162824562E+00, 0.6607151334433E+00, 0.6592645778519E+00, 0.6573754284351E+00, 0.6554326616935E+00, 0.6538565176488E+00
 0.6672217424857E+00, 0.6652659950287E+00, 0.6634510445444E+00, 0.6619165756230E+00, 0.6606201072667E+00, 0.6591741426183E+00, 0.6572898609587E+00, 0.6553517971519E+00, 0.6537797089814E+00
 0.6671432699792E+00, 0.6651916827957E+00, 0.6633805766589E+00, 0.6618495241242E+00, 0.6605560829131E+00, 0.6591131074738E+00, 0.6572320427951E+00, 0.6552970993078E+00, 0.6537276810181E+00
 0.6652219071366E+00, 0.6632763544941E+00, 0.6614708189500E+00, 0.6599443361081E+00, 0.6586546070671E+00, 0.6572159489472E+00, 0.6553408981850E+00, 0.6534122092557E+00, 0.6518476997363E+00
 0.6651308816206E+00, 0.6633657754967E+00, 0.6618883766346E+00, 0.6605870016173E+00, 0.6590081754292E+00, 0.6570382617625E+00, 0.6551715551063E+00, 0.6536535540532E+00, 0.6522890710551E+00
 0.6650092039118E+00, 0.6632499391871E+00, 0.6617776047216E+00, 0.6604807518636E+00, 0.6589067229833E+00, 0.6569421050569E+00, 0.6550803195035E+00, 0.6535664186678E+00, 0.6522056363914E+00
 0.6649021795479E+00, 0.6631480722762E+00, 0.6616802265521E+00, 0.6603873912118E+00, 0.6588175969397E+00, 0.6568576190885E+00, 0.6550001469912E+00, 0.6534898602873E+00, 0.6521323441886E+00
 0.6648512366125E+00, 0.6630997468111E+00, 0.6616342123972E+00, 0.6603434630228E+00, 0.6587758053671E+00, 0.6568180919375E+00, 0.6549627244898E+00, 0.6534542378498E+00, 0.6520983567465E+00
 0.6647420809687E+00, 0.6629963134202E+00, 0.6615358558613E+00, 0.6602497006929E+00, 0.6586867049895E+00, 0.6567338766715E+00, 0.6548830493365E+00, 0.6533784731477E+00, 0.6520261500671E+00
 0.6646688743424E+00, 0.6629268412359E+00, 0.6614696784339E+00, 0.6601864953476E+00, 0.6586265481639E+00, 0.6566769563421E+00, 0.6548291368361E+00, 0.6533271295924E+00, 0.6519771393893E+00
 0.6627551613263E+00, 0.6610184575490E+00, 0.6595655905178E+00, 0.6582860944442E+00, 0.6567309199312E+00, 0.6547876126693E+00, 0.6529457299758E+00, 0.6514483777818E+00, 0.6501025209315E+00
 0.6636736392750E+00, 0.6621496612196E+00, 0.6608285484977E+00, 0.6593397086285E+00, 0.6574152636236E+00, 0.6554823392293E+00, 0.6539265682603E+00, 0.6525364079135E+00, 0.6511414250945E+00
 0.6635567694344E+00, 0.6620379977642E+00, 0.6607214682766E+00, 0.6592373091686E+00, 0.6573181172513E+00, 0.6553902617798E+00, 0.6538387069901E+00, 0.6524522971860E+00, 0.6510609842901E+00
 0.6634539890779E+00, 0.6619398276669E+00, 0.6606273707221E+00, 0.6591473506023E+00, 0.6572327651774E+00, 0.6553093497555E+00, 0.6537615075510E+00, 0.6523784090572E+00, 0.6509903265226E+00
 0.6634051980315E+00, 0.6618934031746E+00, 0.6605830614451E+00, 0.6591051462922E+00, 0.6571928178499E+00, 0.6552715628741E+00, 0.6537255643142E+00, 0.6523441241705E+00, 0.6509576415464E+00
 0.6633007453620E+00, 0.6617941435278E+00, 0.6604884608473E+00, 0.6590151506667E+00, 0.6571076979968E+00, 0.6551910990115E+00, 0.6536491016378E+00, 0.6522712708069E+00, 0.6508882573995E+00
 0.6632306090576E+00, 0.6617273815070E+00, 0.6604247123411E+00, 0.6589544043823E+00, 0.6570501769461E+00, 0.6551366660138E+00, 0.6535973005194E+00, 0.6522218355385E+00, 0.6508411065774E+00
 0.6613213061891E+00, 0.6598225463505E+00, 0.6585236212456E+00, 0.6570577423122E+00, 0.6551596219291E+00, 0.6532522867054E+00, 0.6517177193752E+00, 0.6503464649970E+00, 0.6489700305720E+00
 0.6624921830964E+00, 0.6611630214447E+00, 0.6597453193931E+00, 0.6579123441473E+00, 0.6559280422210E+00, 0.6542743617264E+00, 0.6528850867968E+00, 0.6514873590645E+00, 0.6482054852759E+00
 0.6623793168182E+00, 0.6610548249605E+00, 0.6596417102242E+00, 0.6578138800743E+00, 0.6558347882879E+00, 0.6541855327204E+00, 0.6528000593877E+00, 0.6514060120789E+00, 0.6481280058424E+00
 0.6622800794250E+00, 0.6609597356853E+00, 0.6595506860074E+00, 0.6577273744610E+00, 0.6557528440616E+00, 0.6541074796171E+00, 0.6527253622441E+00, 0.6513345581383E+00, 0.6480599422373E+00
 0.6622331025866E+00, 0.6609149128790E+00, 0.6595079480878E+00, 0.6576868664734E+00, 0.6557145518892E+00, 0.6540711089572E+00, 0.6526906735668E+00, 0.6513014812337E+00, 0.6480285119601E+00
 0.6621326277079E+00, 0.6608191822808E+00, 0.6594167910830E+00, 0.6576005388129E+00, 0.6556329967955E+00, 0.6539937160526E+00, 0.6526169423810E+00, 0.6512312489651E+00, 0.6479618269285E+00
 0.6620650784848E+00, 0.6607547021907E+00, 0.6593552830399E+00, 0.6575422162526E+00, 0.6555778418524E+00, 0.6539413049717E+00, 0.6525669310263E+00, 0.6511835382143E+00, 0.6479164712085E+00
 0.6601592617150E+00, 0.6588526553305E+00, 0.6574573775057E+00, 0.6556500670264E+00, 0.6536920530422E+00, 0.6520606681308E+00, 0.6506904991427E+00, 0.6493113875099E+00, 0.6460541591988E+00
