 0.6067012382775E+00, 0.6054999242701E+00, 0.6042172551797E+00, 0.6025572124727E+00, 0.6007592077217E+00, 0.5992603495455E+00, 0.5980007154312E+00, 0.5967329701528E+00, 0.5937396666447E+00
 0.6065799818147E+00, 0.6053821284949E+00, 0.6041029772175E+00, 0.6024471884483E+00, 0.6006536355807E+00, 0.5991584830024E+00, 0.5979019662474E+00, 0.5966372943936E+00, 0.5936473811444E+00
 0.6063376791061E+00, 0.6051477150492E+00, 0.6038764123640E+00, 0.6022295829320E+00, 0.6004452064915E+00, 0.5989578583979E+00, 0.5977080434291E+00, 0.5964498992217E+00, 0.5934669697690E+00
 0.6062031181765E+00, 0.6050178616073E+00, 0.6037511836272E+00, 0.6021094602217E+00, 0.6003302412593E+00, 0.5988473335284E+00, 0.5976013761378E+00, 0.5963469616071E+00, 0.5933679567227E+00
 0.6060685856902E+00, 0.6048877732530E+00, 0.6036254869475E+00, 0.6019887161900E+00, 0.6002145371082E+00, 0.5987359240957E+00, 0.5974936647589E+00, 0.5962428408455E+00, 0.5932676723948E+00
 0.6168382494562E+00, 0.6151405989078E+00, 0.6132164378773E+00, 0.6113543829010E+00, 0.6095707839126E+00, 0.6079372847812E+00, 0.6065570022655E+00, 0.6053743510418E+00, 0.6039767485634E+00
 0.6166065148369E+00, 0.6149202770994E+00, 0.6130069349010E+00, 0.6111550987840E+00, 0.6093811084034E+00, 0.6077564367971E+00, 0.6063839346620E+00, 0.6052081989274E+00, 0.6038176837219E+00
 0.6163127246659E+00, 0.6146378879913E+00, 0.6127355123070E+00, 0.6108941572228E+00, 0.6091301075789E+00, 0.6075145218779E+00, 0.6061497837352E+00, 0.6049807598027E+00, 0.6035976166241E+00
 0.6161815600646E+00, 0.6145121045625E+00, 0.6126148711620E+00, 0.6107784043580E+00, 0.6090189723133E+00, 0.6074076166884E+00, 0.6060465455319E+00, 0.6048807332953E+00, 0.6035010223115E+00
 0.6159002808787E+00, 0.6142432018217E+00, 0.6123577193674E+00, 0.6105323626492E+00, 0.6087833832696E+00, 0.6071816262609E+00, 0.6058289974405E+00, 0.6046706749893E+00, 0.6032987347406E+00
 0.6157183966779E+00, 0.6140691127767E+00, 0.6121910569378E+00, 0.6103727403829E+00, 0.6086303988153E+00, 0.6070347319169E+00, 0.6056874239718E+00, 0.6045337949566E+00, 0.6031667698210E+00
 0.5962518760625E+00, 0.5946197193393E+00, 0.5927688171497E+00, 0.5909781177529E+00, 0.5892631277461E+00, 0.5876919333297E+00, 0.5863625347884E+00, 0.5852220151954E+00, 0.5838771783726E+00
 0.6147539610007E+00, 0.6128399034797E+00, 0.6109936389442E+00, 0.6092307427597E+00, 0.6076412452521E+00, 0.6063262664211E+00, 0.6051187302842E+00, 0.6036544973684E+00, 0.6018498995479E+00
 0.6145358331698E+00, 0.6126324763792E+00, 0.6107963099028E+00, 0.6090428888085E+00, 0.6074620296092E+00, 0.6061545979349E+00, 0.6049539473778E+00, 0.6034969206395E+00, 0.6017000572334E+00
 0.6142556577818E+00, 0.6123631764835E+00, 0.6105373860071E+00, 0.6087937743222E+00, 0.6072217707411E+00, 0.6059217917921E+00, 0.6047278842654E+00, 0.6032784927514E+00, 0.6014904857097E+00
 0.6141309146418E+00, 0.6122435271349E+00, 0.6104225714024E+00, 0.6086835150128E+00, 0.6071156415631E+00, 0.6058191983410E+00, 0.6046285085450E+00, 0.6031826431403E+00, 0.6013986047335E+00
 0.6138643942243E+00, 0.6119886330620E+00, 0.6101786559981E+00, 0.6084499081586E+00, 0.6068914238150E+00, 0.6056031585896E+00, 0.6044199472358E+00, 0.6029819978667E+00, 0.6012065670060E+00
 0.6136918091477E+00, 0.6118233995014E+00, 0.6100203832916E+00, 0.6082981826420E+00, 0.6067456509785E+00, 0.6054625312902E+00, 0.6042840071067E+00, 0.6028510835261E+00, 0.6010811851995E+00
 0.5942477629049E+00, 0.5924066862941E+00, 0.5906312425670E+00, 0.5889361435179E+00, 0.5874070093765E+00, 0.5861399746243E+00, 0.5849757530076E+00, 0.5835676366996E+00, 0.5818357552670E+00
 0.6127060732168E+00, 0.6108641160947E+00, 0.6091072462575E+00, 0.6075352109205E+00, 0.6062409218682E+00, 0.6050381800479E+00, 0.6035266094867E+00, 0.6017175609046E+00, 0.6000662982432E+00
 0.6124993877012E+00, 0.6106674870711E+00, 0.6089200454954E+00, 0.6073565766816E+00, 0.6060697564437E+00, 0.6048738732166E+00, 0.6033695879790E+00, 0.6015682661402E+00, 0.5999240309463E+00
 0.6122308453798E+00, 0.6104092865967E+00, 0.6086716095833E+00, 0.6071169070876E+00, 0.6058374372010E+00, 0.6046482756013E+00, 0.6031517875372E+00, 0.6013593313643E+00, 0.5997231048421E+00
 0.6121115498864E+00, 0.6102948082318E+00, 0.6085616652733E+00, 0.6070110544328E+00, 0.6057350769864E+00, 0.6045491208932E+00, 0.6030562211024E+00, 0.6012677344517E+00, 0.5996351096957E+00
 0.6118574614224E+00, 0.6100516543455E+00, 0.6083287705778E+00, 0.6067874689731E+00, 0.6055195817602E+00, 0.6043410722295E+00, 0.6028561943753E+00, 0.6010763090832E+00, 0.5994515217152E+00
 0.6116927381143E+00, 0.6098938649909E+00, 0.6081774971084E+00, 0.6066420956009E+00, 0.6053792955685E+00, 0.6042054555861E+00, 0.6027256756527E+00, 0.6009513211947E+00, 0.5993315568893E+00
 0.5922779744518E+00, 0.5905067017551E+00, 0.5888173911266E+00, 0.5873049441437E+00, 0.5860576658792E+00, 0.5848981039167E+00, 0.5834448493774E+00, 0.5817087788671E+00, 0.5801234515433E+00
 0.6116380131197E+00, 0.6098397073784E+00, 0.6081701377594E+00, 0.6067570628425E+00, 0.6055618325375E+00, 0.6042299855800E+00, 0.6024973026518E+00, 0.6007157532581E+00, 0.5992693427624E+00
 0.6114371860150E+00, 0.6096485890101E+00, 0.6079879939601E+00, 0.6065828568354E+00, 0.6053946250146E+00, 0.6040697595961E+00, 0.6023447373543E+00, 0.6005706635103E+00, 0.5991306019397E+00
 0.6111746549127E+00, 0.6093960937302E+00, 0.6077447639974E+00, 0.6063475858596E+00, 0.6051661466899E+00, 0.6038484193353E+00, 0.6021320154475E+00, 0.6003665712190E+00, 0.5989335529778E+00
 0.6110581622464E+00, 0.6092842646420E+00, 0.6076372435051E+00, 0.6062438143119E+00, 0.6050656253457E+00, 0.6037512439094E+00, 0.6020387281942E+00, 0.6002771426182E+00, 0.5988473308302E+00
 0.6108104425965E+00, 0.6090471058334E+00, 0.6074098486796E+00, 0.6060250293322E+00, 0.6048544195806E+00, 0.6035476701550E+00, 0.6018436543920E+00, 0.6000904122023E+00, 0.5986676695891E+00
 0.6106497558661E+00, 0.6088931241964E+00, 0.6072620643595E+00, 0.6058826800515E+00, 0.6047168198597E+00, 0.6034148861025E+00, 0.6017163179021E+00, 0.5999684398229E+00, 0.5985501988401E+00
 0.5912508537659E+00, 0.5895217136531E+00, 0.5879160151434E+00, 0.5865553581563E+00, 0.5854027434781E+00, 0.5841204995311E+00, 0.5824569336929E+00, 0.5807472869720E+00, 0.5793573447699E+00
 0.6093578610114E+00, 0.6077515097575E+00, 0.6064062379259E+00, 0.6052204475442E+00, 0.6037815775740E+00, 0.6019862788069E+00, 0.6002845556698E+00, 0.5989001247591E+00, 0.5976552013982E+00
 0.6091693247602E+00, 0.6075716840721E+00, 0.6062340551338E+00, 0.6050551410994E+00, 0.6036234311555E+00, 0.6018358647036E+00, 0.6001413380377E+00, 0.5987630076497E+00, 0.5975236154810E+00
 0.6089195043741E+00, 0.6073308077105E+00, 0.6060007639070E+00, 0.6048285438446E+00, 0.6034043679948E+00, 0.6016256306842E+00, 0.5999393512485E+00, 0.5985677326567E+00, 0.5973343587350E+00
 0.6088089171664E+00, 0.6072243888822E+00, 0.6058979367400E+00, 0.6047289165529E+00, 0.6033082307016E+00, 0.6015334541269E+00, 0.5998508744528E+00, 0.5984823257888E+00, 0.5972517183449E+00
 0.6085745680345E+00, 0.6069995087751E+00, 0.6056813465290E+00, 0.6045197797720E+00, 0.6031069539218E+00, 0.6013407786538E+00, 0.5996662275743E+00, 0.5983044777909E+00, 0.5970800301074E+00
 0.6084223711070E+00, 0.6068533170814E+00, 0.6055403736211E+00, 0.6043834783926E+00, 0.6029756356142E+00, 0.6012149861887E+00, 0.5995455876659E+00, 0.5981881541152E+00, 0.5969676080972E+00
 0.5890583849082E+00, 0.5875131437271E+00, 0.5862171616349E+00, 0.5850737078658E+00, 0.5836896768707E+00, 0.5819666079922E+00, 0.5803331461930E+00, 0.5790022798439E+00, 0.5778049273899E+00
 0.6080317510214E+00, 0.6066442016593E+00, 0.6054405956739E+00, 0.6040837105899E+00, 0.6023298808580E+00, 0.6005679790112E+00, 0.5991491292710E+00, 0.5978808910990E+00, 0.5966080723717E+00
 0.6078503790339E+00, 0.6064706647271E+00, 0.6052740303470E+00, 0.6039241677149E+00, 0.6021780267602E+00, 0.6004235215881E+00, 0.5990109260014E+00, 0.5977482980726E+00, 0.5964809233768E+00
 0.6076079322419E+00, 0.6062360439710E+00, 0.6050461968678E+00, 0.6037035708053E+00, 0.6019661244335E+00, 0.6002201460231E+00, 0.5988144616568E+00, 0.5975579429110E+00, 0.5962966343459E+00
 0.6075007781105E+00, 0.6061325828426E+00, 0.6049459813141E+00, 0.6036067353583E+00, 0.6018732033707E+00, 0.6001310405922E+00, 0.5987285082474E+00, 0.5974747990348E+00, 0.5962162505851E+00
 0.6072742194087E+00, 0.6059145207234E+00, 0.6047354800042E+00, 0.6034039162355E+00, 0.6016789213111E+00, 0.5999450153124E+00, 0.5985494453865E+00, 0.5973019920598E+00, 0.5960495220557E+00
 0.6071269651083E+00, 0.6057726254110E+00, 0.6045983212628E+00, 0.6032716127883E+00, 0.6015520946023E+00, 0.5998234941899E+00, 0.5984323536479E+00, 0.5971888594069E+00, 0.5959402590655E+00
 0.5877828436612E+00, 0.5864465450379E+00, 0.5852859310675E+00, 0.5839799307890E+00, 0.5822962861333E+00, 0.5806053858877E+00, 0.5792417361771E+00, 0.5780219651591E+00, 0.5767985603571E+00
 0.6069561436911E+00, 0.6057453645260E+00, 0.6044533740483E+00, 0.6027828962890E+00, 0.6009743101213E+00, 0.5994664204785E+00, 0.5981989971424E+00, 0.5969237047785E+00, 0.5939224377626E+00
 0.6067807851513E+00, 0.6055771020281E+00, 0.6042920361907E+00, 0.6026291232438E+00, 0.6008281271971E+00, 0.5993267733830E+00, 0.5980650343994E+00, 0.5967952186482E+00, 0.5937996437869E+00
 0.6065443822996E+00, 0.6053475944355E+00, 0.6040695186639E+00, 0.6024150087668E+00, 0.6006227856675E+00, 0.5991287460673E+00, 0.5978731707926E+00, 0.5966094238036E+00, 0.5936205218116E+00
 0.6064400724140E+00, 0.6052465812705E+00, 0.6039718003837E+00, 0.6023210989294E+00, 0.6005327956102E+00, 0.5990420740999E+00, 0.5977893354561E+00, 0.5965283588024E+00, 0.5935424408030E+00
 0.6062200391671E+00, 0.6050342307117E+00, 0.6037670087175E+00, 0.6021246787683E+00, 0.6003448447121E+00, 0.5988614094785E+00, 0.5976149954339E+00, 0.5963601384281E+00, 0.5933806631159E+00
 0.6060769053388E+00, 0.6048959136744E+00, 0.6036334497466E+00, 0.6019964762858E+00, 0.6002220901590E+00, 0.5987433017882E+00, 0.5975008922165E+00, 0.5962499220831E+00, 0.5932745882019E+00
 0.5867472244668E+00, 0.5855797173833E+00, 0.5843353091001E+00, 0.5827309788350E+00, 0.5809955081522E+00, 0.5795468810323E+00, 0.5783278514450E+00, 0.5771018318950E+00, 0.5742088571292E+00
