 0.6624821180130E+00, 0.6616666624518E+00, 0.6608941280613E+00, 0.6602424145164E+00, 0.6596902675872E+00, 0.6590353543579E+00, 0.6581259874367E+00, 0.6571695311332E+00, 0.6563851510271E+00
 0.6618490792206E+00, 0.6610518343180E+00, 0.6602967453108E+00, 0.6596608197202E+00, 0.6591229473986E+00, 0.6584831310528E+00, 0.6575914359287E+00, 0.6566528988416E+00, 0.6558841629293E+00
 0.6612323469357E+00, 0.6604517753835E+00, 0.6597126430971E+00, 0.6590910912476E+00, 0.6585661531173E+00, 0.6579400983447E+00, 0.6570646926736E+00, 0.6561427111211E+00, 0.6553883463148E+00
 0.6634424325051E+00, 0.6626153073029E+00, 0.6619187469859E+00, 0.6612903796191E+00, 0.6604903534045E+00, 0.6594586946166E+00, 0.6584636007134E+00, 0.6576402036189E+00, 0.6568829805325E+00
 0.6625098658931E+00, 0.6617096229883E+00, 0.6610379201662E+00, 0.6604331006415E+00, 0.6596578439326E+00, 0.6586528475850E+00, 0.6576834912478E+00, 0.6568834284631E+00, 0.6561485038587E+00
 0.6618073769953E+00, 0.6610287796493E+00, 0.6603774002938E+00, 0.6597919879555E+00, 0.6590366285894E+00, 0.6580524006375E+00, 0.6571031340836E+00, 0.6563216691516E+00, 0.6556046171730E+00
 0.6612775540512E+00, 0.6605102075135E+00, 0.6598694325363E+00, 0.6592941651334E+00, 0.6585491493073E+00, 0.6575756415631E+00, 0.6566367527123E+00, 0.6558649494494E+00, 0.6551571897106E+00
 0.6607481317810E+00, 0.6600053102316E+00, 0.6593872561881E+00, 0.6588335290365E+00, 0.6581110998296E+00, 0.6571618164536E+00, 0.6562463225890E+00, 0.6554957993160E+00, 0.6548083753232E+00
 0.6601397506915E+00, 0.6594139695713E+00, 0.6588111707096E+00, 0.6582716334821E+00, 0.6575649797241E+00, 0.6566337448547E+00, 0.6557356130919E+00, 0.6550002304215E+00, 0.6543270846207E+00
 0.6595460338067E+00, 0.6588358232007E+00, 0.6582468917398E+00, 0.6577202145032E+00, 0.6570279889306E+00, 0.6561134166157E+00, 0.6552313063170E+00, 0.6545098152426E+00, 0.6538497412725E+00
 0.6623944501294E+00, 0.6616760731704E+00, 0.6610451890945E+00, 0.6602970953155E+00, 0.6592940162562E+00, 0.6582675136278E+00, 0.6574272127211E+00, 0.6566600035891E+00, 0.6558751456172E+00
 0.6614825228169E+00, 0.6607893770374E+00, 0.6601821306298E+00, 0.6594583688098E+00, 0.6584817528764E+00, 0.6574813945948E+00, 0.6566647643183E+00, 0.6559199422717E+00, 0.6551574488459E+00
 0.6607969605436E+00, 0.6601243785697E+00, 0.6595366187577E+00, 0.6588325427284E+00, 0.6578766132375E+00, 0.6568965962272E+00, 0.6560987772609E+00, 0.6553719001201E+00, 0.6546271937167E+00
 0.6602764373487E+00, 0.6596145739754E+00, 0.6590370039051E+00, 0.6583431764099E+00, 0.6573979325129E+00, 0.6564284148917E+00, 0.6556403573000E+00, 0.6549228144829E+00, 0.6541873331408E+00
 0.6597667401833E+00, 0.6591279223569E+00, 0.6585719801624E+00, 0.6579003549127E+00, 0.6569791595829E+00, 0.6560333958153E+00, 0.6552669041718E+00, 0.6545697877223E+00, 0.6538546661540E+00
 0.6591727137799E+00, 0.6585494727417E+00, 0.6580077760523E+00, 0.6573514099444E+00, 0.6564480002894E+00, 0.6555199794750E+00, 0.6547689129928E+00, 0.6540861484344E+00, 0.6533855432779E+00
 0.6585923190659E+00, 0.6579832507928E+00, 0.6574544656236E+00, 0.6568120206584E+00, 0.6559250132815E+00, 0.6550133801461E+00, 0.6542764745791E+00, 0.6536068532805E+00, 0.6529195645504E+00
 0.6615180640150E+00, 0.6608866737210E+00, 0.6601861313224E+00, 0.6592371376738E+00, 0.6581880050437E+00, 0.6572995912585E+00, 0.6565367069515E+00, 0.6557546929767E+00, 0.6530992983559E+00
 0.6606238489577E+00, 0.6600162823306E+00, 0.6593396569671E+00, 0.6584167074535E+00, 0.6573940980146E+00, 0.6565299447326E+00, 0.6557895690884E+00, 0.6550298759149E+00, 0.6523974485734E+00
 0.6599529777666E+00, 0.6593650456402E+00, 0.6587079168610E+00, 0.6578054621847E+00, 0.6568034414179E+00, 0.6559584614709E+00, 0.6552361343005E+00, 0.6544942354793E+00, 0.6518796721313E+00
 0.6594406974207E+00, 0.6588630276244E+00, 0.6582160691786E+00, 0.6573242153383E+00, 0.6563328136320E+00, 0.6554977704675E+00, 0.6547848281482E+00, 0.6540521684023E+00, 0.6514472980712E+00
 0.6589477940492E+00, 0.6583919135800E+00, 0.6577668054111E+00, 0.6568986318798E+00, 0.6559313159140E+00, 0.6551183626019E+00, 0.6544259480445E+00, 0.6537136258439E+00, 0.6511286702958E+00
 0.6583658348279E+00, 0.6578243054880E+00, 0.6572139687567E+00, 0.6563630652638E+00, 0.6554138171553E+00, 0.6546168514585E+00, 0.6539388377898E+00, 0.6532409573832E+00, 0.6506713282783E+00
 0.6577966127161E+00, 0.6572680885687E+00, 0.6566711955529E+00, 0.6558361861411E+00, 0.6549036346501E+00, 0.6541213718251E+00, 0.6534565411182E+00, 0.6527719038991E+00, 0.6502164928904E+00
 0.6482400895088E+00, 0.6476688611923E+00, 0.6467882918270E+00, 0.6459097229975E+00, 0.6450449375939E+00, 0.6442378013742E+00, 0.6435515244532E+00, 0.6429526006798E+00, 0.6422105473429E+00
 0.6472219213381E+00, 0.6466794012702E+00, 0.6458271548820E+00, 0.6449764537514E+00, 0.6441389675721E+00, 0.6433580326307E+00, 0.6426960758705E+00, 0.6421199890134E+00, 0.6414016913690E+00
 0.6464467294735E+00, 0.6459275366026E+00, 0.6450981457529E+00, 0.6442698271265E+00, 0.6434542001259E+00, 0.6426943200469E+00, 0.6420521914484E+00, 0.6414949336271E+00, 0.6407957905933E+00
 0.6458799597063E+00, 0.6453728838089E+00, 0.6445554166223E+00, 0.6437387528643E+00, 0.6429344911122E+00, 0.6421855623881E+00, 0.6415537836183E+00, 0.6410063787770E+00, 0.6403172145350E+00
 0.6452635846442E+00, 0.6447829699768E+00, 0.6439913792281E+00, 0.6432001212963E+00, 0.6424207012734E+00, 0.6416956037834E+00, 0.6410859830305E+00, 0.6405594090562E+00, 0.6398918595125E+00
 0.6445981981971E+00, 0.6441356682967E+00, 0.6433620600196E+00, 0.6425886004372E+00, 0.6418266623060E+00, 0.6411181837068E+00, 0.6405235203486E+00, 0.6400106377079E+00, 0.6393580522966E+00
 0.6439521285926E+00, 0.6435061027270E+00, 0.6427489398307E+00, 0.6419917698964E+00, 0.6412458360688E+00, 0.6405525475121E+00, 0.6399714883394E+00, 0.6394710053323E+00, 0.6388320853179E+00
 0.6471595080515E+00, 0.6462785200045E+00, 0.6454034097171E+00, 0.6445453499689E+00, 0.6437585799459E+00, 0.6431041206004E+00, 0.6424893686760E+00, 0.6417033119034E+00, 0.6407024590268E+00
 0.6461765306686E+00, 0.6453237623716E+00, 0.6444764002446E+00, 0.6436454645422E+00, 0.6428845659014E+00, 0.6422539841965E+00, 0.6416620565763E+00, 0.6409001601937E+00, 0.6399252035844E+00
 0.6454305438737E+00, 0.6446005224455E+00, 0.6437754285389E+00, 0.6429662089728E+00, 0.6422261395408E+00, 0.6416151010528E+00, 0.6410419535061E+00, 0.6402993958467E+00, 0.6393445636967E+00
 0.6448781283764E+00, 0.6440599715669E+00, 0.6432464701351E+00, 0.6424485419925E+00, 0.6417193125305E+00, 0.6411184843292E+00, 0.6405551656898E+00, 0.6398226643348E+00, 0.6388782284426E+00
 0.6442975120457E+00, 0.6435051194788E+00, 0.6427168950518E+00, 0.6419436364514E+00, 0.6412379340784E+00, 0.6406588620442E+00, 0.6401163603811E+00, 0.6394058078353E+00, 0.6384848188006E+00
 0.6436562351406E+00, 0.6428817828741E+00, 0.6421112868338E+00, 0.6413553873766E+00, 0.6406660190574E+00, 0.6401014958533E+00, 0.6395727534424E+00, 0.6388776320751E+00, 0.6379741827323E+00
 0.6430324151030E+00, 0.6422743729305E+00, 0.6415201029824E+00, 0.6407800939073E+00, 0.6401056443918E+00, 0.6395543331237E+00, 0.6390380651381E+00, 0.6383570659185E+00, 0.6374698138489E+00
 0.6459618978764E+00, 0.6450876040094E+00, 0.6442310088147E+00, 0.6434532882308E+00, 0.6428093541363E+00, 0.6421948791464E+00, 0.6413815170415E+00, 0.6403776231227E+00, 0.6394443368166E+00
 0.6450091317860E+00, 0.6441625392680E+00, 0.6433329958643E+00, 0.6425810140435E+00, 0.6419608035985E+00, 0.6413691358838E+00, 0.6405801224300E+00, 0.6396021346829E+00, 0.6386934598495E+00
 0.6442880148347E+00, 0.6434636446882E+00, 0.6426557588560E+00, 0.6419245153369E+00, 0.6413237464908E+00, 0.6407508337488E+00, 0.6399812454772E+00, 0.6390233723605E+00, 0.6381339429767E+00
 0.6437482008834E+00, 0.6429353989750E+00, 0.6421387750712E+00, 0.6414183267818E+00, 0.6408277186341E+00, 0.6402646191200E+00, 0.6395051288250E+00, 0.6385576453233E+00, 0.6376781768890E+00
 0.6431975840916E+00, 0.6424100074470E+00, 0.6416379820657E+00, 0.6409409355795E+00, 0.6403719414699E+00, 0.6398296329363E+00, 0.6390922571537E+00, 0.6381682186470E+00, 0.6373110539909E+00
 0.6425771048302E+00, 0.6418072307392E+00, 0.6410525138817E+00, 0.6403716838436E+00, 0.6398170987936E+00, 0.6392885439573E+00, 0.6385668355337E+00, 0.6376603623856E+00, 0.6368196793570E+00
 0.6419725209758E+00, 0.6412188500006E+00, 0.6404799766962E+00, 0.6398139532458E+00, 0.6392724463766E+00, 0.6387563611678E+00, 0.6380490089075E+00, 0.6371587593609E+00, 0.6363332719672E+00
 0.6455118477234E+00, 0.6446446747647E+00, 0.6438216154578E+00, 0.6431202375613E+00, 0.6425196093209E+00, 0.6418183871993E+00, 0.6408655189803E+00, 0.6398672687091E+00, 0.6390414572353E+00
 0.6445752592105E+00, 0.6437354668778E+00, 0.6429388128515E+00, 0.6422620397381E+00, 0.6416843300515E+00, 0.6410065189859E+00, 0.6400791943064E+00, 0.6391064722138E+00, 0.6383038388192E+00
 0.6438671062080E+00, 0.6430492398682E+00, 0.6422737736972E+00, 0.6416170066017E+00, 0.6410581907265E+00, 0.6403993645730E+00, 0.6394920250897E+00, 0.6385391183073E+00, 0.6377548551908E+00
 0.6433339651804E+00, 0.6425275032447E+00, 0.6417630584711E+00, 0.6411167270837E+00, 0.6405678007369E+00, 0.6399188786212E+00, 0.6390218812401E+00, 0.6380792119325E+00, 0.6373044889348E+00
 0.6427980124887E+00, 0.6420164584915E+00, 0.6412760209866E+00, 0.6406520824977E+00, 0.6401240538416E+00, 0.6394964352303E+00, 0.6386225809486E+00, 0.6377030208640E+00, 0.6369493434792E+00
 0.6421877175027E+00, 0.6414236910731E+00, 0.6407000525896E+00, 0.6400913133749E+00, 0.6395770246227E+00, 0.6389639607551E+00, 0.6381071841046E+00, 0.6372049552287E+00, 0.6364664067385E+00
 0.6415924338377E+00, 0.6408444533418E+00, 0.6401361776708E+00, 0.6395412720809E+00, 0.6390394274676E+00, 0.6384396267567E+00, 0.6375985903505E+00, 0.6367123727540E+00, 0.6359877192577E+00
 0.6437118232526E+00, 0.6429188199156E+00, 0.6422517019883E+00, 0.6416500133095E+00, 0.6408821413308E+00, 0.6398901096122E+00, 0.6389330637982E+00, 0.6381416423486E+00, 0.6374138380956E+00
 0.6428084626788E+00, 0.6420414142098E+00, 0.6413983078201E+00, 0.6408193802312E+00, 0.6400754742815E+00, 0.6391092649642E+00, 0.6381771619488E+00, 0.6374083668798E+00, 0.6367021988283E+00
 0.6421277557243E+00, 0.6413815835303E+00, 0.6407580947324E+00, 0.6401979156589E+00, 0.6394732426309E+00, 0.6385271174482E+00, 0.6376144569102E+00, 0.6368636784213E+00, 0.6361748384669E+00
 0.6416091290430E+00, 0.6408738204116E+00, 0.6402605797057E+00, 0.6397102125454E+00, 0.6389955493404E+00, 0.6380598034554E+00, 0.6371571982736E+00, 0.6364157908154E+00, 0.6357359706106E+00
 0.6411068302043E+00, 0.6403951091541E+00, 0.6398037329065E+00, 0.6392741093441E+00, 0.6385812160663E+00, 0.6376688375337E+00, 0.6367888152244E+00, 0.6360679645514E+00, 0.6354078035956E+00
 0.6405208561520E+00, 0.6398255412466E+00, 0.6392488468941E+00, 0.6387328831512E+00, 0.6380552074492E+00, 0.6371602742910E+00, 0.6362970422445E+00, 0.6355908302674E+00, 0.6349444795521E+00
 0.6399482597386E+00, 0.6392679327702E+00, 0.6387045799885E+00, 0.6382009902789E+00, 0.6375372290988E+00, 0.6366584005577E+00, 0.6358106608685E+00, 0.6351178768234E+00, 0.6344841659121E+00
 0.6426903456703E+00, 0.6420021605772E+00, 0.6413982999812E+00, 0.6406806541081E+00, 0.6397163337433E+00, 0.6387290595286E+00, 0.6379214001680E+00, 0.6371840569527E+00, 0.6364293769084E+00
 0.6418071060299E+00, 0.6411432901327E+00, 0.6405622725881E+00, 0.6398681635292E+00, 0.6389294674468E+00, 0.6379675265490E+00, 0.6371828160608E+00, 0.6364671915113E+00, 0.6357342230477E+00
 0.6411428941531E+00, 0.6404989234566E+00, 0.6399367273592E+00, 0.6392616441649E+00, 0.6383429499342E+00, 0.6374006906443E+00, 0.6366341993581E+00, 0.6359359700094E+00, 0.6352202543914E+00
 0.6406332000379E+00, 0.6399995855649E+00, 0.6394472432307E+00, 0.6387820766740E+00, 0.6378737268868E+00, 0.6369416389526E+00, 0.6361846133064E+00, 0.6354954434102E+00, 0.6347886864532E+00
 0.6401503873592E+00, 0.6395389461318E+00, 0.6390074252531E+00, 0.6383636533238E+00, 0.6374784962574E+00, 0.6365693329304E+00, 0.6358331349374E+00, 0.6351637082307E+00, 0.6344766432899E+00
 0.6395785094713E+00, 0.6389820603550E+00, 0.6384642482206E+00, 0.6378351879573E+00, 0.6369672166000E+00, 0.6360752108878E+00, 0.6353539251964E+00, 0.6346983777147E+00, 0.6340253631997E+00
 0.6390189879061E+00, 0.6384361751880E+00, 0.6379307825491E+00, 0.6373151399228E+00, 0.6364630161564E+00, 0.6355868562874E+00, 0.6348792578199E+00, 0.6342364170437E+00, 0.6335762882195E+00
 0.6418356980897E+00, 0.6412313443783E+00, 0.6405599231589E+00, 0.6396479503567E+00, 0.6386389318789E+00, 0.6377848937763E+00, 0.6370518172052E+00, 0.6363000022386E+00, 0.6337303511175E+00
 0.6409697204809E+00, 0.6403883846743E+00, 0.6397400915153E+00, 0.6388533307099E+00, 0.6378700079007E+00, 0.6370394864990E+00, 0.6363282420820E+00, 0.6355980920310E+00, 0.6330507245316E+00
 0.6403198244485E+00, 0.6397574483238E+00, 0.6391279948431E+00, 0.6382610473969E+00, 0.6372976406599E+00, 0.6364856837851E+00, 0.6357919310265E+00, 0.6350790379423E+00, 0.6325489858598E+00
 0.6398180525238E+00, 0.6392655978629E+00, 0.6386459840603E+00, 0.6377892974171E+00, 0.6368361756342E+00, 0.6360338520270E+00, 0.6353492056877E+00, 0.6346452836869E+00, 0.6321246527098E+00
 0.6393518292539E+00, 0.6388203472674E+00, 0.6382217811056E+00, 0.6373879262015E+00, 0.6364580436789E+00, 0.6356770487591E+00, 0.6350122381207E+00, 0.6343279824885E+00, 0.6318265716272E+00
 0.6387917990242E+00, 0.6382741254660E+00, 0.6376897901512E+00, 0.6368726145986E+00, 0.6359602018040E+00, 0.6351946633729E+00, 0.6345437758507E+00, 0.6338734946428E+00, 0.6313869085670E+00
 0.6382432411935E+00, 0.6377380755037E+00, 0.6371666872764E+00, 0.6363648602879E+00, 0.6354685903711E+00, 0.6347172638520E+00, 0.6340791183014E+00, 0.6334216482479E+00, 0.6309488143995E+00
 0.6293035455923E+00, 0.6287616305718E+00, 0.6279189697395E+00, 0.6270778278600E+00, 0.6262495839809E+00, 0.6254766232741E+00, 0.6248200823218E+00, 0.6242474307024E+00, 0.6235362858842E+00
 0.6283153158862E+00, 0.6278010050031E+00, 0.6269855996007E+00, 0.6261712995065E+00, 0.6253693730524E+00, 0.6246216904339E+00, 0.6239886262734E+00, 0.6234380350170E+00, 0.6227498644922E+00
 0.6275627061061E+00, 0.6270707993516E+00, 0.6262773593339E+00, 0.6254845872185E+00, 0.6247037028127E+00, 0.6239763060916E+00, 0.6233623648980E+00, 0.6228299508973E+00, 0.6221602845229E+00
 0.6270080692785E+00, 0.6265278128409E+00, 0.6257458469961E+00, 0.6249642987871E+00, 0.6241943680680E+00, 0.6234775351759E+00, 0.6228735870872E+00, 0.6223506952682E+00, 0.6216906801378E+00
 0.6264192330031E+00, 0.6259643246863E+00, 0.6252071565884E+00, 0.6244499747549E+00, 0.6237038881479E+00, 0.6230099470688E+00, 0.6224272986887E+00, 0.6219244478427E+00, 0.6212852458634E+00
 0.6257766322921E+00, 0.6253390689037E+00, 0.6245991611824E+00, 0.6238590789531E+00, 0.6231298015736E+00, 0.6224518459805E+00, 0.6218835796067E+00, 0.6213938935960E+00, 0.6207691115417E+00
 0.6251520136911E+00, 0.6247302770743E+00, 0.6240061528817E+00, 0.6232817192084E+00, 0.6225678285088E+00, 0.6219044812113E+00, 0.6213492908704E+00, 0.6208715214684E+00, 0.6202599038258E+00
 0.6282573101052E+00, 0.6274142169474E+00, 0.6265763901774E+00, 0.6257546202660E+00, 0.6250012947971E+00, 0.6243753868166E+00, 0.6237875358363E+00, 0.6230337584979E+00, 0.6220721672260E+00
 0.6273033944872E+00, 0.6264874596460E+00, 0.6256763616189E+00, 0.6248807420369E+00, 0.6241523773905E+00, 0.6235495196859E+00, 0.6229837192967E+00, 0.6222533119652E+00, 0.6213167981317E+00
 0.6265792654638E+00, 0.6257851926671E+00, 0.6249955138632E+00, 0.6242207999941E+00, 0.6235125056041E+00, 0.6229284983302E+00, 0.6223808294744E+00, 0.6216691041308E+00, 0.6207520423994E+00
 0.6260383964595E+00, 0.6252557418972E+00, 0.6244772279304E+00, 0.6237133976387E+00, 0.6230155608887E+00, 0.6224414133570E+00, 0.6219032449410E+00, 0.6212012463192E+00, 0.6202942471559E+00
 0.6254846921240E+00, 0.6247267285786E+00, 0.6239724575626E+00, 0.6232323066421E+00, 0.6225570699102E+00, 0.6220038368382E+00, 0.6214856963699E+00, 0.6208048342588E+00, 0.6199204337202E+00
 0.6248656137235E+00, 0.6241248715242E+00, 0.6233876337484E+00, 0.6226641743003E+00, 0.6220046474104E+00, 0.6214654005951E+00, 0.6209604918803E+00, 0.6202945077265E+00, 0.6194270556968E+00
 0.6242626962331E+00, 0.6235377049833E+00, 0.6228160554632E+00, 0.6221078732791E+00, 0.6214626919510E+00, 0.6209361408662E+00, 0.6204432222902E+00, 0.6197908507062E+00, 0.6189390491961E+00
 0.6270977385360E+00, 0.6262607225929E+00, 0.6254403523209E+00, 0.6246958056442E+00, 0.6240800699157E+00, 0.6234924312399E+00, 0.6227123291929E+00, 0.6217478455635E+00, 0.6208510959658E+00
 0.6261732606740E+00, 0.6253629280921E+00, 0.6245686382429E+00, 0.6238489237547E+00, 0.6232560891163E+00, 0.6226904849396E+00, 0.6219339358272E+00, 0.6209945391585E+00, 0.6201216407616E+00
 0.6254733708634E+00, 0.6246844128640E+00, 0.6239109720573E+00, 0.6232112400736E+00, 0.6226371580140E+00, 0.6220896610012E+00, 0.6213518766719E+00, 0.6204319218872E+00, 0.6195776442945E+00
 0.6249446020644E+00, 0.6241667855386E+00, 0.6234042000711E+00, 0.6227148827369E+00, 0.6221506128483E+00, 0.6216126012320E+00, 0.6208845841965E+00, 0.6199746856986E+00, 0.6191300591265E+00
 0.6244203222131E+00, 0.6236666978403E+00, 0.6229277229893E+00, 0.6222608838529E+00, 0.6217173908951E+00, 0.6211993820255E+00, 0.6204926605007E+00, 0.6196053568214E+00, 0.6187822458420E+00
 0.6238215090544E+00, 0.6230848926786E+00, 0.6223625603801E+00, 0.6217113161639E+00, 0.6211816733111E+00, 0.6206768914493E+00, 0.6199852781063E+00, 0.6191149476312E+00, 0.6183077692138E+00
 0.6232373331468E+00, 0.6225162825436E+00, 0.6218091821700E+00, 0.6211721738081E+00, 0.6206550962966E+00, 0.6201623005434E+00, 0.6194845279505E+00, 0.6186298734929E+00, 0.6178373826687E+00
 0.6266680157478E+00, 0.6258376381621E+00, 0.6250494144090E+00, 0.6243783768628E+00, 0.6238042592065E+00, 0.6231326291233E+00, 0.6222175221728E+00, 0.6212583043827E+00, 0.6204651484562E+00
 0.6257590990266E+00, 0.6249551095366E+00, 0.6241923542274E+00, 0.6235450628196E+00, 0.6229930782468E+00, 0.6223440815888E+00, 0.6214537005570E+00, 0.6205192150891E+00, 0.6197485297942E+00
 0.6250716632635E+00, 0.6242887735493E+00, 0.6235464259051E+00, 0.6229184228733E+00, 0.6223846730585E+00, 0.6217540123595E+00, 0.6208829427444E+00, 0.6199676201427E+00, 0.6192147214344E+00
 0.6245493421661E+00, 0.6237774412239E+00, 0.6230457224730E+00, 0.6224277928947E+00, 0.6219035987116E+00, 0.6212825152009E+00, 0.6204214526546E+00, 0.6195160445321E+00, 0.6187723950697E+00
 0.6240390546624E+00, 0.6232910527181E+00, 0.6225823878256E+00, 0.6219859766481E+00, 0.6214818804119E+00, 0.6208813034682E+00, 0.6200425385353E+00, 0.6191594127998E+00, 0.6184360766216E+00
 0.6234499944149E+00, 0.6227188404786E+00, 0.6220263319260E+00, 0.6214445339554E+00, 0.6209536447384E+00, 0.6203670846439E+00, 0.6195448120320E+00, 0.6186784395335E+00, 0.6179697255622E+00
 0.6228747254889E+00, 0.6221589936218E+00, 0.6214812575160E+00, 0.6209127552698E+00, 0.6204338213298E+00, 0.6198600296534E+00, 0.6190529564922E+00, 0.6182020603960E+00, 0.6175067729755E+00
 0.6249112407698E+00, 0.6241520474507E+00, 0.6235141304907E+00, 0.6229389087643E+00, 0.6222028731700E+00, 0.6212499989604E+00, 0.6203305323209E+00, 0.6195707105406E+00, 0.6188719743912E+00
 0.6240349189228E+00, 0.6233007604618E+00, 0.6226860173083E+00, 0.6221327794737E+00, 0.6214199192969E+00, 0.6204920445933E+00, 0.6195967449737E+00, 0.6188588606849E+00, 0.6181811188465E+00
 0.6233744105203E+00, 0.6226603615403E+00, 0.6220645352480E+00, 0.6215293940539E+00, 0.6208351089394E+00, 0.6199266411275E+00, 0.6190501465724E+00, 0.6183297096360E+00, 0.6176687647426E+00
 0.6228659760501E+00, 0.6221624049641E+00, 0.6215764730008E+00, 0.6210508138447E+00, 0.6203662087653E+00, 0.6194677850001E+00, 0.6186010305374E+00, 0.6178896812757E+00, 0.6172374914040E+00
 0.6223892618349E+00, 0.6217083409628E+00, 0.6211434198790E+00, 0.6206377123820E+00, 0.6199740637295E+00, 0.6190981521300E+00, 0.6182531732708E+00, 0.6175616655521E+00, 0.6169284678666E+00
 0.6218242031662E+00, 0.6211590575007E+00, 0.6206082469682E+00, 0.6201156710753E+00, 0.6194666877075E+00, 0.6186076282868E+00, 0.6177788777917E+00, 0.6171015152034E+00, 0.6164816686172E+00
 0.6212713075753E+00, 0.6206205703866E+00, 0.6200825769779E+00, 0.6196018903274E+00, 0.6189663129181E+00, 0.6181228098410E+00, 0.6173090319110E+00, 0.6166446410301E+00, 0.6160370099926E+00
 0.6239154278310E+00, 0.6232571808395E+00, 0.6226801361824E+00, 0.6219926536168E+00, 0.6210666512719E+00, 0.6201181304914E+00, 0.6193427330998E+00, 0.6186349074843E+00, 0.6179100285206E+00
 0.6230587271972E+00, 0.6224239952936E+00, 0.6218690079697E+00, 0.6212042788850E+00, 0.6203030780847E+00, 0.6193790982106E+00, 0.6186259467489E+00, 0.6179391912380E+00, 0.6172353930560E+00
 0.6224142966115E+00, 0.6217986958453E+00, 0.6212618715157E+00, 0.6206155148170E+00, 0.6197336373118E+00, 0.6188286880195E+00, 0.6180931751134E+00, 0.6174232781590E+00, 0.6167362128541E+00
 0.6219144301335E+00, 0.6213088253845E+00, 0.6207815218472E+00, 0.6201447533350E+00, 0.6192728838236E+00, 0.6183777844487E+00, 0.6176514486476E+00, 0.6169903438511E+00, 0.6163119792583E+00
 0.6214569843156E+00, 0.6208726830355E+00, 0.6203653993473E+00, 0.6197492216440E+00, 0.6188996904062E+00, 0.6180266897539E+00, 0.6173204504200E+00, 0.6166784148478E+00, 0.6160190845016E+00
 0.6209057732210E+00, 0.6203358815351E+00, 0.6198417712323E+00, 0.6192397623021E+00, 0.6184068263724E+00, 0.6175504084244E+00, 0.6168585770375E+00, 0.6162299565284E+00, 0.6155842208938E+00
 0.6203657133180E+00, 0.6198089233013E+00, 0.6193267410862E+00, 0.6187376503026E+00, 0.6179200166183E+00, 0.6170789126652E+00, 0.6164003024751E+00, 0.6157839596080E+00, 0.6151506881185E+00
 0.6230817994096E+00, 0.6225042726301E+00, 0.6218617218778E+00, 0.6209863697799E+00, 0.6200169906278E+00, 0.6191969287830E+00, 0.6184933203344E+00, 0.6177713391899E+00, 0.6152844473537E+00
 0.6222419276478E+00, 0.6216866213820E+00, 0.6210664203070E+00, 0.6202154628451E+00, 0.6192709698227E+00, 0.6184736994731E+00, 0.6177912660179E+00, 0.6170903153070E+00, 0.6146250486571E+00
 0.6216114519577E+00, 0.6210744369175E+00, 0.6204724252638E+00, 0.6196406050001E+00, 0.6187153626778E+00, 0.6179360586121E+00, 0.6172705725669E+00, 0.6165863553456E+00, 0.6141378709380E+00
 0.6211191897418E+00, 0.6205917580670E+00, 0.6199992586271E+00, 0.6191773628920E+00, 0.6182620771192E+00, 0.6174921097655E+00, 0.6168354591681E+00, 0.6161599532199E+00, 0.6137206279635E+00
 0.6206781498999E+00, 0.6201708789955E+00, 0.6195986290806E+00, 0.6187987180461E+00, 0.6179058271964E+00, 0.6171564333656E+00, 0.6165189349332E+00, 0.6158624340395E+00, 0.6134416447606E+00
 0.6201385752354E+00, 0.6196445712597E+00, 0.6190860148410E+00, 0.6183022011239E+00, 0.6174261926831E+00, 0.6166917331886E+00, 0.6160676883596E+00, 0.6154247041865E+00, 0.6130182516603E+00
 0.6196092767108E+00, 0.6191272836986E+00, 0.6185811802718E+00, 0.6178121780208E+00, 0.6169517692359E+00, 0.6162310389442E+00, 0.6156193023918E+00, 0.6149887059327E+00, 0.6125955523674E+00
 0.6112131423610E+00, 0.6107001929605E+00, 0.6098947160120E+00, 0.6090903134750E+00, 0.6082979672443E+00, 0.6075586123974E+00, 0.6069313458025E+00, 0.6063845766797E+00, 0.6057038644774E+00
 0.6102529623442E+00, 0.6097665082451E+00, 0.6089872146811E+00, 0.6082086238520E+00, 0.6074416094853E+00, 0.6067266070881E+00, 0.6061219738955E+00, 0.6055964907179E+00, 0.6049379734760E+00
 0.6095215414088E+00, 0.6090565660365E+00, 0.6082983472519E+00, 0.6075404306702E+00, 0.6067936424127E+00, 0.6060981580690E+00, 0.6055119441713E+00, 0.6050039890222E+00, 0.6043633287662E+00
 0.6089783245884E+00, 0.6085245274224E+00, 0.6077773278238E+00, 0.6070301989843E+00, 0.6062939468475E+00, 0.6056086329961E+00, 0.6050320520544E+00, 0.6045332870217E+00, 0.6039019473804E+00
 0.6084153437956E+00, 0.6079857862411E+00, 0.6072623140307E+00, 0.6065385218736E+00, 0.6058251277460E+00, 0.6051617766541E+00, 0.6046056442251E+00, 0.6041261356673E+00, 0.6035148165262E+00
 0.6077941508200E+00, 0.6073811943098E+00, 0.6066742557279E+00, 0.6059668591573E+00, 0.6052695963621E+00, 0.6046215929978E+00, 0.6040792639626E+00, 0.6036123914401E+00, 0.6030149455214E+00
 0.6071896952540E+00, 0.6067918843934E+00, 0.6061000625300E+00, 0.6054076674964E+00, 0.6047251675892E+00, 0.6040911854877E+00, 0.6035614003326E+00, 0.6031059583291E+00, 0.6025211722413E+00
