 0.6436299655545E+00, 0.6428398895353E+00, 0.6420908923885E+00, 0.6414581928552E+00, 0.6409212975836E+00, 0.6402844680631E+00, 0.6394012271902E+00, 0.6384720976705E+00, 0.6377095954057E+00
 0.6422216354260E+00, 0.6414515570212E+00, 0.6407215890606E+00, 0.6401055629902E+00, 0.6395832570437E+00, 0.6389625769932E+00, 0.6380997685402E+00, 0.6371916950296E+00, 0.6364469035862E+00
 0.6405307581263E+00, 0.6398004755019E+00, 0.6391084941852E+00, 0.6385264909399E+00, 0.6380347101788E+00, 0.6374467802175E+00, 0.6366232239207E+00, 0.6357551746097E+00, 0.6350449669035E+00
 0.6396916819439E+00, 0.6389831440223E+00, 0.6383119489279E+00, 0.6377487818096E+00, 0.6372741141523E+00, 0.6367042255848E+00, 0.6359016224702E+00, 0.6350547904424E+00, 0.6343631970448E+00
 0.6388035926883E+00, 0.6381155046222E+00, 0.6374638167524E+00, 0.6369181179070E+00, 0.6364590981846E+00, 0.6359059286133E+00, 0.6351232807724E+00, 0.6342967486874E+00, 0.6336226729551E+00
 0.6452064433906E+00, 0.6444161911977E+00, 0.6437522750305E+00, 0.6431543583548E+00, 0.6423878748141E+00, 0.6413945021364E+00, 0.6404363729241E+00, 0.6396453529463E+00, 0.6389188212878E+00
 0.6441111840726E+00, 0.6433554161473E+00, 0.6427237014065E+00, 0.6421563901312E+00, 0.6414213418055E+00, 0.6404608844873E+00, 0.6395344928083E+00, 0.6387726503008E+00, 0.6380740251333E+00
 0.6421448642324E+00, 0.6414240108207E+00, 0.6408231761962E+00, 0.6402843665297E+00, 0.6395817406973E+00, 0.6386592331026E+00, 0.6377693065477E+00, 0.6370388453924E+00, 0.6363695964384E+00
 0.6407625238162E+00, 0.6400601424555E+00, 0.6394752732029E+00, 0.6389510063992E+00, 0.6382656766447E+00, 0.6373642750067E+00, 0.6364946083742E+00, 0.6357811780245E+00, 0.6351277390075E+00
 0.6391246420426E+00, 0.6384592813958E+00, 0.6379072620652E+00, 0.6374133732216E+00, 0.6367625191516E+00, 0.6359013558713E+00, 0.6350703990574E+00, 0.6343904381399E+00, 0.6337683316911E+00
 0.6383154263065E+00, 0.6376703669835E+00, 0.6371366096540E+00, 0.6366597338153E+00, 0.6360276881564E+00, 0.6351879034175E+00, 0.6343775274274E+00, 0.6337156399457E+00, 0.6331105294891E+00
 0.6374559224335E+00, 0.6368298749241E+00, 0.6363129675603E+00, 0.6358516535880E+00, 0.6352371858620E+00, 0.6344178404586E+00, 0.6336270905698E+00, 0.6329821335651E+00, 0.6323928674971E+00
 0.6443018829459E+00, 0.6436168657173E+00, 0.6430160083952E+00, 0.6423003115204E+00, 0.6413347187425E+00, 0.6403456676571E+00, 0.6395380531692E+00, 0.6388014482016E+00, 0.6380476023199E+00
 0.6432329009824E+00, 0.6425805015568E+00, 0.6420104093169E+00, 0.6413257911035E+00, 0.6403929824880E+00, 0.6394361126955E+00, 0.6386580429720E+00, 0.6379494881709E+00, 0.6372233838083E+00
 0.6412947263784E+00, 0.6406739193048E+00, 0.6401324846983E+00, 0.6394790371840E+00, 0.6385835376180E+00, 0.6376640327316E+00, 0.6369179698847E+00, 0.6362390104151E+00, 0.6355428626453E+00
 0.6399279118199E+00, 0.6393235079744E+00, 0.6387966987420E+00, 0.6381596884508E+00, 0.6372848434689E+00, 0.6363861730570E+00, 0.6356575240559E+00, 0.6349945097129E+00, 0.6343146389853E+00
 0.6383209201501E+00, 0.6377500835700E+00, 0.6372538344597E+00, 0.6366499859638E+00, 0.6358147047268E+00, 0.6349556833965E+00, 0.6342611212649E+00, 0.6336297059860E+00, 0.6329817160552E+00
 0.6375291233055E+00, 0.6369768978458E+00, 0.6364977644827E+00, 0.6359121330142E+00, 0.6350979335564E+00, 0.6342599431082E+00, 0.6335837509005E+00, 0.6329694728465E+00, 0.6323386602875E+00
 0.6366862055618E+00, 0.6361512108723E+00, 0.6356877250396E+00, 0.6351190214933E+00, 0.6343249300282E+00, 0.6335070423864E+00, 0.6328481091795E+00, 0.6322497979993E+00, 0.6316351054798E+00
 0.6435499705428E+00, 0.6429489982109E+00, 0.6422793079307E+00, 0.6413665740351E+00, 0.6403552953419E+00, 0.6395005280310E+00, 0.6387681540140E+00, 0.6380167660653E+00, 0.6354398451650E+00
 0.6425037597801E+00, 0.6419338071806E+00, 0.6412948944071E+00, 0.6404146222742E+00, 0.6394359577689E+00, 0.6386113688341E+00, 0.6379072237615E+00, 0.6371836113722E+00, 0.6346347047645E+00
 0.6405891053390E+00, 0.6400479941404E+00, 0.6394391166201E+00, 0.6385948924414E+00, 0.6376543324132E+00, 0.6368630806374E+00, 0.6361885977686E+00, 0.6354948153393E+00, 0.6329799482760E+00
 0.6392352237320E+00, 0.6387088158151E+00, 0.6381155941410E+00, 0.6372911505314E+00, 0.6363718804808E+00, 0.6355988975485E+00, 0.6349403670098E+00, 0.6342627630266E+00, 0.6317675977229E+00
 0.6376539757539E+00, 0.6371582925018E+00, 0.6365970748948E+00, 0.6358108675595E+00, 0.6349320049849E+00, 0.6341945041088E+00, 0.6335676156054E+00, 0.6329218067889E+00, 0.6304614517955E+00
 0.6368769077439E+00, 0.6363984395313E+00, 0.6358549277547E+00, 0.6350892090259E+00, 0.6342317480444E+00, 0.6335132839793E+00, 0.6329035688459E+00, 0.6322749208110E+00, 0.6298328867833E+00
 0.6360479094329E+00, 0.6355851955948E+00, 0.6350580226050E+00, 0.6343117577320E+00, 0.6334747933958E+00, 0.6327742940999E+00, 0.6321805839830E+00, 0.6315679989299E+00, 0.6291436561658E+00
 0.6275947356600E+00, 0.6270522977200E+00, 0.6262089062885E+00, 0.6253666381232E+00, 0.6245371659119E+00, 0.6237633345736E+00, 0.6231066399253E+00, 0.6225349046917E+00, 0.6218223667746E+00
 0.6263964618281E+00, 0.6258917047148E+00, 0.6250851323469E+00, 0.6242787994288E+00, 0.6234842940409E+00, 0.6227439936006E+00, 0.6221186950841E+00, 0.6215766048755E+00, 0.6208942426578E+00
 0.6243456843065E+00, 0.6238780018002E+00, 0.6231086409129E+00, 0.6223391166453E+00, 0.6215807041500E+00, 0.6208745350784E+00, 0.6202796026603E+00, 0.6197650076624E+00, 0.6191133150939E+00
 0.6229263163281E+00, 0.6224779581011E+00, 0.6217282835954E+00, 0.6209783362472E+00, 0.6202391760191E+00, 0.6195511092786E+00, 0.6189719397268E+00, 0.6184713506386E+00, 0.6178359272307E+00
 0.6211867429121E+00, 0.6207781264986E+00, 0.6200680069143E+00, 0.6193571116638E+00, 0.6186561809051E+00, 0.6180042651370E+00, 0.6174573532889E+00, 0.6169860406463E+00, 0.6163832297427E+00
 0.6203175903413E+00, 0.6199309760421E+00, 0.6192426043333E+00, 0.6185530906563E+00, 0.6178730342462E+00, 0.6172409151995E+00, 0.6167118950966E+00, 0.6162569949248E+00, 0.6156720405845E+00
 0.6194028434671E+00, 0.6190366521735E+00, 0.6183686209406E+00, 0.6176991790369E+00, 0.6170387650899E+00, 0.6164252115535E+00, 0.6159127397571E+00, 0.6154728443040E+00, 0.6149045175977E+00
 0.6266416973821E+00, 0.6257974256442E+00, 0.6249581497687E+00, 0.6241348311775E+00, 0.6233805382084E+00, 0.6227547732294E+00, 0.6221668511397E+00, 0.6214113460937E+00, 0.6204454915835E+00
 0.6254888113363E+00, 0.6246811730096E+00, 0.6238776334256E+00, 0.6230890370072E+00, 0.6223678900335E+00, 0.6217730318989E+00, 0.6212146855856E+00, 0.6204896625388E+00, 0.6195555990171E+00
 0.6234840568060E+00, 0.6227135629406E+00, 0.6219466866931E+00, 0.6211939264044E+00, 0.6205062761885E+00, 0.6199408454369E+00, 0.6194102448784E+00, 0.6187169915929E+00, 0.6178198029269E+00
 0.6220881137250E+00, 0.6213372982050E+00, 0.6205899341988E+00, 0.6198562893895E+00, 0.6191863534749E+00, 0.6186360925708E+00, 0.6181197050858E+00, 0.6174434757764E+00, 0.6165668449289E+00
 0.6204009439741E+00, 0.6196895955737E+00, 0.6189811055206E+00, 0.6182854087170E+00, 0.6176509559468E+00, 0.6171319654269E+00, 0.6166451443054E+00, 0.6160026420322E+00, 0.6151650647214E+00
 0.6195609140455E+00, 0.6188712441307E+00, 0.6181840251699E+00, 0.6175090466882E+00, 0.6168940581405E+00, 0.6163924805972E+00, 0.6159221866876E+00, 0.6152980331915E+00, 0.6144811729228E+00
 0.6186734357787E+00, 0.6180040568595E+00, 0.6173368195099E+00, 0.6166813358373E+00, 0.6160845686573E+00, 0.6155990378763E+00, 0.6151438696155E+00, 0.6145369105276E+00, 0.6137398832505E+00
 0.6255506488441E+00, 0.6247118793244E+00, 0.6238898144824E+00, 0.6231440668127E+00, 0.6225283832765E+00, 0.6219407360420E+00, 0.6211581677485E+00, 0.6201890917729E+00, 0.6192889320968E+00
 0.6244365236766E+00, 0.6236334170226E+00, 0.6228459787852E+00, 0.6221332265564E+00, 0.6215482802246E+00, 0.6209901639605E+00, 0.6202382381520E+00, 0.6193009394672E+00, 0.6184310410371E+00
 0.6224722314950E+00, 0.6217057468163E+00, 0.6209540478568E+00, 0.6202745361344E+00, 0.6197187070435E+00, 0.6191883195850E+00, 0.6184687765903E+00, 0.6175684280616E+00, 0.6167330440459E+00
 0.6210975058497E+00, 0.6203505193708E+00, 0.6196178856536E+00, 0.6189559304794E+00, 0.6184150774358E+00, 0.6178988997324E+00, 0.6171968070533E+00, 0.6163170762965E+00, 0.6155008280105E+00
 0.6194555576300E+00, 0.6187473934704E+00, 0.6180526060504E+00, 0.6174258609879E+00, 0.6169159520111E+00, 0.6164293054104E+00, 0.6157616012071E+00, 0.6149209912932E+00, 0.6141413642124E+00
 0.6186406036768E+00, 0.6179536755873E+00, 0.6172795507186E+00, 0.6166721335580E+00, 0.6161794777675E+00, 0.6157093325083E+00, 0.6150602771891E+00, 0.6142404061984E+00, 0.6134802799326E+00
 0.6177768023240E+00, 0.6171098271273E+00, 0.6164551428183E+00, 0.6158658058605E+00, 0.6153890291437E+00, 0.6149339961595E+00, 0.6143024538106E+00, 0.6135024483604E+00, 0.6127608838874E+00
 0.6250895003488E+00, 0.6242573592399E+00, 0.6234677504916E+00, 0.6227962548563E+00, 0.6222224988692E+00, 0.6215497829899E+00, 0.6206308635535E+00, 0.6196670959726E+00, 0.6188718829016E+00
 0.6239961804147E+00, 0.6231991508543E+00, 0.6224433290067E+00, 0.6218035485929E+00, 0.6212595721984E+00, 0.6206167578951E+00, 0.6197294109939E+00, 0.6187968924889E+00, 0.6180304294300E+00
 0.6220531173738E+00, 0.6212923136475E+00, 0.6205710733598E+00, 0.6199622035332E+00, 0.6194458532791E+00, 0.6188327314182E+00, 0.6179811451944E+00, 0.6170851052865E+00, 0.6163500306634E+00
 0.6206896119851E+00, 0.6199481303582E+00, 0.6192452753914E+00, 0.6186525043026E+00, 0.6181502295690E+00, 0.6175527068798E+00, 0.6167208936485E+00, 0.6158452389094E+00, 0.6151272983049E+00
 0.6190701545491E+00, 0.6183670409238E+00, 0.6177008122333E+00, 0.6171408328448E+00, 0.6166679688955E+00, 0.6161020249892E+00, 0.6153081077809E+00, 0.6144711054540E+00, 0.6137865528280E+00
 0.6182674713841E+00, 0.6175853113864E+00, 0.6169391152661E+00, 0.6163972851664E+00, 0.6159409085935E+00, 0.6153923554881E+00, 0.6146186529423E+00, 0.6138021239688E+00, 0.6131355319711E+00
 0.6174151812873E+00, 0.6167527356944E+00, 0.6161253464687E+00, 0.6156003508519E+00, 0.6151590490851E+00, 0.6146266142508E+00, 0.6138721735524E+00, 0.6130752442929E+00, 0.6124255600076E+00
 0.6235582517707E+00, 0.6227972659129E+00, 0.6221583651124E+00, 0.6215830907044E+00, 0.6208446714322E+00, 0.6198866920695E+00, 0.6189626609089E+00, 0.6182001413275E+00, 0.6174998643962E+00
 0.6225069913387E+00, 0.6217792634170E+00, 0.6211714305139E+00, 0.6206256926735E+00, 0.6199176041644E+00, 0.6189913736724E+00, 0.6180979608480E+00, 0.6173636040618E+00, 0.6166902695996E+00
 0.6206099813280E+00, 0.6199159562145E+00, 0.6193379169263E+00, 0.6188196731638E+00, 0.6181428962651E+00, 0.6172533553138E+00, 0.6163951990243E+00, 0.6156911677219E+00, 0.6150462194221E+00
 0.6192715319079E+00, 0.6185953514355E+00, 0.6180327221383E+00, 0.6175285099884E+00, 0.6168684495366E+00, 0.6159993384320E+00, 0.6151607937175E+00, 0.6144732346519E+00, 0.6138435752348E+00
 0.6177042496213E+00, 0.6170637587029E+00, 0.6165327837647E+00, 0.6160578415613E+00, 0.6154310343811E+00, 0.6146007747122E+00, 0.6137996087860E+00, 0.6131443552515E+00, 0.6125449371116E+00
 0.6169308891865E+00, 0.6163099610776E+00, 0.6157965800172E+00, 0.6153380293250E+00, 0.6147293556057E+00, 0.6139197212454E+00, 0.6131384132613E+00, 0.6125005959294E+00, 0.6119175746369E+00
 0.6161066162418E+00, 0.6155040147357E+00, 0.6150068688298E+00, 0.6145633104968E+00, 0.6139715884341E+00, 0.6131816848164E+00, 0.6124193237585E+00, 0.6117978440360E+00, 0.6112301112485E+00
 0.6226795931302E+00, 0.6220202736494E+00, 0.6214422796000E+00, 0.6207529830813E+00, 0.6198219029056E+00, 0.6188680134241E+00, 0.6180894804375E+00, 0.6173795035840E+00, 0.6166527511958E+00
 0.6216538966352E+00, 0.6210260439295E+00, 0.6204777385732E+00, 0.6198184306521E+00, 0.6189189729263E+00, 0.6179961268619E+00, 0.6172461076447E+00, 0.6165632112656E+00, 0.6158632418022E+00
 0.6197842231794E+00, 0.6191868541906E+00, 0.6186661907681E+00, 0.6180369766333E+00, 0.6171735839006E+00, 0.6162868657745E+00, 0.6155677785575E+00, 0.6149134782931E+00, 0.6142424638081E+00
 0.6184607439023E+00, 0.6178792103995E+00, 0.6173726568141E+00, 0.6167593222983E+00, 0.6159159190532E+00, 0.6150493703606E+00, 0.6143471281031E+00, 0.6137082464884E+00, 0.6130529785342E+00
 0.6169237502852E+00, 0.6163745654382E+00, 0.6158974524538E+00, 0.6153160953165E+00, 0.6145108865246E+00, 0.6136826244746E+00, 0.6130132833316E+00, 0.6124048993239E+00, 0.6117804087878E+00
 0.6161674532839E+00, 0.6156361995166E+00, 0.6151755742582E+00, 0.6146117775447E+00, 0.6138269054585E+00, 0.6130189354827E+00, 0.6123673151931E+00, 0.6117754642562E+00, 0.6111675479799E+00
 0.6153593962855E+00, 0.6148447462597E+00, 0.6143991935435E+00, 0.6138517174421E+00, 0.6130862535082E+00, 0.6122976912452E+00, 0.6116627254338E+00, 0.6110862808232E+00, 0.6104939228271E+00
 0.6219490083273E+00, 0.6213708808851E+00, 0.6207262093869E+00, 0.6198462758583E+00, 0.6188709353198E+00, 0.6180468395327E+00, 0.6173409836485E+00, 0.6166166524597E+00, 0.6141278827394E+00
 0.6209454592707E+00, 0.6203972647640E+00, 0.6197822923860E+00, 0.6189336717491E+00, 0.6179897892030E+00, 0.6171948148575E+00, 0.6165162099028E+00, 0.6158186944899E+00, 0.6133569428699E+00
 0.6190986209620E+00, 0.6185782449754E+00, 0.6179922593276E+00, 0.6171784763370E+00, 0.6162714374605E+00, 0.6155086843352E+00, 0.6148587392446E+00, 0.6141900528213E+00, 0.6117611973296E+00
 0.6177876029988E+00, 0.6172814118374E+00, 0.6167105428499E+00, 0.6159158975239E+00, 0.6150294701705E+00, 0.6142843925079E+00, 0.6136498729080E+00, 0.6129968351962E+00, 0.6105870489184E+00
 0.6162758539865E+00, 0.6157992619200E+00, 0.6152592412453E+00, 0.6145015002558E+00, 0.6136540915594E+00, 0.6129432653423E+00, 0.6123392820305E+00, 0.6117169363900E+00, 0.6093407170746E+00
 0.6155339868479E+00, 0.6150739782131E+00, 0.6145510199572E+00, 0.6138130401936E+00, 0.6129862805086E+00, 0.6122938195123E+00, 0.6117064021508E+00, 0.6111006140901E+00, 0.6087420494440E+00
 0.6147395404110E+00, 0.6142947074335E+00, 0.6137874955223E+00, 0.6130682882966E+00, 0.6122613165111E+00, 0.6115861930768E+00, 0.6110142173945E+00, 0.6104239311722E+00, 0.6080824272318E+00
 0.6070108109097E+00, 0.6064900928898E+00, 0.6056781221738E+00, 0.6048670681729E+00, 0.6040682231020E+00, 0.6033230415146E+00, 0.6026910513433E+00, 0.6021410358099E+00, 0.6014547374957E+00
 0.6058574789037E+00, 0.6053730824712E+00, 0.6045966041415E+00, 0.6038201963931E+00, 0.6030550699189E+00, 0.6023422311131E+00, 0.6017405376037E+00, 0.6012191402898E+00, 0.6005619685616E+00
 0.6038754127913E+00, 0.6034267820934E+00, 0.6026862120658E+00, 0.6019453342480E+00, 0.6012150552534E+00, 0.6005351698807E+00, 0.5999627811205E+00, 0.5994679104154E+00, 0.5988403607683E+00
 0.6024996967578E+00, 0.6020697202065E+00, 0.6013481623905E+00, 0.6006261973114E+00, 0.5999145222157E+00, 0.5992521276295E+00, 0.5986949569288E+00, 0.5982135999802E+00, 0.5976017738856E+00
 0.6008295495788E+00, 0.6004378660093E+00, 0.5997544251191E+00, 0.5990701028318E+00, 0.5983952855785E+00, 0.5977677448785E+00, 0.5972416615872E+00, 0.5967885134130E+00, 0.5962081429386E+00
 0.5999960870947E+00, 0.5996255940935E+00, 0.5989630994496E+00, 0.5982993753113E+00, 0.5976446712036E+00, 0.5970362064398E+00, 0.5965273604000E+00, 0.5960900243453E+00, 0.5955268686566E+00
 0.5991164108354E+00, 0.5987655927672E+00, 0.5981226963193E+00, 0.5974783166708E+00, 0.5968425472108E+00, 0.5962519787242E+00, 0.5957590775976E+00, 0.5953361957807E+00, 0.5947890733256E+00
 0.6060870749771E+00, 0.6052742370967E+00, 0.6044660634136E+00, 0.6036731591248E+00, 0.6029468592079E+00, 0.6023447376987E+00, 0.6017791122047E+00, 0.6010511846305E+00, 0.6001196558252E+00
 0.6049779230060E+00, 0.6042003983682E+00, 0.6034266787209E+00, 0.6026672572335E+00, 0.6019729299245E+00, 0.6014006350396E+00, 0.6008635601912E+00, 0.6001650517212E+00, 0.5992641971088E+00
 0.6030406248358E+00, 0.6022989446458E+00, 0.6015606153083E+00, 0.6008357930685E+00, 0.6001738038102E+00, 0.5996299032810E+00, 0.5991195985956E+00, 0.5984517839475E+00, 0.5975865958644E+00
 0.6016875148445E+00, 0.6009648400323E+00, 0.6002453617689E+00, 0.5995390112714E+00, 0.5988941359752E+00, 0.5983648773842E+00, 0.5978682882111E+00, 0.5972169342525E+00, 0.5963716547957E+00
 0.6000685745828E+00, 0.5993839325567E+00, 0.5987019249693E+00, 0.5980321600014E+00, 0.5974214916372E+00, 0.5969223646936E+00, 0.5964542646289E+00, 0.5958354504072E+00, 0.5950278904249E+00
 0.5992634901402E+00, 0.5985997277273E+00, 0.5979382114547E+00, 0.5972884088993E+00, 0.5966964950658E+00, 0.5962141429577E+00, 0.5957619656467E+00, 0.5951608438992E+00, 0.5943732746504E+00
 0.5984103685254E+00, 0.5977661569959E+00, 0.5971238982305E+00, 0.5964928876027E+00, 0.5959185368125E+00, 0.5954516442083E+00, 0.5950140380507E+00, 0.5944295006685E+00, 0.5936610808582E+00
 0.6050303630062E+00, 0.6042226868720E+00, 0.6034309829609E+00, 0.6027129660911E+00, 0.6021205975537E+00, 0.6015552070871E+00, 0.6008011227842E+00, 0.5998664970842E+00, 0.5989983435336E+00
 0.6039589009020E+00, 0.6031856072897E+00, 0.6024272939150E+00, 0.6017411041027E+00, 0.6011783986075E+00, 0.6006415149967E+00, 0.5999170031901E+00, 0.5990130371557E+00, 0.5981740910608E+00
 0.6020609417221E+00, 0.6013229981896E+00, 0.6005991898742E+00, 0.5999450890747E+00, 0.5994104767007E+00, 0.5989003476310E+00, 0.5982071245958E+00, 0.5973388983394E+00, 0.5965333349158E+00
 0.6007283187064E+00, 0.6000092128292E+00, 0.5993038274671E+00, 0.5986666872869E+00, 0.5981465284577E+00, 0.5976501125141E+00, 0.5969737648584E+00, 0.5961255060580E+00, 0.5953384721565E+00
 0.5991535126154E+00, 0.5984718266746E+00, 0.5978029285168E+00, 0.5971997293362E+00, 0.5967093852441E+00, 0.5962414250052E+00, 0.5955982583254E+00, 0.5947877830630E+00, 0.5940361205804E+00
 0.5983728337990E+00, 0.5977116048874E+00, 0.5970626155548E+00, 0.5964780382156E+00, 0.5960043140351E+00, 0.5955522518052E+00, 0.5949270682386E+00, 0.5941366039779E+00, 0.5934037610132E+00
 0.5975427499631E+00, 0.5969007504739E+00, 0.5962705007362E+00, 0.5957033490416E+00, 0.5952449215920E+00, 0.5948074179493E+00, 0.5941991276276E+00, 0.5934278438090E+00, 0.5927129230296E+00
 0.6045862482166E+00, 0.6037848888321E+00, 0.6030244835564E+00, 0.6023782037329E+00, 0.6018263104674E+00, 0.6011785526289E+00, 0.6002924710624E+00, 0.5993629164092E+00, 0.5985961963355E+00
 0.6035348346888E+00, 0.6027673298272E+00, 0.6020395108323E+00, 0.6014238311421E+00, 0.6009006830031E+00, 0.6002817871417E+00, 0.5994261697648E+00, 0.5985267686170E+00, 0.5977878074431E+00
 0.6016573677281E+00, 0.6009248354797E+00, 0.6002304034389E+00, 0.5996445550984E+00, 0.5991480572026E+00, 0.5985578307763E+00, 0.5977367921115E+00, 0.5968726780429E+00, 0.5961640664620E+00
 0.6003356004432E+00, 0.5996217384965E+00, 0.5989450710074E+00, 0.5983747671603E+00, 0.5978918491997E+00, 0.5973166927475E+00, 0.5965147956502E+00, 0.5956704255140E+00, 0.5949783965796E+00
 0.5987824382159E+00, 0.5981055630413E+00, 0.5974642067585E+00, 0.5969255045576E+00, 0.5964709204815E+00, 0.5959262133286E+00, 0.5951609081604E+00, 0.5943538730013E+00, 0.5936940844967E+00
 0.5980135639590E+00, 0.5973568758849E+00, 0.5967348223643E+00, 0.5962136044762E+00, 0.5957749023087E+00, 0.5952469574473E+00, 0.5945011548850E+00, 0.5937138765874E+00, 0.5930714197584E+00
 0.5971945639995E+00, 0.5965568778091E+00, 0.5959529530388E+00, 0.5954479558470E+00, 0.5950237734905E+00, 0.5945113662832E+00, 0.5937841571066E+00, 0.5930158042518E+00, 0.5923896680765E+00
 0.6030974551007E+00, 0.6023647315552E+00, 0.6017499921267E+00, 0.6011965848897E+00, 0.6004852492411E+00, 0.5995614064146E+00, 0.5986702555316E+00, 0.5979352153720E+00, 0.5972602455716E+00
 0.6020871507285E+00, 0.6013865040728E+00, 0.6008017427853E+00, 0.6002768463031E+00, 0.5995947822224E+00, 0.5987015701598E+00, 0.5978399665393E+00, 0.5971321206250E+00, 0.5964831748796E+00
 0.6002545923986E+00, 0.5995864807627E+00, 0.5990304661083E+00, 0.5985320936626E+00, 0.5978802746929E+00, 0.5970225456241E+00, 0.5961950428845E+00, 0.5955165134283E+00, 0.5948950089459E+00
 0.5989569816559E+00, 0.5983061097509E+00, 0.5977649693678E+00, 0.5972801356441E+00, 0.5966444764422E+00, 0.5958065302107E+00, 0.5949980193344E+00, 0.5943354280845E+00, 0.5937287149163E+00
 0.5974552304244E+00, 0.5968387611568E+00, 0.5963281193264E+00, 0.5958714851422E+00, 0.5952679012835E+00, 0.5944674732547E+00, 0.5936950629712E+00, 0.5930636603128E+00, 0.5924861423416E+00
 0.5967151704649E+00, 0.5961175488383E+00, 0.5956238540037E+00, 0.5951830100795E+00, 0.5945969079514E+00, 0.5938163791727E+00, 0.5930631307183E+00, 0.5924485512345E+00, 0.5918868544046E+00
 0.5959236461887E+00, 0.5953436876008E+00, 0.5948656323953E+00, 0.5944392294546E+00, 0.5938694740737E+00, 0.5931079931991E+00, 0.5923730377103E+00, 0.5917742252150E+00, 0.5912272823899E+00
 0.6022436879846E+00, 0.6016091880133E+00, 0.6010532772429E+00, 0.6003894626345E+00, 0.5994916726049E+00, 0.5985716904504E+00, 0.5978211989436E+00, 0.5971368912121E+00, 0.5964362476556E+00
 0.6012582745309E+00, 0.6006541342993E+00, 0.6001268787317E+00, 0.5994920072073E+00, 0.5986247258412E+00, 0.5977346976465E+00, 0.5970117351973E+00, 0.5963535838236E+00, 0.5956788108129E+00
 0.5994522831012E+00, 0.5988775582461E+00, 0.5983769663863E+00, 0.5977711540704E+00, 0.5969387460424E+00, 0.5960836627248E+00, 0.5953906048823E+00, 0.5947600956247E+00, 0.5941133230149E+00
 0.5981691072233E+00, 0.5976096702874E+00, 0.5971226910632E+00, 0.5965322223623E+00, 0.5957191670053E+00, 0.5948836173587E+00, 0.5942068606308E+00, 0.5935912670233E+00, 0.5929597351184E+00
 0.5966970797639E+00, 0.5961688133626E+00, 0.5957101927937E+00, 0.5951505594973E+00, 0.5943743817943E+00, 0.5935758102115E+00, 0.5929308163230E+00, 0.5923446642241E+00, 0.5917428532561E+00
 0.5959737465784E+00, 0.5954627527947E+00, 0.5950200121342E+00, 0.5944773049576E+00, 0.5937207455691E+00, 0.5929417544915E+00, 0.5923138568033E+00, 0.5917436571321E+00, 0.5911578414358E+00
 0.5951980853230E+00, 0.5947030879336E+00, 0.5942748629217E+00, 0.5937478894417E+00, 0.5930100635541E+00, 0.5922498108399E+00, 0.5916379856388E+00, 0.5910826531816E+00, 0.5905118561803E+00
 0.6015335896689E+00, 0.6009775286312E+00, 0.6003570117430E+00, 0.5995087209665E+00, 0.5985680386263E+00, 0.5977735187397E+00, 0.5970932285530E+00, 0.5963949734954E+00, 0.5939900314596E+00
 0.6005697364287E+00, 0.6000425644127E+00, 0.5994507120629E+00, 0.5986326324589E+00, 0.5977223005242E+00, 0.5969558919246E+00, 0.5963019201059E+00, 0.5956295670317E+00, 0.5932506960793E+00
 0.5987859288609E+00, 0.5982855899027E+00, 0.5977217161490E+00, 0.5969373140998E+00, 0.5960626195899E+00, 0.5953273653185E+00, 0.5947010960207E+00, 0.5940566174590E+00, 0.5917095570205E+00
 0.5975147598501E+00, 0.5970281055587E+00, 0.5964788296110E+00, 0.5957129491876E+00, 0.5948582174472E+00, 0.5941400713191E+00, 0.5935287240471E+00, 0.5928993887909E+00, 0.5905707973388E+00
 0.5960675097796E+00, 0.5956093665014E+00, 0.5950898235941E+00, 0.5943595658812E+00, 0.5935425185518E+00, 0.5928574423407E+00, 0.5922755706376E+00, 0.5916758708217E+00, 0.5893796608366E+00
 0.5953583239906E+00, 0.5949161527098E+00, 0.5944130502317E+00, 0.5937018521089E+00, 0.5929047287703E+00, 0.5922373713119E+00, 0.5916714814898E+00, 0.5910877600277E+00, 0.5888085675420E+00
 0.5945959793318E+00, 0.5941684230788E+00, 0.5936804939278E+00, 0.5929874112128E+00, 0.5922093931516E+00, 0.5915587693618E+00, 0.5910077792019E+00, 0.5904390203777E+00, 0.5881762855844E+00
 0.5875076740062E+00, 0.5870081708263E+00, 0.5862265992240E+00, 0.5854457436441E+00, 0.5846765282071E+00, 0.5839590649606E+00, 0.5833509822806E+00, 0.5828219876983E+00, 0.5821610685315E+00
 0.5863963812281E+00, 0.5859318798491E+00, 0.5851845137808E+00, 0.5844370553513E+00, 0.5837003501305E+00, 0.5830140807432E+00, 0.5824352328888E+00, 0.5819338663409E+00, 0.5813010632107E+00
 0.5844785008631E+00, 0.5840484917999E+00, 0.5833357681332E+00, 0.5826225987767E+00, 0.5819195336976E+00, 0.5812650766864E+00, 0.5807145057524E+00, 0.5802387284491E+00, 0.5796345359377E+00
 0.5831436033420E+00, 0.5827315956512E+00, 0.5820372286813E+00, 0.5813423269113E+00, 0.5806572365627E+00, 0.5800196772380E+00, 0.5794837959481E+00, 0.5790210552351E+00, 0.5784320587295E+00
 0.5815382014941E+00, 0.5811630763351E+00, 0.5805054280722E+00, 0.5798467997059E+00, 0.5791972353290E+00, 0.5785932709509E+00, 0.5780873411684E+00, 0.5776517732887E+00, 0.5770931123134E+00
