 0.7327922785432E+00, 0.7321370022927E+00, 0.7315762859475E+00, 0.7310670136859E+00, 0.7304239450080E+00, 0.7296019021043E+00, 0.7288055744335E+00, 0.7281369559390E+00, 0.7275178831053E+00
 0.7310503370259E+00, 0.7304163728363E+00, 0.7298749454218E+00, 0.7293837832129E+00, 0.7287610175407E+00, 0.7279623195779E+00, 0.7271886395578E+00, 0.7265400707098E+00, 0.7259400010641E+00
 0.7437177645970E+00, 0.7429822201017E+00, 0.7423192485189E+00, 0.7415580685138E+00, 0.7405745670091E+00, 0.7395700974830E+00, 0.7387264886263E+00, 0.7379461713107E+00, 0.7371497804540E+00
 0.7412285759392E+00, 0.7405365975645E+00, 0.7399143113345E+00, 0.7391958494739E+00, 0.7382602215246E+00, 0.7373034209222E+00, 0.7365025423266E+00, 0.7357625910295E+00, 0.7350068640408E+00
 0.7396184826202E+00, 0.7389595560775E+00, 0.7383687095002E+00, 0.7376822468560E+00, 0.7367805531055E+00, 0.7358572872367E+00, 0.7350874837884E+00, 0.7343772824297E+00, 0.7336511687503E+00
 0.7386564457312E+00, 0.7380138838991E+00, 0.7374384239080E+00, 0.7367680063802E+00, 0.7358841002908E+00, 0.7349785471702E+00, 0.7342247638549E+00, 0.7335297698925E+00, 0.7328189005408E+00
 0.7346591304893E+00, 0.7340596373881E+00, 0.7335232689611E+00, 0.7328964073326E+00, 0.7320662001631E+00, 0.7312149544649E+00, 0.7305075728379E+00, 0.7298556602945E+00, 0.7291888263131E+00
 0.7323080219274E+00, 0.7317328505982E+00, 0.7312186221977E+00, 0.7306163820415E+00, 0.7298164611981E+00, 0.7289958621301E+00, 0.7283147378247E+00, 0.7276872496112E+00, 0.7270453280775E+00
 0.7305831801678E+00, 0.7300276408641E+00, 0.7295316196259E+00, 0.7289489929322E+00, 0.7281720594049E+00, 0.7273745835529E+00, 0.7267138095142E+00, 0.7261054679320E+00, 0.7254828707493E+00
 0.7431999712830E+00, 0.7425387456012E+00, 0.7418154113613E+00, 0.7408791916099E+00, 0.7398547693144E+00, 0.7389692448395E+00, 0.7381927302856E+00, 0.7373983411526E+00, 0.7345110655229E+00
 0.7407441480925E+00, 0.7401238832316E+00, 0.7394422731566E+00, 0.7385529064306E+00, 0.7375768804246E+00, 0.7367352913910E+00, 0.7359993095413E+00, 0.7352454388797E+00, 0.7324027079693E+00
 0.7391591961876E+00, 0.7385705788720E+00, 0.7379206096045E+00, 0.7370648096840E+00, 0.7361227125254E+00, 0.7353127968591E+00, 0.7346067115258E+00, 0.7338824526723E+00, 0.7310708141637E+00
 0.7382095305150E+00, 0.7376363838220E+00, 0.7370021426222E+00, 0.7361637803180E+00, 0.7352396433746E+00, 0.7344461685520E+00, 0.7337553389340E+00, 0.7330463032334E+00, 0.7302513247142E+00
 0.7342449079382E+00, 0.7337109930598E+00, 0.7331184315940E+00, 0.7323316724555E+00, 0.7314628888155E+00, 0.7307178024903E+00, 0.7300700517435E+00, 0.7294047843384E+00, 0.7266633471094E+00
 0.7319121510643E+00, 0.7314004366651E+00, 0.7308314665645E+00, 0.7300738167475E+00, 0.7292362554328E+00, 0.7285185373565E+00, 0.7278951947940E+00, 0.7272547145133E+00, 0.7245437510903E+00
 0.7302020299219E+00, 0.7297085745550E+00, 0.7291586241711E+00, 0.7284232595374E+00, 0.7276091931105E+00, 0.7269125317388E+00, 0.7263083381308E+00, 0.7256871441683E+00, 0.7229991067382E+00
 0.7515198516666E+00, 0.7509834815552E+00, 0.7500853389634E+00, 0.7491879207523E+00, 0.7483019896434E+00, 0.7474665934558E+00, 0.7467370075890E+00, 0.7460871391499E+00, 0.7453072159613E+00
 0.7487685942515E+00, 0.7482818247683E+00, 0.7474334958577E+00, 0.7465855071598E+00, 0.7457483329910E+00, 0.7449598249891E+00, 0.7442735085114E+00, 0.7436641357833E+00, 0.7429272999396E+00
 0.7469653698250E+00, 0.7465160982605E+00, 0.7457049502360E+00, 0.7448935845943E+00, 0.7440923675011E+00, 0.7433386392044E+00, 0.7426851662873E+00, 0.7421070876663E+00, 0.7414023531933E+00
 0.7459000889984E+00, 0.7454695114413E+00, 0.7446770633176E+00, 0.7438841897612E+00, 0.7431011644441E+00, 0.7423649427983E+00, 0.7417277300642E+00, 0.7411649414430E+00, 0.7404763797643E+00
 0.7416385554744E+00, 0.7412575543044E+00, 0.7405161091034E+00, 0.7397742726490E+00, 0.7390417896205E+00, 0.7383536088034E+00, 0.7377590429431E+00, 0.7372348816417E+00, 0.7365906097341E+00
 0.7391383993266E+00, 0.7387854317332E+00, 0.7380728076361E+00, 0.7373597673661E+00, 0.7366557650008E+00, 0.7359946538033E+00, 0.7354241707753E+00, 0.7349218578035E+00, 0.7343026149270E+00
 0.7372972625461E+00, 0.7369668523302E+00, 0.7362771354029E+00, 0.7355868228570E+00, 0.7349052003236E+00, 0.7342654723776E+00, 0.7337144422647E+00, 0.7332301075866E+00, 0.7326307022748E+00
 0.7508550329250E+00, 0.7499557621843E+00, 0.7490607178257E+00, 0.7481799938150E+00, 0.7473622683340E+00, 0.7466617983825E+00, 0.7459951217858E+00, 0.7451774151422E+00, 0.7441673342829E+00
 0.7481627920341E+00, 0.7473132742199E+00, 0.7464675449714E+00, 0.7456353411363E+00, 0.7448639147654E+00, 0.7442058604622E+00, 0.7435798053670E+00, 0.7428062052249E+00, 0.7418446079851E+00
 0.7464039482113E+00, 0.7455915036024E+00, 0.7447822716096E+00, 0.7439858472649E+00, 0.7432488715575E+00, 0.7426232197994E+00, 0.7420284429391E+00, 0.7412873311383E+00, 0.7403598313021E+00
 0.7453609824082E+00, 0.7445672032232E+00, 0.7437764069892E+00, 0.7429980830324E+00, 0.7422784058843E+00, 0.7416687129504E+00, 0.7410892842254E+00, 0.7403646734277E+00, 0.7394551581004E+00
 0.7411577311180E+00, 0.7404150061759E+00, 0.7396751609280E+00, 0.7389471166746E+00, 0.7382746065323E+00, 0.7377061843993E+00, 0.7371659342064E+00, 0.7364874828129E+00, 0.7356328495009E+00
 0.7386905572991E+00, 0.7379766749553E+00, 0.7372655666485E+00, 0.7365658521516E+00, 0.7359199235121E+00, 0.7353748130179E+00, 0.7348567392950E+00, 0.7342043435305E+00, 0.7333806402931E+00
 0.7368758397579E+00, 0.7361848449369E+00, 0.7354963939175E+00, 0.7348189384585E+00, 0.7341940694872E+00, 0.7336679138695E+00, 0.7331680121794E+00, 0.7325360508548E+00, 0.7317356761916E+00
 0.7499302871573E+00, 0.7490352928409E+00, 0.7481560263720E+00, 0.7473453928820E+00, 0.7466539454439E+00, 0.7459883307035E+00, 0.7451452383068E+00, 0.7441315089785E+00, 0.7431826192934E+00
 0.7472910953248E+00, 0.7464453832924E+00, 0.7456145420545E+00, 0.7448499761918E+00, 0.7442006606445E+00, 0.7435756781430E+00, 0.7427771848746E+00, 0.7418120149197E+00, 0.7409092515560E+00
 0.7455716274699E+00, 0.7447623698678E+00, 0.7439672390370E+00, 0.7432369964749E+00, 0.7426199343064E+00, 0.7420262129799E+00, 0.7412603969305E+00, 0.7403293362802E+00, 0.7394593202053E+00
 0.7445485714892E+00, 0.7437577338255E+00, 0.7429806691469E+00, 0.7422676435039E+00, 0.7416664411911E+00, 0.7410880609580E+00, 0.7403389267241E+00, 0.7394258725749E+00, 0.7385730286460E+00
 0.7403990581141E+00, 0.7396591687878E+00, 0.7389322866910E+00, 0.7382660775301E+00, 0.7377057033194E+00, 0.7371665156264E+00, 0.7364645878351E+00, 0.7356065886677E+00, 0.7348054031110E+00
 0.7379622376993E+00, 0.7372510815513E+00, 0.7365524752931E+00, 0.7359126518319E+00, 0.7353753424915E+00, 0.7348583300191E+00, 0.7341830559268E+00, 0.7333560809403E+00, 0.7325840475120E+00
 0.7361715288532E+00, 0.7354830162000E+00, 0.7348066269850E+00, 0.7341877340876E+00, 0.7336692200659E+00, 0.7331703644383E+00, 0.7325158934999E+00, 0.7317122957040E+00, 0.7309624122149E+00
 0.7494106217810E+00, 0.7485215118118E+00, 0.7476719066968E+00, 0.7469290177784E+00, 0.7462759379988E+00, 0.7455328170170E+00, 0.7445660054206E+00, 0.7435566977610E+00, 0.7427040637988E+00
 0.7467998344072E+00, 0.7459596284525E+00, 0.7451573359533E+00, 0.7444583031767E+00, 0.7438458696810E+00, 0.7431450269488E+00, 0.7422257616850E+00, 0.7412644396342E+00, 0.7404549749672E+00
 0.7451013989290E+00, 0.7442972684273E+00, 0.7435299926179E+00, 0.7428641147009E+00, 0.7422830896594E+00, 0.7416140430356E+00, 0.7407285697376E+00, 0.7398009332196E+00, 0.7390227538585E+00
 0.7440889723752E+00, 0.7433030933989E+00, 0.7425534794625E+00, 0.7419040518792E+00, 0.7413383754414E+00, 0.7406852220363E+00, 0.7398174211616E+00, 0.7389075969897E+00, 0.7381455790164E+00
 0.7399688100510E+00, 0.7392336189333E+00, 0.7385327005762E+00, 0.7379267136542E+00, 0.7373998177387E+00, 0.7367893234785E+00, 0.7359744445844E+00, 0.7351192245563E+00, 0.7344041302733E+00
 0.7375485541999E+00, 0.7368419296140E+00, 0.7361684513141E+00, 0.7355869744209E+00, 0.7350820149599E+00, 0.7344956332893E+00, 0.7337105915267E+00, 0.7328861603137E+00, 0.7321975927472E+00
 0.7357709126178E+00, 0.7350867417075E+00, 0.7344348945758E+00, 0.7338731378455E+00, 0.7333862284216E+00, 0.7328191329141E+00, 0.7320567844180E+00, 0.7312555420592E+00, 0.7305874723818E+00
 0.7483754689860E+00, 0.7475511623829E+00, 0.7468369226638E+00, 0.7461831095554E+00, 0.7453800055360E+00, 0.7443761307225E+00, 0.7434035604748E+00, 0.7425784847219E+00, 0.7418105063560E+00
 0.7458267809138E+00, 0.7450489960222E+00, 0.7443775131042E+00, 0.7437641927916E+00, 0.7430047993264E+00, 0.7420492814245E+00, 0.7411235623716E+00, 0.7403406040493E+00, 0.7396129028964E+00
 0.7441739620710E+00, 0.7434307483424E+00, 0.7427918381140E+00, 0.7422097660613E+00, 0.7414827070904E+00, 0.7405612509994E+00, 0.7396686383783E+00, 0.7389164209654E+00, 0.7382183841643E+00
 0.7431845715642E+00, 0.7424587341107E+00, 0.7418359080719E+00, 0.7412691245317E+00, 0.7405584388065E+00, 0.7396549260371E+00, 0.7387797338497E+00, 0.7380433313283E+00, 0.7373604397012E+00
 0.7391274507760E+00, 0.7384491053941E+00, 0.7378681424164E+00, 0.7373401091704E+00, 0.7366748551585E+00, 0.7358259367068E+00, 0.7350035564706E+00, 0.7343125534916E+00, 0.7336723773233E+00
 0.7367426041656E+00, 0.7360910207936E+00, 0.7355337061698E+00, 0.7350275923357E+00, 0.7343879938820E+00, 0.7335698452270E+00, 0.7327772569923E+00, 0.7321119506646E+00, 0.7314959559640E+00
 0.7349926902504E+00, 0.7343622838393E+00, 0.7338241419745E+00, 0.7333360366891E+00, 0.7327166380340E+00, 0.7319217259491E+00, 0.7311516903972E+00, 0.7305063611006E+00, 0.7299093117481E+00
 0.7477482863113E+00, 0.7470167741717E+00, 0.7463575174732E+00, 0.7456001142903E+00, 0.7446208723903E+00, 0.7436205529452E+00, 0.7427804677707E+00, 0.7420033204179E+00, 0.7412099710024E+00
 0.7452376703955E+00, 0.7445496270743E+00, 0.7439309925154E+00, 0.7432162665528E+00, 0.7422848739166E+00, 0.7413322270988E+00, 0.7405349115630E+00, 0.7397981982608E+00, 0.7390456038848E+00
 0.7436130290980E+00, 0.7429579358856E+00, 0.7423706631790E+00, 0.7416878785481E+00, 0.7407903814055E+00, 0.7398712535496E+00, 0.7391050209303E+00, 0.7383980862338E+00, 0.7376751533457E+00
 0.7426377426720E+00, 0.7419989673851E+00, 0.7414270456387E+00, 0.7407602795951E+00, 0.7398805527116E+00, 0.7389791311277E+00, 0.7382289232400E+00, 0.7375372105152E+00, 0.7368295458211E+00
 0.7386190241724E+00, 0.7380231040091E+00, 0.7374900995025E+00, 0.7368667178569E+00, 0.7360404984458E+00, 0.7351932143140E+00, 0.7344892943102E+00, 0.7338405851350E+00, 0.7331768966545E+00
 0.7362557291671E+00, 0.7356839950096E+00, 0.7351730163255E+00, 0.7345741424908E+00, 0.7337780829073E+00, 0.7329613301781E+00, 0.7322835842264E+00, 0.7316592364128E+00, 0.7310204078114E+00
 0.7345228065508E+00, 0.7339705841071E+00, 0.7334777082437E+00, 0.7328983455682E+00, 0.7321251640208E+00, 0.7313314345815E+00, 0.7306739623062E+00, 0.7300687000964E+00, 0.7294491438557E+00
 0.7472288342975E+00, 0.7465713330409E+00, 0.7458517753480E+00, 0.7449197315027E+00, 0.7438995811067E+00, 0.7430177612460E+00, 0.7422444589778E+00, 0.7414531707083E+00, 0.7385577418431E+00
 0.7447514236672E+00, 0.7441348116648E+00, 0.7434569319937E+00, 0.7425717111192E+00, 0.7415999515450E+00, 0.7407620970112E+00, 0.7400293886896E+00, 0.7392787038757E+00, 0.7364279391549E+00
 0.7431517916304E+00, 0.7425667431056E+00, 0.7419204411359E+00, 0.7410687423437E+00, 0.7401308889514E+00, 0.7393247091658E+00, 0.7386219205440E+00, 0.7379008904694E+00, 0.7350812842773E+00
 0.7421888329074E+00, 0.7416192163434E+00, 0.7409886135662E+00, 0.7401543320252E+00, 0.7392344290479E+00, 0.7384446917108E+00, 0.7377571706927E+00, 0.7370513851478E+00, 0.7342484897849E+00
 0.7382025942346E+00, 0.7376720279108E+00, 0.7370829346725E+00, 0.7363000664250E+00, 0.7354353349885E+00, 0.7346938570933E+00, 0.7340493305839E+00, 0.7333872485018E+00, 0.7306378692753E+00
 0.7358575360548E+00, 0.7353490520611E+00, 0.7347834374846E+00, 0.7340295533295E+00, 0.7331959224256E+00, 0.7324817207400E+00, 0.7318615358124E+00, 0.7312241850188E+00, 0.7285052472116E+00
 0.7341392399410E+00, 0.7336489075306E+00, 0.7331022104212E+00, 0.7323705025014E+00, 0.7315602615803E+00, 0.7308670335231E+00, 0.7302659335010E+00, 0.7296478141986E+00, 0.7269517620020E+00
 0.7549537403852E+00, 0.7544255841681E+00, 0.7535338493836E+00, 0.7526427135405E+00, 0.7517628825335E+00, 0.7509332401088E+00, 0.7502088515905E+00, 0.7495636593911E+00, 0.7487888227397E+00
 0.7521846195513E+00, 0.7517057097160E+00, 0.7508634660323E+00, 0.7500214682428E+00, 0.7491901356037E+00, 0.7484071607916E+00, 0.7477258658574E+00, 0.7471210338930E+00, 0.7463891678622E+00
 0.7503693155842E+00, 0.7499276139893E+00, 0.7491222856390E+00, 0.7483166695297E+00, 0.7475210771791E+00, 0.7467726916310E+00, 0.7461240787858E+00, 0.7455504070186E+00, 0.7448505285680E+00
 0.7492916211645E+00, 0.7488684719399E+00, 0.7480817154073E+00, 0.7472944739067E+00, 0.7465169665760E+00, 0.7457859933456E+00, 0.7451535614045E+00, 0.7445951143380E+00, 0.7439113507965E+00
 0.7450146695477E+00, 0.7446406272784E+00, 0.7439044274266E+00, 0.7431677981105E+00, 0.7424404341924E+00, 0.7417571423920E+00, 0.7411670556343E+00, 0.7406469827242E+00, 0.7400072433475E+00
 0.7425057802242E+00, 0.7421594982999E+00, 0.7414518581777E+00, 0.7407437743770E+00, 0.7400446539340E+00, 0.7393882156946E+00, 0.7388220269913E+00, 0.7383236438732E+00, 0.7377087668047E+00
 0.7406592016794E+00, 0.7403352547894E+00, 0.7396503083053E+00, 0.7389647474368E+00, 0.7382878125780E+00, 0.7376525786474E+00, 0.7371056853723E+00, 0.7366251415782E+00, 0.7360299602912E+00
 0.7542924417027E+00, 0.7533995845119E+00, 0.7525108101465E+00, 0.7516361625704E+00, 0.7508241088728E+00, 0.7501286839378E+00, 0.7494667827511E+00, 0.7486542686111E+00, 0.7476500077821E+00
 0.7515818826182E+00, 0.7507384597949E+00, 0.7498987135870E+00, 0.7490723327372E+00, 0.7483063642301E+00, 0.7476531867921E+00, 0.7470317754352E+00, 0.7462632514047E+00, 0.7453073700386E+00
 0.7498106066746E+00, 0.7490039945793E+00, 0.7482005075100E+00, 0.7474096929890E+00, 0.7466779888112E+00, 0.7460570567483E+00, 0.7454667927892E+00, 0.7447306455456E+00, 0.7438087667677E+00
 0.7487550494758E+00, 0.7479669766503E+00, 0.7471818095448E+00, 0.7464089908745E+00, 0.7456944934728E+00, 0.7450894435656E+00, 0.7445144638620E+00, 0.7437947600436E+00, 0.7428908131829E+00
 0.7445359137648E+00, 0.7437984499569E+00, 0.7430638114089E+00, 0.7423408771553E+00, 0.7416731951844E+00, 0.7411091256602E+00, 0.7405730702378E+00, 0.7398992511030E+00, 0.7390498822324E+00
 0.7420597445430E+00, 0.7413508624173E+00, 0.7406447114083E+00, 0.7399498716381E+00, 0.7393085594349E+00, 0.7387676231548E+00, 0.7382535849338E+00, 0.7376056495448E+00, 0.7367870217423E+00
 0.7402393797151E+00, 0.7395531719880E+00, 0.7388694744093E+00, 0.7381967007974E+00, 0.7375762722035E+00, 0.7370541375618E+00, 0.7365581321203E+00, 0.7359304866794E+00, 0.7351350349628E+00
 0.7533700172256E+00, 0.7524813058185E+00, 0.7516081074240E+00, 0.7508031334044E+00, 0.7501166991397E+00, 0.7494558383923E+00, 0.7486180596654E+00, 0.7476101799039E+00, 0.7466666648769E+00
 0.7507121191045E+00, 0.7498724038742E+00, 0.7490473783694E+00, 0.7482882599140E+00, 0.7476437914512E+00, 0.7470234321611E+00, 0.7462301352104E+00, 0.7452707116001E+00, 0.7443732577871E+00
 0.7489799158573E+00, 0.7481764175787E+00, 0.7473868899698E+00, 0.7466619094289E+00, 0.7460495380055E+00, 0.7454603095394E+00, 0.7446995785933E+00, 0.7437741708512E+00, 0.7429093964072E+00
 0.7479441251745E+00, 0.7471589318135E+00, 0.7463873663196E+00, 0.7456795118464E+00, 0.7450829243772E+00, 0.7445089734390E+00, 0.7437648667043E+00, 0.7428574133596E+00, 0.7420097720092E+00
 0.7437783003433E+00, 0.7430436323170E+00, 0.7423218545470E+00, 0.7416604669694E+00, 0.7411044200440E+00, 0.7405694074683E+00, 0.7398722257481E+00, 0.7390195220612E+00, 0.7382232809318E+00
 0.7413322459763E+00, 0.7406260614071E+00, 0.7399323244110E+00, 0.7392971119607E+00, 0.7387639532108E+00, 0.7382509567681E+00, 0.7375802529548E+00, 0.7367583835970E+00, 0.7359911309717E+00
 0.7395357011750E+00, 0.7388519559860E+00, 0.7381802432054E+00, 0.7375657859484E+00, 0.7370512703470E+00, 0.7365562916995E+00, 0.7359062440820E+00, 0.7351075989819E+00, 0.7343623622814E+00
 0.7528546154074E+00, 0.7519716859138E+00, 0.7511279419513E+00, 0.7503903485132E+00, 0.7497420365715E+00, 0.7490038932587E+00, 0.7480427884025E+00, 0.7470392231510E+00, 0.7461914594837E+00
 0.7502249573836E+00, 0.7493906648835E+00, 0.7485940033971E+00, 0.7479000805349E+00, 0.7472922717900E+00, 0.7465962862620E+00, 0.7456826158034E+00, 0.7447269520453E+00, 0.7439223200589E+00
 0.7485136495717E+00, 0.7477152094109E+00, 0.7469533673829E+00, 0.7462924307635E+00, 0.7457158899692E+00, 0.7450515821669E+00, 0.7441716019678E+00, 0.7432495438444E+00, 0.7424761469713E+00
 0.7474884195695E+00, 0.7467081221762E+00, 0.7459638451693E+00, 0.7453192765972E+00, 0.7447580163523E+00, 0.7441095424082E+00, 0.7432471794573E+00, 0.7423428881213E+00, 0.7415856232903E+00
 0.7433517007659E+00, 0.7426216832579E+00, 0.7419257303155E+00, 0.7413242882882E+00, 0.7408015474366E+00, 0.7401954699292E+00, 0.7393857261483E+00, 0.7385357516593E+00, 0.7378251961581E+00
 0.7409220649291E+00, 0.7402203719959E+00, 0.7395516365746E+00, 0.7389745133776E+00, 0.7384735465013E+00, 0.7378914169051E+00, 0.7371113219742E+00, 0.7362919564192E+00, 0.7356077881901E+00
 0.7391384679658E+00, 0.7384590306896E+00, 0.7378117426742E+00, 0.7372541775713E+00, 0.7367711186444E+00, 0.7362081340872E+00, 0.7354505793075E+00, 0.7346542573409E+00, 0.7339904694600E+00
 0.7518156703091E+00, 0.7509971287691E+00, 0.7502880831399E+00, 0.7496390155930E+00, 0.7488411202758E+00, 0.7478431163874E+00, 0.7468761107148E+00, 0.7460558220921E+00, 0.7452922028946E+00
 0.7492476416389E+00, 0.7484754004222E+00, 0.7478089359074E+00, 0.7472002241000E+00, 0.7464459188905E+00, 0.7454961629226E+00, 0.7445759345321E+00, 0.7437977355479E+00, 0.7430743997979E+00
 0.7475815915509E+00, 0.7468437295465E+00, 0.7462096741293E+00, 0.7456320740103E+00, 0.7449099879842E+00, 0.7439941970217E+00, 0.7431070023044E+00, 0.7423595007784E+00, 0.7416658113545E+00
 0.7465792465959E+00, 0.7458586674976E+00, 0.7452406173411E+00, 0.7446782399449E+00, 0.7439724688314E+00, 0.7430745679236E+00, 0.7422047518106E+00, 0.7414730394605E+00, 0.7407944818770E+00
 0.7425050896717E+00, 0.7418316409805E+00, 0.7412551524645E+00, 0.7407312672391E+00, 0.7400706501470E+00, 0.7392270326336E+00, 0.7384097550206E+00, 0.7377232402129E+00, 0.7370872373875E+00
 0.7401106087514E+00, 0.7394637049688E+00, 0.7389106807229E+00, 0.7384085541852E+00, 0.7377734192336E+00, 0.7369603782264E+00, 0.7361727202352E+00, 0.7355117692304E+00, 0.7348998378985E+00
 0.7383545412991E+00, 0.7377286342936E+00, 0.7371946252679E+00, 0.7367103666216E+00, 0.7360952852237E+00, 0.7353053248940E+00, 0.7345400795092E+00, 0.7338989924235E+00, 0.7333059105019E+00
 0.7511870515383E+00, 0.7504608194258E+00, 0.7498064398541E+00, 0.7490540865972E+00, 0.7480806616638E+00, 0.7470860810019E+00, 0.7462508972172E+00, 0.7454782069740E+00, 0.7446892031486E+00
 0.7486568378116E+00, 0.7479738887760E+00, 0.7473599870583E+00, 0.7466501878230E+00, 0.7457244983964E+00, 0.7447775067930E+00, 0.7439850563813E+00, 0.7432527997873E+00, 0.7425045758713E+00
 0.7470187617325E+00, 0.7463685924904E+00, 0.7457859096018E+00, 0.7451079318282E+00, 0.7442160371134E+00, 0.7433024863667E+00, 0.7425410694899E+00, 0.7418385680549E+00, 0.7411200042494E+00
 0.7460304365637E+00, 0.7453965032259E+00, 0.7448291028644E+00, 0.7441670842500E+00, 0.7432929056520E+00, 0.7423970166320E+00, 0.7416515955308E+00, 0.7409643003309E+00, 0.7402609985327E+00
 0.7419943856855E+00, 0.7414029932075E+00, 0.7408742446271E+00, 0.7402553393713E+00, 0.7394343569058E+00, 0.7385923162241E+00, 0.7378929689362E+00, 0.7372485084065E+00, 0.7365890326717E+00
 0.7396212944970E+00, 0.7390538970592E+00, 0.7385470097996E+00, 0.7379524430916E+00, 0.7371614268589E+00, 0.7363497361901E+00, 0.7356764235622E+00, 0.7350562097716E+00, 0.7344214897698E+00
 0.7378820884094E+00, 0.7373340403685E+00, 0.7368451121581E+00, 0.7362699123282E+00, 0.7355016172288E+00, 0.7347128033899E+00, 0.7340596467827E+00, 0.7334584189324E+00, 0.7328428813819E+00
 0.7506662640391E+00, 0.7500136436805E+00, 0.7492990983068E+00, 0.7483727234511E+00, 0.7473584555619E+00, 0.7464817719409E+00, 0.7457129646113E+00, 0.7449260788419E+00, 0.7420254750863E+00
 0.7481690374391E+00, 0.7475571523395E+00, 0.7468841575164E+00, 0.7460044874993E+00, 0.7450385159200E+00, 0.7442057489265E+00, 0.7434775272650E+00, 0.7427312630573E+00, 0.7398753729611E+00
 0.7465557925693E+00, 0.7459753202027E+00, 0.7453337767285E+00, 0.7444875230035E+00, 0.7435553730115E+00, 0.7427542236656E+00, 0.7420558916850E+00, 0.7413392746740E+00, 0.7385145585813E+00
 0.7455797250988E+00, 0.7450146128230E+00, 0.7443887071421E+00, 0.7435598153687E+00, 0.7426455685313E+00, 0.7418608286593E+00, 0.7411777452235E+00, 0.7404763640704E+00, 0.7376683790475E+00
 0.7415759010798E+00, 0.7410495654831E+00, 0.7404649027882E+00, 0.7396871179944E+00, 0.7388277383472E+00, 0.7380910233839E+00, 0.7374507580723E+00, 0.7367929242945E+00, 0.7340383274167E+00
 0.7392209093241E+00, 0.7387164875293E+00, 0.7381551372428E+00, 0.7374061459211E+00, 0.7365776766638E+00, 0.7358680869971E+00, 0.7352520447033E+00, 0.7346188346286E+00, 0.7318945887098E+00
 0.7374962168995E+00, 0.7370097998493E+00, 0.7364672236843E+00, 0.7357402526703E+00, 0.7349350205095E+00, 0.7342462787544E+00, 0.7336492185882E+00, 0.7330351468849E+00, 0.7303337043732E+00
 0.7577685805098E+00, 0.7572510573142E+00, 0.7563683716912E+00, 0.7554860835413E+00, 0.7546148268303E+00, 0.7537932490651E+00, 0.7530761150943E+00, 0.7524374447849E+00, 0.7516697477331E+00
 0.7549836170431E+00, 0.7545148748615E+00, 0.7536812491097E+00, 0.7528477028862E+00, 0.7520245858246E+00, 0.7512493616264E+00, 0.7505750612766E+00, 0.7499765392427E+00, 0.7492516195298E+00
 0.7531572837917E+00, 0.7527253879100E+00, 0.7519283372319E+00, 0.7511308567006E+00, 0.7503431915788E+00, 0.7496022995765E+00, 0.7489604573555E+00, 0.7483929016499E+00, 0.7476997984483E+00
 0.7520664962046E+00, 0.7516530064189E+00, 0.7508743938806E+00, 0.7500951628670E+00, 0.7493254691124E+00, 0.7486018891149E+00, 0.7479761421331E+00, 0.7474237373173E+00, 0.7467466834326E+00
 0.7477796619236E+00, 0.7474146484703E+00, 0.7466859883906E+00, 0.7459567939006E+00, 0.7452366997087E+00, 0.7445603057074E+00, 0.7439764796521E+00, 0.7434620850963E+00, 0.7428286751464E+00
 0.7452653521274E+00, 0.7449277227820E+00, 0.7442272616841E+00, 0.7435262675932E+00, 0.7428340891323E+00, 0.7421842478699E+00, 0.7416240598690E+00, 0.7411311298515E+00, 0.7405223447383E+00
 0.7434159550467E+00, 0.7431003463113E+00, 0.7424222764898E+00, 0.7417435155992E+00, 0.7410732471566E+00, 0.7404443554458E+00, 0.7399032386307E+00, 0.7394279501532E+00, 0.7388386560438E+00
 0.7571120330375E+00, 0.7562282525482E+00, 0.7553483331196E+00, 0.7544822465115E+00, 0.7536781595946E+00, 0.7529897900418E+00, 0.7523345676744E+00, 0.7515293754861E+00, 0.7505333727387E+00
 0.7543850680196E+00, 0.7535502952614E+00, 0.7527190128829E+00, 0.7519008403073E+00, 0.7511425328047E+00, 0.7504961607271E+00, 0.7498812209245E+00, 0.7491198245269E+00, 0.7481720186347E+00
 0.7526023409650E+00, 0.7518040418408E+00, 0.7510087064981E+00, 0.7502258158751E+00, 0.7495015209100E+00, 0.7488871769465E+00, 0.7483031959197E+00, 0.7475740075735E+00, 0.7466600636119E+00
 0.7515334709479E+00, 0.7507535782748E+00, 0.7499764402799E+00, 0.7492114333650E+00, 0.7485042473203E+00, 0.7479057029407E+00, 0.7473369355198E+00, 0.7466241256805E+00, 0.7457280593839E+00
 0.7473038886326E+00, 0.7465740019002E+00, 0.7458468178163E+00, 0.7451311553964E+00, 0.7444702981942E+00, 0.7439123231418E+00, 0.7433821136357E+00, 0.7427147963556E+00, 0.7418728769276E+00
 0.7448219687581E+00, 0.7441203032339E+00, 0.7434212620758E+00, 0.7427333683597E+00, 0.7420985849470E+00, 0.7415634903989E+00, 0.7410550703805E+00, 0.7404133918467E+00, 0.7396019408841E+00
 0.7429985248924E+00, 0.7423192314275E+00, 0.7416423544470E+00, 0.7409762526190E+00, 0.7403621014558E+00, 0.7398455894659E+00, 0.7393550024677E+00, 0.7387334038516E+00, 0.7379449013041E+00
 0.7561934386075E+00, 0.7553136167048E+00, 0.7544489883013E+00, 0.7536519767181E+00, 0.7529725644471E+00, 0.7523183673354E+00, 0.7514881016220E+00, 0.7504885410083E+00, 0.7495526824029E+00
