 0.1352919208075E+01, 0.1292061765604E+01, 0.1234032791622E+01, 0.1178844253868E+01, 0.1126501833545E+01, 0.1076646335664E+01, 0.1028728078096E+01, 0.9827083533656E+00, 0.9390328372008E+00
 0.1432574855734E+01, 0.1368126799079E+01, 0.1306639385202E+01, 0.1248130377598E+01, 0.1192610964222E+01, 0.1139702833163E+01, 0.1088823282996E+01, 0.1039934466278E+01, 0.9935165314755E+00
 0.1485740060583E+01, 0.1418918354295E+01, 0.1355143021686E+01, 0.1294435690284E+01, 0.1236811260304E+01, 0.1181878904037E+01, 0.1129034184666E+01, 0.1078239858629E+01, 0.1029998966379E+01
 0.1536802756233E+01, 0.1467717862757E+01, 0.1401759895072E+01, 0.1338954227275E+01, 0.1279319377640E+01, 0.1222452614102E+01, 0.1167728725370E+01, 0.1115111084847E+01, 0.1065124762326E+01
 0.1156978469058E+01, 0.1105175837607E+01, 0.1055906849939E+01, 0.1009184946720E+01, 0.9648589858902E+00, 0.9224613307093E+00, 0.8816866625307E+00, 0.8428188065096E+00, 0.8061117600393E+00
 0.1221262680325E+01, 0.1166468409239E+01, 0.1114329811471E+01, 0.1064865768732E+01, 0.1017919603133E+01, 0.9729964651534E+00, 0.9297738375736E+00, 0.8885578912206E+00, 0.8496233566751E+00
 0.1282630144091E+01, 0.1225004170243E+01, 0.1170146867476E+01, 0.1118082651581E+01, 0.1068649761830E+01, 0.1021327231454E+01, 0.9757760619349E+00, 0.9323243359762E+00, 0.8912672277621E+00
 0.1317390891145E+01, 0.1258170055150E+01, 0.1201780642800E+01, 0.1148250284389E+01, 0.1097414405915E+01, 0.1048737249718E+01, 0.1001870481382E+01, 0.9571547369170E+00, 0.9148969448364E+00
 0.1394953051492E+01, 0.1332217559037E+01, 0.1272448745854E+01, 0.1215681145742E+01, 0.1161744295903E+01, 0.1110070895507E+01, 0.1060292624170E+01, 0.1012777024817E+01, 0.9678563983121E+00
 0.1446734786065E+01, 0.1381674887259E+01, 0.1319669452467E+01, 0.1260757630226E+01, 0.1204765169013E+01, 0.1151104034516E+01, 0.1099392745680E+01, 0.1050016688878E+01, 0.1003325089374E+01
 0.1496478586406E+01, 0.1429201754232E+01, 0.1365061929802E+01, 0.1304102736255E+01, 0.1246146372332E+01, 0.1190585010522E+01, 0.1137024590588E+01, 0.1085867665494E+01, 0.1037479801082E+01
 0.1092806481002E+01, 0.1044160758074E+01, 0.9980584742036E+00, 0.9542464173076E+00, 0.9122313070274E+00, 0.8718756257210E+00, 0.8335402657586E+00, 0.7973348231593E+00, 0.7629738908118E+00
 0.1153399824939E+01, 0.1101914471733E+01, 0.1053100928319E+01, 0.1006693567122E+01, 0.9621699324594E+00, 0.9193864553655E+00, 0.8787317166544E+00, 0.8403262796230E+00, 0.8038684564759E+00
 0.1211271996594E+01, 0.1157095872223E+01, 0.1105711011739E+01, 0.1056840046321E+01, 0.1009932492250E+01, 0.9648391054643E+00, 0.9219755780886E+00, 0.8814734392433E+00, 0.8430154708680E+00
 0.1244062208703E+01, 0.1188369610555E+01, 0.1135534778917E+01, 0.1085273747331E+01, 0.1037020143901E+01, 0.9906215435005E+00, 0.9465091644492E+00, 0.9048208895675E+00, 0.8652307420335E+00
 0.1317281005542E+01, 0.1258242739641E+01, 0.1202205568185E+01, 0.1148871549658E+01, 0.1097640380796E+01, 0.1048352806238E+01, 0.1001473379348E+01, 0.9571537989663E+00, 0.9150494504999E+00
 0.1366187496205E+01, 0.1304934667108E+01, 0.1246776114629E+01, 0.1191404781162E+01, 0.1138198032017E+01, 0.1086992136943E+01, 0.1038273769355E+01, 0.9922039163078E+00, 0.9484257640320E+00
 0.1413187714047E+01, 0.1349821325609E+01, 0.1289636995623E+01, 0.1232319014425E+01, 0.1177223415779E+01, 0.1124182212313E+01, 0.1073703358690E+01, 0.1025956862395E+01, 0.9805743047746E+00
 0.1053841027230E+01, 0.1007231664427E+01, 0.9629837951146E+00, 0.9206302023912E+00, 0.8799050217232E+00, 0.8411304647554E+00, 0.8045134083438E+00, 0.7697981920207E+00, 0.7367441709610E+00
 0.1112171574743E+01, 0.1062824755486E+01, 0.1015959279232E+01, 0.9710806709406E+00, 0.9279084804520E+00, 0.8867899129179E+00, 0.8479494063291E+00, 0.8111171733899E+00, 0.7760389338099E+00
 0.1167899326562E+01, 0.1115956837825E+01, 0.1066607118074E+01, 0.1019329535481E+01, 0.9738297037879E+00, 0.9304792948198E+00, 0.8895201067961E+00, 0.8506689210603E+00, 0.8136584681878E+00
 0.1199479772441E+01, 0.1146073824203E+01, 0.1095322639827E+01, 0.1046690776239E+01, 0.9998759603692E+00, 0.9552638728285E+00, 0.9131063097622E+00, 0.8731124910497E+00, 0.8350078265410E+00
 0.1270031781856E+01, 0.1213394325454E+01, 0.1159545428989E+01, 0.1107918051559E+01, 0.1058193014302E+01, 0.1010786056735E+01, 0.9659705868296E+00, 0.9234397821937E+00, 0.8829034389678E+00
 0.1317171895071E+01, 0.1258394167795E+01, 0.1202491969943E+01, 0.1148877489625E+01, 0.1097220415269E+01, 0.1047956424674E+01, 0.1001373362288E+01, 0.9571539315471E+00, 0.9149977056275E+00
 0.1362485978221E+01, 0.1301664703547E+01, 0.1243800851334E+01, 0.1188286781311E+01, 0.1134781548697E+01, 0.1083740002004E+01, 0.1035463943290E+01, 0.9896261298205E+00, 0.9459164089843E+00
 0.1019177553744E+01, 0.9743557106584E+00, 0.9315429207159E+00, 0.8903664508637E+00, 0.8510412182828E+00, 0.8138760785607E+00, 0.7786929635343E+00, 0.7452145514829E+00, 0.7133064564035E+00
 0.1075483298916E+01, 0.1028014626172E+01, 0.9826543339773E+00, 0.9390080783266E+00, 0.8973084555790E+00, 0.8578887525242E+00, 0.8205621707306E+00, 0.7850353813870E+00, 0.7511682765841E+00
 0.1129290971489E+01, 0.1079310983769E+01, 0.1031531114340E+01, 0.9855362857171E+00, 0.9415764408227E+00, 0.9000088708315E+00, 0.8606386081863E+00, 0.8231570310603E+00, 0.7874186928428E+00
 0.1159787500220E+01, 0.1108391088348E+01, 0.1059245637449E+01, 0.1011924321816E+01, 0.9666870258909E+00, 0.9239048158735E+00, 0.8833781705226E+00, 0.8447898333991E+00, 0.8079913887812E+00
 0.1227949334218E+01, 0.1173422748907E+01, 0.1121257141882E+01, 0.1071000537794E+01, 0.1022934127630E+01, 0.9774586692807E+00, 0.9343650561484E+00, 0.8933176216774E+00, 0.8541617473439E+00
 0.1273505241174E+01, 0.1216904349729E+01, 0.1162735773156E+01, 0.1110530975144E+01, 0.1060585276412E+01, 0.1013319198689E+01, 0.9685174424597E+00, 0.9258322728315E+00, 0.8851050796109E+00
 0.1317306476166E+01, 0.1258724199088E+01, 0.1202641208189E+01, 0.1148573138876E+01, 0.1096828902559E+01, 0.1047848073635E+01, 0.1001409521944E+01, 0.9571540176083E+00, 0.9149191995044E+00
 0.1379443814852E+01, 0.1317040381360E+01, 0.1257501166642E+01, 0.1200718449997E+01, 0.1146604083834E+01, 0.1095151239661E+01, 0.1046379402198E+01, 0.1000069780347E+01, 0.9556895922445E+00
 0.1456598576640E+01, 0.1390717157478E+01, 0.1327824253289E+01, 0.1267810011035E+01, 0.1210585557999E+01, 0.1156148476326E+01, 0.1104524402366E+01, 0.1055484939022E+01, 0.1008466184879E+01
 0.1530167730913E+01, 0.1461004777611E+01, 0.1394944746587E+01, 0.1331875901343E+01, 0.1271708830696E+01, 0.1214445510565E+01, 0.1160117680666E+01, 0.1108488009821E+01, 0.1058963015988E+01
 0.1571814400151E+01, 0.1500806484486E+01, 0.1432964852487E+01, 0.1368176736666E+01, 0.1306352465914E+01, 0.1247496564258E+01, 0.1191644308645E+01, 0.1138553365300E+01, 0.1087613467340E+01
 0.1664428569733E+01, 0.1589372678733E+01, 0.1517619321966E+01, 0.1449053500165E+01, 0.1383584972940E+01, 0.1321223736762E+01, 0.1262012721628E+01, 0.1205698988466E+01, 0.1151636333448E+01
 0.1726154573142E+01, 0.1648428893044E+01, 0.1574094009326E+01, 0.1503033464916E+01, 0.1435156666454E+01, 0.1370477256966E+01, 0.1309043284762E+01, 0.1250594897382E+01, 0.1194462193353E+01
 0.1785379943632E+01, 0.1705113035898E+01, 0.1628319775304E+01, 0.1554882331288E+01, 0.1484709790086E+01, 0.1417819298809E+01, 0.1354263840332E+01, 0.1293777032009E+01, 0.1235666388283E+01
 0.1305995116590E+01, 0.1246960269295E+01, 0.1190663884440E+01, 0.1137028914581E+01, 0.1086063520412E+01, 0.1037773904735E+01, 0.9918463117076E+00, 0.9477620493708E+00, 0.9054248547932E+00
 0.1379058174074E+01, 0.1316691563724E+01, 0.1257185312186E+01, 0.1200462341779E+01, 0.1146536192603E+01, 0.1095418365457E+01, 0.1046779161082E+01, 0.1000069481168E+01, 0.9551900099393E+00
 0.1448764989327E+01, 0.1383251524786E+01, 0.1320710710885E+01, 0.1261065594964E+01, 0.1204335044194E+01, 0.1150535854464E+01, 0.1099323326281E+01, 0.1050119456407E+01, 0.1002822150101E+01
 0.1488242563590E+01, 0.1420958605201E+01, 0.1356709509807E+01, 0.1295418439304E+01, 0.1237107343946E+01, 0.1181796101542E+01, 0.1129131552437E+01, 0.1078519290012E+01, 0.1029855684381E+01
 0.1576082349634E+01, 0.1504911298584E+01, 0.1436908837410E+01, 0.1371998372813E+01, 0.1310208477692E+01, 0.1251565718204E+01, 0.1195698925228E+01, 0.1141978540219E+01, 0.1090297611794E+01
 0.1634659458388E+01, 0.1560922835435E+01, 0.1490441417130E+01, 0.1423138796255E+01, 0.1359047955762E+01, 0.1298199951528E+01, 0.1240211804277E+01, 0.1184430766045E+01, 0.1130747713565E+01
 0.1690886427333E+01, 0.1614706458556E+01, 0.1541862992016E+01, 0.1472279812386E+01, 0.1405994141713E+01, 0.1343041374988E+01, 0.1283027325791E+01, 0.1225277140640E+01, 0.1169679641271E+01
 0.1243546243371E+01, 0.1187404904729E+01, 0.1133926674977E+01, 0.1083119012944E+01, 0.1034983256068E+01, 0.9891769732675E+00, 0.9451799816301E+00, 0.9029540737669E+00, 0.8629155578956E+00
 0.1313090006976E+01, 0.1253745525472E+01, 0.1197186409176E+01, 0.1143425456200E+01, 0.1092468985356E+01, 0.1043956700884E+01, 0.9973378443113E+00, 0.9525750051852E+00, 0.9101160846127E+00
 0.1379471569586E+01, 0.1317098788997E+01, 0.1257624169599E+01, 0.1201065795871E+01, 0.1147434984861E+01, 0.1096354603055E+01, 0.1047244819577E+01, 0.1000069138086E+01, 0.9553059852440E+00
 0.1417079178964E+01, 0.1353001542467E+01, 0.1291884615039E+01, 0.1233749540402E+01, 0.1178610550925E+01, 0.1126081004207E+01, 0.1075564568011E+01, 0.1027025317021E+01, 0.9809591651865E+00
 0.1500805327893E+01, 0.1432982103685E+01, 0.1368254009730E+01, 0.1306648773431E+01, 0.1248186957597E+01, 0.1192461665210E+01, 0.1138841193463E+01, 0.1087290821028E+01, 0.1038344157815E+01
 0.1556666801357E+01, 0.1486369687744E+01, 0.1419254802379E+01, 0.1355354257135E+01, 0.1294692872523E+01, 0.1236850457106E+01, 0.1181171966015E+01, 0.1127623504516E+01, 0.1076763748714E+01
 0.1610306665074E+01, 0.1537652302881E+01, 0.1468261941024E+01, 0.1402171908371E+01, 0.1339411143000E+01, 0.1279546830971E+01, 0.1221901670129E+01, 0.1166442578670E+01, 0.1113752271683E+01
 0.1210764341982E+01, 0.1156164387761E+01, 0.1104228196610E+01, 0.1054977794962E+01, 0.1008253998106E+01, 0.9635488827789E+00, 0.9205327296609E+00, 0.8795236127722E+00, 0.8408067371545E+00
 0.1278439928216E+01, 0.1220707093700E+01, 0.1165763128476E+01, 0.1113636368774E+01, 0.1064162012648E+01, 0.1016802846954E+01, 0.9712107041664E+00, 0.9277283828729E+00, 0.8866641623992E+00
 0.1343055656494E+01, 0.1282359308361E+01, 0.1224567450404E+01, 0.1169714663523E+01, 0.1117631029201E+01, 0.1067751528388E+01, 0.1019710483016E+01, 0.9738745753950E+00, 0.9305745180385E+00
 0.1379669540562E+01, 0.1317304233923E+01, 0.1257907599919E+01, 0.1201517838672E+01, 0.1147962193971E+01, 0.1096659881288E+01, 0.1047235293534E+01, 0.1000068792679E+01, 0.9555039893658E+00
 0.1461212252534E+01, 0.1395178532975E+01, 0.1332251420626E+01, 0.1272476922172E+01, 0.1215676327478E+01, 0.1161235127661E+01, 0.1108756380887E+01, 0.1058649877111E+01, 0.1011287150926E+01
 0.1515632067890E+01, 0.1447174438381E+01, 0.1381912853430E+01, 0.1319898533982E+01, 0.1260948925064E+01, 0.1204427296557E+01, 0.1149922617308E+01, 0.1097864224500E+01, 0.1048642298057E+01
 0.1567898442103E+01, 0.1497130474922E+01, 0.1429642572444E+01, 0.1365490977984E+01, 0.1304489533625E+01, 0.1245980343432E+01, 0.1189538938201E+01, 0.1135613383604E+01, 0.1084611798959E+01
 0.1143208210425E+01, 0.1091924371241E+01, 0.1043324237484E+01, 0.9971363267995E+00, 0.9528242017596E+00, 0.9102426530034E+00, 0.8697946739773E+00, 0.8316063324054E+00, 0.7953687372289E+00
 0.1207022456066E+01, 0.1152761527695E+01, 0.1101316796534E+01, 0.1052403675961E+01, 0.1005454258935E+01, 0.9603170443251E+00, 0.9174256226566E+00, 0.8769184631875E+00, 0.8384692669479E+00
 0.1267983710430E+01, 0.1210903412796E+01, 0.1156762248457E+01, 0.1105263359803E+01, 0.1055808938472E+01, 0.1008241605585E+01, 0.9630244881019E+00, 0.9203082544543E+00, 0.8797501778702E+00
 0.1302538446183E+01, 0.1243869288588E+01, 0.1188207685843E+01, 0.1135249876834E+01, 0.1084381082281E+01, 0.1035440621289E+01, 0.9889085376557E+00, 0.9449425632274E+00, 0.9031906958128E+00
 0.1379549945745E+01, 0.1317384779638E+01, 0.1258374258585E+01, 0.1202199941644E+01, 0.1148210702637E+01, 0.1096238744921E+01, 0.1046800549032E+01, 0.1000069252059E+01, 0.9556730626809E+00
 0.1430973201150E+01, 0.1366496072094E+01, 0.1305269141019E+01, 0.1246964364180E+01, 0.1190906635729E+01, 0.1136923476830E+01, 0.1085555583775E+01, 0.1036986456469E+01, 0.9908313188161E+00
 0.1480382008305E+01, 0.1413699804299E+01, 0.1350357708959E+01, 0.1290018583384E+01, 0.1231984466083E+01, 0.1176078423970E+01, 0.1122864364858E+01, 0.1072535808382E+01, 0.1024695656868E+01
 0.1102172155220E+01, 0.1053034849606E+01, 0.1006386678731E+01, 0.9617203679879E+00, 0.9187492961058E+00, 0.8778339902763E+00, 0.8392077001676E+00, 0.8025942978676E+00, 0.7677338556110E+00
 0.1163616662360E+01, 0.1111607619830E+01, 0.1062211245900E+01, 0.1014890934798E+01, 0.9693444468913E+00, 0.9259599486785E+00, 0.8849902925902E+00, 0.8461443071600E+00, 0.8091475080699E+00
 0.1222333487969E+01, 0.1167602856808E+01, 0.1115599462916E+01, 0.1065758877462E+01, 0.1017764060323E+01, 0.9720298433030E+00, 0.9288281748214E+00, 0.8878537333239E+00, 0.8488183036621E+00
 0.1255622461313E+01, 0.1199357446925E+01, 0.1145883387651E+01, 0.1094620080459E+01, 0.1045242098910E+01, 0.9981795407837E+00, 0.9537153514347E+00, 0.9115362346920E+00, 0.8713462281559E+00
 0.1329849404527E+01, 0.1270205482995E+01, 0.1213489627174E+01, 0.1159087865479E+01, 0.1106656742817E+01, 0.1056659221874E+01, 0.1009402092188E+01, 0.9645550904510E+00, 0.9218056927164E+00
 0.1379430028779E+01, 0.1317550292171E+01, 0.1258687652156E+01, 0.1202205879866E+01, 0.1147749618178E+01, 0.1095803657919E+01, 0.1046690737279E+01, 0.1000069486983E+01, 0.9556165135006E+00
 0.1427081033205E+01, 0.1363067902478E+01, 0.1302155606464E+01, 0.1243686721983E+01, 0.1187294537649E+01, 0.1133484757158E+01, 0.1082595476553E+01, 0.1034274804997E+01, 0.9881890285941E+00
 0.1065664480547E+01, 0.1018410989273E+01, 0.9732638122074E+00, 0.9298192046140E+00, 0.8883195017220E+00, 0.8491103348683E+00, 0.8120010570000E+00, 0.7766914067281E+00, 0.7430382154466E+00
 0.1124987176358E+01, 0.1074955392594E+01, 0.1027131363889E+01, 0.9810881037489E+00, 0.9370875647041E+00, 0.8955024774809E+00, 0.8561330626547E+00, 0.8186619157961E+00, 0.7829399678743E+00
 0.1181692991513E+01, 0.1129026364728E+01, 0.1078661106643E+01, 0.1030148163048E+01, 0.9837684301098E+00, 0.9399208892544E+00, 0.8983973058357E+00, 0.8588640653918E+00, 0.8211666444733E+00
 0.1213847046277E+01, 0.1159694376488E+01, 0.1107894909239E+01, 0.1057987072198E+01, 0.1010262614837E+01, 0.9651355848130E+00, 0.9223930292338E+00, 0.8816921710284E+00, 0.8428754516365E+00
 0.1285576721098E+01, 0.1228149072938E+01, 0.1173186313811E+01, 0.1120199980751E+01, 0.1069505164710E+01, 0.1021548490124E+01, 0.9761070524025E+00, 0.9328184874132E+00, 0.8915188892919E+00
 0.1333503742371E+01, 0.1273907868569E+01, 0.1216849159501E+01, 0.1161821394519E+01, 0.1109155164895E+01, 0.1059318810977E+01, 0.1012082983180E+01, 0.9670724454097E+00, 0.9241191986611E+00
 0.1379576623551E+01, 0.1317910977529E+01, 0.1258850279314E+01, 0.1201871373974E+01, 0.1147319697755E+01, 0.1095684449796E+01, 0.1046730226572E+01, 0.1000069557344E+01, 0.9555306058243E+00
 0.1444562693485E+01, 0.1378885723730E+01, 0.1316202552989E+01, 0.1256403450338E+01, 0.1199399845436E+01, 0.1145192124396E+01, 0.1093809243320E+01, 0.1045018337488E+01, 0.9982406808634E+00
 0.1525655314733E+01, 0.1456351609516E+01, 0.1390167784122E+01, 0.1326992121239E+01, 0.1266735605684E+01, 0.1209403768634E+01, 0.1155032638908E+01, 0.1103379335544E+01, 0.1053831627952E+01
 0.1602983591001E+01, 0.1530260143768E+01, 0.1460772537417E+01, 0.1394407277006E+01, 0.1331075029857E+01, 0.1270786304739E+01, 0.1213583976988E+01, 0.1159215946046E+01, 0.1107038498048E+01
 0.1646769812385E+01, 0.1572123895383E+01, 0.1500778026725E+01, 0.1432617734559E+01, 0.1367553543161E+01, 0.1305598835044E+01, 0.1246800444942E+01, 0.1190901097576E+01, 0.1137239198704E+01
 0.1743952971168E+01, 0.1665099698158E+01, 0.1589684164420E+01, 0.1517589764599E+01, 0.1448726701983E+01, 0.1383114555493E+01, 0.1320808749119E+01, 0.1261540999308E+01, 0.1204611293057E+01
 0.1808695515263E+01, 0.1727069723423E+01, 0.1648970802918E+01, 0.1574280743502E+01, 0.1502909547850E+01, 0.1434880915351E+01, 0.1370256014578E+01, 0.1308759357845E+01, 0.1249665532468E+01
 0.1870798149774E+01, 0.1786534917958E+01, 0.1705882198487E+01, 0.1628720646587E+01, 0.1554960070129E+01, 0.1484628099989E+01, 0.1417791399283E+01, 0.1354167687885E+01, 0.1293007407713E+01
 0.1367310811643E+01, 0.1305152403084E+01, 0.1245859869976E+01, 0.1189356755092E+01, 0.1135659885140E+01, 0.1084783631756E+01, 0.1036390475744E+01, 0.9899174164230E+00, 0.9452648798318E+00
 0.1444138089666E+01, 0.1378501230241E+01, 0.1315854108672E+01, 0.1256120578252E+01, 0.1199323670234E+01, 0.1145483911374E+01, 0.1094246858660E+01, 0.1045016786060E+01, 0.9976910888654E+00
 0.1517442562747E+01, 0.1448522442143E+01, 0.1382706037558E+01, 0.1319917595373E+01, 0.1260186131584E+01, 0.1203538170483E+01, 0.1149603512879E+01, 0.1097755692616E+01, 0.1047889332126E+01
 0.1558970206451E+01, 0.1488203013821E+01, 0.1420602664257E+01, 0.1356093663485E+01, 0.1294708481581E+01, 0.1236477119008E+01, 0.1181020479130E+01, 0.1127694631183E+01, 0.1076392659837E+01
 0.1651190740868E+01, 0.1576378837414E+01, 0.1504869066381E+01, 0.1436586489986E+01, 0.1371571019688E+01, 0.1309860225268E+01, 0.1251056000449E+01, 0.1194476848178E+01, 0.1140012511856E+01
 0.1712663531902E+01, 0.1635184370014E+01, 0.1561094893852E+01, 0.1490320543606E+01, 0.1422906183323E+01, 0.1358894458650E+01, 0.1297874758852E+01, 0.1239140738450E+01, 0.1182579942797E+01
 0.1771654478685E+01, 0.1691636710539E+01, 0.1615090765967E+01, 0.1541942443358E+01, 0.1472241330241E+01, 0.1406034939369E+01, 0.1342900820200E+01, 0.1282108999969E+01, 0.1223544931229E+01
 0.1301596482027E+01, 0.1242464185552E+01, 0.1186123760046E+01, 0.1132591140784E+01, 0.1081875435133E+01, 0.1033607607475E+01, 0.9872228097194E+00, 0.9426853514777E+00, 0.9004588728776E+00
 0.1374750843456E+01, 0.1312270745144E+01, 0.1252707134985E+01, 0.1196082103376E+01, 0.1142410581352E+01, 0.1091304516678E+01, 0.1042166135590E+01, 0.9949609167932E+00, 0.9501873130404E+00
 0.1444587083692E+01, 0.1378944023790E+01, 0.1316332247204E+01, 0.1256779777899E+01, 0.1200307236253E+01, 0.1146508845497E+01, 0.1094755887925E+01, 0.1045015050299E+01, 0.9978179430607E+00
 0.1484165234412E+01, 0.1416741650463E+01, 0.1352412983939E+01, 0.1291210680902E+01, 0.1233158669270E+01, 0.1177841147307E+01, 0.1124611816403E+01, 0.1073438094258E+01, 0.1024870589322E+01
 0.1572105514341E+01, 0.1500780407945E+01, 0.1432686561997E+01, 0.1367862820913E+01, 0.1306340305119E+01, 0.1247681787130E+01, 0.1191203142118E+01, 0.1136873342697E+01, 0.1085284076418E+01
 0.1630755512272E+01, 0.1556855824877E+01, 0.1486275659497E+01, 0.1419058786387E+01, 0.1355241153541E+01, 0.1294371429323E+01, 0.1235740459056E+01, 0.1179318267859E+01, 0.1125723902600E+01
 0.1687058885528E+01, 0.1610707583458E+01, 0.1537758612875E+01, 0.1468260440768E+01, 0.1402253651384E+01, 0.1339273546857E+01, 0.1278587170773E+01, 0.1220165555401E+01, 0.1164653886951E+01
 0.1267066756935E+01, 0.1209549608044E+01, 0.1154829614744E+01, 0.1102938546988E+01, 0.1053708975636E+01, 0.1006589733423E+01, 0.9612250160554E+00, 0.9179703987169E+00, 0.8771453797989E+00
 0.1338268821996E+01, 0.1277475418354E+01, 0.1219607089796E+01, 0.1164702838323E+01, 0.1112589554176E+01, 0.1062684583322E+01, 0.1014612348909E+01, 0.9687556889106E+00, 0.9254596947471E+00
 0.1406260927334E+01, 0.1342370439619E+01, 0.1281523006994E+01, 0.1223764616956E+01, 0.1168917021077E+01, 0.1116368030636E+01, 0.1065723493229E+01, 0.1017392177416E+01, 0.9717437052532E+00
 0.1444801277203E+01, 0.1379166758874E+01, 0.1316640767269E+01, 0.1257273323709E+01, 0.1200883328702E+01, 0.1146841826129E+01, 0.1094744116731E+01, 0.1045013819857E+01, 0.9980346602580E+00
 0.1530467689052E+01, 0.1461009846498E+01, 0.1394800833669E+01, 0.1331899418726E+01, 0.1272118490686E+01, 0.1214793099503E+01, 0.1159495796686E+01, 0.1106682265193E+01, 0.1056766851278E+01
 0.1587617621820E+01, 0.1515635794107E+01, 0.1446993691272E+01, 0.1381755923756E+01, 0.1319731480489E+01, 0.1260231632950E+01, 0.1202813862056E+01, 0.1147955184054E+01, 0.1096090414388E+01
 0.1642492772399E+01, 0.1568106791012E+01, 0.1497145851963E+01, 0.1429680152691E+01, 0.1365515029179E+01, 0.1303939160098E+01, 0.1244495682058E+01, 0.1187681967685E+01, 0.1133952454955E+01
 0.1195989254400E+01, 0.1141951110540E+01, 0.1090741614270E+01, 0.1042069968605E+01, 0.9953533308191E+00, 0.9504385146080E+00, 0.9077745765081E+00, 0.8675058678852E+00, 0.8292983936894E+00
 0.1263157186022E+01, 0.1206002040738E+01, 0.1151811961079E+01, 0.1100282332879E+01, 0.1050796417804E+01, 0.1003194481050E+01, 0.9579592863558E+00, 0.9152491392114E+00, 0.8747114591295E+00
 0.1327333755673E+01, 0.1267228560696E+01, 0.1210214618566E+01, 0.1155974520492E+01, 0.1103859693640E+01, 0.1053704316121E+01, 0.1006023216155E+01, 0.9609882102572E+00, 0.9182293795183E+00
 0.1363725523949E+01, 0.1301957922746E+01, 0.1243351790436E+01, 0.1187582505952E+01, 0.1133983412271E+01, 0.1082385256394E+01, 0.1033321231303E+01, 0.9869709722875E+00, 0.9429547605113E+00
 0.1444671328294E+01, 0.1379255869422E+01, 0.1317152460942E+01, 0.1258021088463E+01, 0.1201156224086E+01, 0.1146381192909E+01, 0.1094268877532E+01, 0.1045016007730E+01, 0.9982218901583E+00
 0.1498702686112E+01, 0.1430877069055E+01, 0.1366461263831E+01, 0.1305105149093E+01, 0.1246077487908E+01, 0.1189196697559E+01, 0.1135062080267E+01, 0.1083881870388E+01, 0.1035241578036E+01
 0.1550605775687E+01, 0.1480482948197E+01, 0.1413861815654E+01, 0.1350382701594E+01, 0.1289289929448E+01, 0.1230397243611E+01, 0.1174329175316E+01, 0.1121305037260E+01, 0.1070897274832E+01
 0.1152795815520E+01, 0.1101017826935E+01, 0.1051860596701E+01, 0.1004773881839E+01, 0.9594488811289E+00, 0.9162880757218E+00, 0.8755537504709E+00, 0.8369479522295E+00, 0.8001901686168E+00
 0.1217485388370E+01, 0.1162698770915E+01, 0.1110659919230E+01, 0.1060787077112E+01, 0.1012754723338E+01, 0.9669958032673E+00, 0.9237944054714E+00, 0.8828365798894E+00, 0.8438262940513E+00
 0.1279316124178E+01, 0.1221679730529E+01, 0.1166908586644E+01, 0.1114391405117E+01, 0.1063786969027E+01, 0.1015557174018E+01, 0.9700070366514E+00, 0.9268077368877E+00, 0.8856487578095E+00
 0.1314385443050E+01, 0.1255142478281E+01, 0.1198830077904E+01, 0.1144820194097E+01, 0.1092762698535E+01, 0.1043136065853E+01, 0.9962573603072E+00, 0.9517893726358E+00, 0.9094134034213E+00
 0.1392427802164E+01, 0.1329656818771E+01, 0.1269956546349E+01, 0.1212662912908E+01, 0.1157406580452E+01, 0.1104701821000E+01, 0.1054891907638E+01, 0.1007621718167E+01, 0.9625550109317E+00
 0.1444539717473E+01, 0.1379436454875E+01, 0.1317494821663E+01, 0.1258026934809E+01, 0.1200650735541E+01, 0.1145904309825E+01, 0.1094148481415E+01, 0.1045016367384E+01, 0.9981601857382E+00
 0.1494612908299E+01, 0.1427285666364E+01, 0.1363205469547E+01, 0.1301661820497E+01, 0.1242260546748E+01, 0.1185562459655E+01, 0.1131945219564E+01, 0.1081030828280E+01, 0.1032460569968E+01
 0.1114365499535E+01, 0.1064570595711E+01, 0.1016981014552E+01, 0.9711597809457E+00, 0.9273793227534E+00, 0.8860255982488E+00, 0.8468947081186E+00, 0.8096618417284E+00, 0.7741746326824E+00
 0.1176834577363E+01, 0.1124127159900E+01, 0.1073728323994E+01, 0.1025176124576E+01, 0.9787646705296E+00, 0.9349098833802E+00, 0.8933983322463E+00, 0.8538868681912E+00, 0.8162170592498E+00
 0.1236561941034E+01, 0.1181093718948E+01, 0.1128029305709E+01, 0.1076883315620E+01, 0.1027970454684E+01, 0.9817352551199E+00, 0.9379555601391E+00, 0.8962710771832E+00, 0.8565178227588E+00
 0.1270444615062E+01, 0.1213419371586E+01, 0.1158850616873E+01, 0.1106239649581E+01, 0.1055912974821E+01, 0.1008331545635E+01, 0.9632683320192E+00, 0.9203533397606E+00, 0.8794194918149E+00
 0.1345881447783E+01, 0.1285434517192E+01, 0.1227557089407E+01, 0.1171721749470E+01, 0.1118280463810E+01, 0.1067729804916E+01, 0.1019832432886E+01, 0.9741975450178E+00, 0.9306515901961E+00
 0.1396269763289E+01, 0.1333559651907E+01, 0.1273492030199E+01, 0.1215520467173E+01, 0.1160013864121E+01, 0.1107492567357E+01, 0.1057712543978E+01, 0.1010269279927E+01, 0.9649850344248E+00
