-0.1213717017618E+00,-0.9885149356320E-01,-0.7704161254977E-01,-0.5615107867021E-01,-0.3731924603410E-01,-0.2182672077288E-01,-0.7613149055658E-02, 0.9876175242667E-02, 0.3167054147382E-01
 0.1122621764889E+00, 0.1347843796981E+00, 0.1562601025713E+00, 0.1754013708561E+00, 0.1910183668489E+00, 0.2054707917699E+00, 0.2238639910103E+00, 0.2460599565792E+00, 0.2662547722886E+00
 0.7793451621392E-01, 0.1003362492491E+00, 0.1217136022647E+00, 0.1407824811010E+00, 0.1563570134816E+00, 0.1707857706672E+00, 0.1891509023824E+00, 0.2113134423429E+00, 0.2314943557331E+00
 0.4710923614846E-01, 0.6938582782247E-01, 0.9065782336499E-01, 0.1096436965094E+00, 0.1251603455490E+00, 0.1395477431424E+00, 0.1578703328293E+00, 0.1799881091886E+00, 0.2001407182605E+00
 0.2511778336797E-01, 0.4732261436772E-01, 0.6853309496929E-01, 0.8746912203932E-01, 0.1029493633145E+00, 0.1173089015775E+00, 0.1356019759616E+00, 0.1576878400373E+00, 0.1778172541307E+00
-0.4060326803149E-01,-0.1858480589668E-01, 0.2464690033159E-02, 0.2127003459264E-01, 0.3665551443538E-01, 0.5094156590962E-01, 0.6915166961571E-01, 0.9114340311976E-01, 0.1112012328663E+00
-0.7079467461062E-01,-0.4890906714675E-01,-0.2797699246668E-01,-0.9269518952206E-02, 0.6041819087829E-02, 0.2026694648987E-01, 0.3840724606569E-01, 0.6031965362348E-01, 0.8031270291416E-01
-0.9576848152174E-01,-0.7401352276004E-01,-0.5319767659448E-01,-0.3458842054824E-01,-0.1935364336046E-01,-0.5192687108040E-02, 0.1287638289621E-01, 0.3470986687360E-01, 0.5463733806457E-01
 0.1249923918472E+00, 0.1469730586747E+00, 0.1673477244301E+00, 0.1844689536010E+00, 0.1988238210151E+00, 0.2149181734007E+00, 0.2361323719499E+00, 0.2579675259391E+00, 0.2755299359953E+00
 0.9061062622711E-01, 0.1124837252354E+00, 0.1327743771420E+00, 0.1498406683978E+00, 0.1641666240026E+00, 0.1802378599971E+00, 0.2014189371238E+00, 0.2232287840724E+00, 0.2407953330836E+00
 0.5972736719377E-01, 0.8148687178217E-01, 0.1016846281544E+00, 0.1186825603734E+00, 0.1329622212248E+00, 0.1489937717859E+00, 0.1701296103264E+00, 0.1919017624712E+00, 0.2094545743223E+00
 0.3770714879671E-01, 0.5940082039837E-01, 0.7954355320512E-01, 0.9649944318947E-01, 0.1107487989509E+00, 0.1267528827973E+00, 0.1478570241525E+00, 0.1696006940256E+00, 0.1871383396951E+00
-0.2807927917938E-01,-0.6557367291357E-02, 0.1344095333757E-01, 0.3028699420547E-01, 0.4445738562414E-01, 0.6038651891802E-01, 0.8139856545848E-01, 0.1030562645607E+00, 0.1205443003228E+00
-0.5832961418239E-01,-0.3693169130863E-01,-0.1704028077927E-01,-0.2783470123618E-03, 0.1382807743417E-01, 0.2969400781337E-01, 0.5062861155240E-01, 0.7221209471911E-01, 0.8965005414534E-01
-0.8336522031404E-01,-0.6208966270203E-01,-0.4230476233683E-01,-0.2562848978817E-01,-0.1158923863577E-01, 0.4210938787072E-02, 0.2506797939217E-01, 0.4657738833128E-01, 0.6396296386390E-01
 0.1567527732855E+00, 0.1763071971158E+00, 0.1925469066566E+00, 0.2067762412774E+00, 0.2242148912221E+00, 0.2461891726549E+00, 0.2669774422403E+00, 0.2837047254734E+00, 0.2986343443574E+00
 0.1222600270206E+00, 0.1417395598743E+00, 0.1579328460790E+00, 0.1721384926666E+00, 0.1895530013483E+00, 0.2114956868333E+00, 0.2322680200288E+00, 0.2490069889313E+00, 0.2639661079207E+00
 0.9125016141923E-01, 0.1106445339992E+00, 0.1267766089773E+00, 0.1409406648657E+00, 0.1583154072093E+00, 0.1802145837007E+00, 0.2009568930431E+00, 0.2176882707827E+00, 0.2326547401399E+00
 0.6917523575789E-01, 0.8851865102790E-01, 0.1046123956963E+00, 0.1187486172124E+00, 0.1360955240832E+00, 0.1579635482498E+00, 0.1786815381359E+00, 0.1954009406497E+00, 0.2103634905031E+00
 0.3167211010364E-02, 0.2237700827530E-01, 0.3837077204428E-01, 0.5243407996793E-01, 0.6970351305485E-01, 0.9147985155273E-01, 0.1121231576470E+00, 0.1288015224687E+00, 0.1437437414927E+00
-0.2726536883630E-01,-0.8155565000351E-02, 0.7760624404219E-02, 0.2176344217573E-01, 0.3896702025203E-01, 0.6066559663972E-01, 0.8124198668251E-01, 0.9787596249714E-01, 0.1127868019216E+00
-0.5248291576368E-01,-0.3347334659343E-01,-0.1763682539456E-01,-0.3697943802879E-02, 0.1343771967123E-01, 0.3505860521236E-01, 0.5556743309650E-01, 0.7215418800873E-01, 0.8702960550658E-01
 0.1749087038839E+00, 0.1916861718053E+00, 0.2061167692291E+00, 0.2225091400909E+00, 0.2439347366549E+00, 0.2654655052797E+00, 0.2826190269785E+00, 0.2978334173811E+00, 0.3130847081290E+00
 0.1403751651578E+00, 0.1571020947883E+00, 0.1715055731736E+00, 0.1878766602926E+00, 0.2092720550480E+00, 0.2307828816701E+00, 0.2479451896301E+00, 0.2631867188197E+00, 0.2784744947441E+00
 0.1093126363637E+00, 0.1259749139329E+00, 0.1403336889533E+00, 0.1566668684121E+00, 0.1780195479668E+00, 0.1994970681680E+00, 0.2166493564712E+00, 0.2318962102828E+00, 0.2471976776496E+00
 0.8721522642585E-01, 0.1038374820602E+00, 0.1181665716810E+00, 0.1344732416813E+00, 0.1557954160915E+00, 0.1772468061214E+00, 0.1943857673392E+00, 0.2096275988964E+00, 0.2249281618084E+00
 0.2111773517036E-01, 0.3763554789992E-01, 0.5188709829311E-01, 0.6812099124859E-01, 0.8935399416059E-01, 0.1107257324637E+00, 0.1278202009694E+00, 0.1430389201909E+00, 0.1583253366877E+00
-0.9401084345917E-02, 0.7035949843508E-02, 0.2122445232183E-01, 0.3739598541926E-01, 0.5855308167056E-01, 0.7985445225868E-01, 0.9690226872729E-01, 0.1120878721660E+00, 0.1273459656410E+00
-0.3470739230165E-01,-0.1835304742013E-01,-0.4230800426950E-02, 0.1187571861250E-01, 0.3295659555895E-01, 0.5418725238066E-01, 0.7118571876661E-01, 0.8633433053654E-01, 0.1015599442170E+00
 0.1896736466562E+00, 0.2042037626975E+00, 0.2197476173138E+00, 0.2401008147047E+00, 0.2622039595652E+00, 0.2804791121737E+00, 0.2956787580774E+00, 0.3109494540766E+00, 0.3272315210146E+00
 0.1551231413991E+00, 0.1696230141197E+00, 0.1851458858788E+00, 0.2054715149535E+00, 0.2275508001032E+00, 0.2458282881132E+00, 0.2610533312921E+00, 0.2763588119891E+00, 0.2926710754188E+00
 0.1240291737457E+00, 0.1384815447799E+00, 0.1539661022704E+00, 0.1742506368035E+00, 0.1962933132742E+00, 0.2145555620351E+00, 0.2297843233881E+00, 0.2451019194156E+00, 0.2614178436206E+00
 0.1019186008496E+00, 0.1163400649347E+00, 0.1317978917962E+00, 0.1520531688125E+00, 0.1740679885411E+00, 0.1923140021893E+00, 0.2075369548944E+00, 0.2228528655715E+00, 0.2391517517159E+00
 0.3576416361043E-01, 0.5010532538734E-01, 0.6549093937054E-01, 0.8566166645774E-01, 0.1075923413631E+00, 0.1257858193373E+00, 0.1409841123638E+00, 0.1562842618190E+00, 0.1725075881937E+00
 0.5181938574476E-02, 0.1945817574704E-01, 0.3478276601404E-01, 0.5488104751629E-01, 0.7673827739950E-01, 0.9487961529373E-01, 0.1100439901014E+00, 0.1253149905483E+00, 0.1414835281008E+00
-0.2019169695825E-01,-0.5983613821800E-02, 0.9277033659104E-02, 0.2930192913312E-01, 0.5108556411274E-01, 0.6917260531636E-01, 0.8429913330855E-01, 0.9953687308503E-01, 0.1156513455819E+00
 0.2408866224424E+00, 0.2648506405692E+00, 0.2880307973128E+00, 0.3104628390245E+00, 0.3319316300107E+00, 0.3515218930958E+00, 0.3679108193130E+00, 0.3818114660393E+00, 0.3984253884515E+00
 0.2049280936377E+00, 0.2287565362709E+00, 0.2518224554776E+00, 0.2741614509393E+00, 0.2955574767096E+00, 0.3150972622707E+00, 0.3314616855742E+00, 0.3453606810635E+00, 0.3619728459761E+00
 0.1729785801626E+00, 0.1966669682882E+00, 0.2196115939261E+00, 0.2418487588771E+00, 0.2631613831846E+00, 0.2826372952922E+00, 0.2989596977088E+00, 0.3128361797311E+00, 0.3294280940787E+00
 0.1505404947477E+00, 0.1741521892774E+00, 0.1970279311842E+00, 0.2192062993668E+00, 0.2404696822874E+00, 0.2599064528764E+00, 0.2762009302422E+00, 0.2900597801966E+00, 0.3066348562004E+00
 0.8180894295639E-01, 0.1052297841149E+00, 0.1279298887680E+00, 0.1499574946712E+00, 0.1710938615944E+00, 0.1904294913270E+00, 0.2066525672073E+00, 0.2204669183897E+00, 0.2369961291689E+00
 0.4993802140309E-01, 0.7321819123628E-01, 0.9578890940990E-01, 0.1177020963162E+00, 0.1387385803079E+00, 0.1579911207365E+00, 0.1741516782258E+00, 0.1879213316358E+00, 0.2044023699231E+00
 0.2366056127197E-01, 0.4680036334301E-01, 0.6924195404468E-01, 0.9104015181342E-01, 0.1119753389969E+00, 0.1311422380997E+00, 0.1472361518795E+00, 0.1609555920619E+00, 0.1773841705456E+00
 0.2715309346671E+00, 0.2945757058794E+00, 0.3167965412199E+00, 0.3379909733291E+00, 0.3570135953981E+00, 0.3725739729091E+00, 0.3867694020602E+00, 0.4042219141478E+00, 0.4259898285483E+00
 0.2354303166315E+00, 0.2583662017932E+00, 0.2804992294855E+00, 0.3016261176461E+00, 0.3206042359005E+00, 0.3361468377170E+00, 0.3503418403118E+00, 0.3677926667297E+00, 0.3895513302791E+00
 0.2033259063635E+00, 0.2261453195418E+00, 0.2481811801664E+00, 0.2692292440141E+00, 0.2881485490935E+00, 0.3036547232764E+00, 0.3178285616761E+00, 0.3352598257739E+00, 0.3569954253723E+00
 0.1808275268662E+00, 0.2035805244026E+00, 0.2255599719864E+00, 0.2465611261490E+00, 0.2654438880625E+00, 0.2809251162741E+00, 0.2950817861235E+00, 0.3124966270413E+00, 0.3342134394466E+00
 0.1118677128525E+00, 0.1344512446475E+00, 0.1562859595689E+00, 0.1771660605224E+00, 0.1959545594422E+00, 0.2113724561863E+00, 0.2254853593617E+00, 0.2428546188840E+00, 0.2645152426649E+00
 0.7981698008254E-01, 0.1022747635816E+00, 0.1239986934705E+00, 0.1447825865872E+00, 0.1634925051689E+00, 0.1788532527934E+00, 0.1929217525550E+00, 0.2102419188692E+00, 0.2318430519897E+00
 0.5335685805844E-01, 0.7568889747945E-01, 0.9730119723615E-01, 0.1179871869060E+00, 0.1366155852676E+00, 0.1519145372566E+00, 0.1659332993983E+00, 0.1832002610171E+00, 0.2047397461935E+00
 0.2976880182521E+00, 0.3198421633658E+00, 0.3409502547489E+00, 0.3597386379335E+00, 0.3750301588184E+00, 0.3891636119950E+00, 0.4071973190213E+00, 0.4289959594072E+00, 0.4488106960003E+00
 0.2614982602889E+00, 0.2835669450345E+00, 0.3046097957846E+00, 0.3233562358362E+00, 0.3386324130262E+00, 0.3527671950494E+00, 0.3707983524542E+00, 0.3925895112255E+00, 0.4124138477767E+00
 0.2292876547605E+00, 0.2512612267813E+00, 0.2722272662400E+00, 0.2909170308952E+00, 0.3061588064145E+00, 0.3202739953567E+00, 0.3382851476473E+00, 0.3600547694090E+00, 0.3798719473204E+00
 0.2067455869037E+00, 0.2286637751076E+00, 0.2495839616096E+00, 0.2682382310822E+00, 0.2834560943450E+00, 0.2975550007108E+00, 0.3155493667627E+00, 0.3373009046363E+00, 0.3571074528745E+00
 0.1376204136992E+00, 0.1593964865156E+00, 0.1801983071929E+00, 0.1987611185062E+00, 0.2139184496023E+00, 0.2279758777517E+00, 0.2459232055401E+00, 0.2676202826418E+00, 0.2873916219966E+00
 0.1054327272116E+00, 0.1270995725306E+00, 0.1478067659638E+00, 0.1662928735476E+00, 0.1813949314227E+00, 0.1954092096526E+00, 0.2133060843529E+00, 0.2349446429193E+00, 0.2546704452111E+00
 0.7883139332157E-01, 0.1003880344711E+00, 0.1209987626977E+00, 0.1394050600230E+00, 0.1544470251856E+00, 0.1684126830349E+00, 0.1862552318787E+00, 0.2078330255474E+00, 0.2275100780807E+00
 0.3100181113791E+00, 0.3316306520833E+00, 0.3516442745278E+00, 0.3684284043564E+00, 0.3824672719336E+00, 0.3982254897289E+00, 0.4190527442290E+00, 0.4404936014910E+00, 0.4577010792310E+00
 0.2738042570152E+00, 0.2953431500298E+00, 0.3153044555510E+00, 0.3320621564303E+00, 0.3460976780576E+00, 0.3618577288400E+00, 0.3826779491264E+00, 0.4041183450588E+00, 0.4213512953933E+00
 0.2415603956950E+00, 0.2630148749054E+00, 0.2829106570897E+00, 0.2996246756913E+00, 0.3136360879822E+00, 0.3293783438447E+00, 0.3501765605514E+00, 0.3716016021471E+00, 0.3888400419140E+00
 0.2190022575397E+00, 0.2404068864718E+00, 0.2602626412587E+00, 0.2769478990791E+00, 0.2909407230752E+00, 0.3066674933456E+00, 0.3274476279858E+00, 0.3488575705463E+00, 0.3660920736352E+00
 0.1498476106265E+00, 0.1711238464410E+00, 0.1908761196352E+00, 0.2074878773552E+00, 0.2214339512968E+00, 0.2371192672139E+00, 0.2578461435442E+00, 0.2792087466017E+00, 0.2964262827129E+00
 0.1176208421199E+00, 0.1387962486851E+00, 0.1584635904093E+00, 0.1750110772893E+00, 0.1889110983625E+00, 0.2045515495622E+00, 0.2252215062198E+00, 0.2465301606887E+00, 0.2637151518385E+00
 0.9097460710772E-01, 0.1120477139442E+00, 0.1316276293456E+00, 0.1481067419228E+00, 0.1619552535383E+00, 0.1775459906686E+00, 0.1981562932460E+00, 0.2194085755151E+00, 0.2365565555003E+00
 0.3417098949749E+00, 0.3609074732141E+00, 0.3768163547029E+00, 0.3907282929030E+00, 0.4078158391327E+00, 0.4293938983107E+00, 0.4497959318521E+00, 0.4661750766565E+00, 0.4807736125496E+00
 0.3054406277570E+00, 0.3245942589289E+00, 0.3404843608733E+00, 0.3543977997420E+00, 0.3714865131674E+00, 0.3930590760922E+00, 0.4134691767214E+00, 0.4298805156620E+00, 0.4445269079412E+00
 0.2731150725730E+00, 0.2922102944095E+00, 0.3080631310769E+00, 0.3219568802297E+00, 0.3390281322518E+00, 0.3605805213753E+00, 0.3809822068423E+00, 0.3974044732903E+00, 0.4120748990224E+00
 0.2505298292789E+00, 0.2695886976055E+00, 0.2854159994784E+00, 0.2992935071411E+00, 0.3163493704725E+00, 0.3378844333734E+00, 0.3582746795538E+00, 0.3746957200898E+00, 0.3893718840349E+00
 0.1812037246270E+00, 0.2001689017840E+00, 0.2159313074609E+00, 0.2297678986072E+00, 0.2467813266208E+00, 0.2682643393216E+00, 0.2886171859278E+00, 0.3050285749305E+00, 0.3197128962624E+00
 0.1488219261487E+00, 0.1677086138386E+00, 0.1834127070343E+00, 0.1972066031934E+00, 0.2141731541946E+00, 0.2355992315557E+00, 0.2559048111265E+00, 0.2722887644297E+00, 0.2869572244078E+00
 0.1220167283733E+00, 0.1408218714777E+00, 0.1564630986813E+00, 0.1702086258809E+00, 0.1871238506040E+00, 0.2084904113966E+00, 0.2287456073578E+00, 0.2450972221726E+00, 0.2597439279241E+00
 0.3597258027257E+00, 0.3761671680718E+00, 0.3902799370749E+00, 0.4063306645013E+00, 0.4273647166013E+00, 0.4485016922572E+00, 0.4653024620667E+00, 0.4801824968571E+00, 0.4950998434097E+00
 0.3234517939640E+00, 0.3398709365598E+00, 0.3539820528280E+00, 0.3700366283936E+00, 0.3910666279864E+00, 0.4122083325873E+00, 0.4290389056939E+00, 0.4439648044189E+00, 0.4589362102473E+00
 0.2911030242631E+00, 0.3074820263074E+00, 0.3215705741368E+00, 0.3376093174884E+00, 0.3586199320195E+00, 0.3797505263635E+00, 0.3965900528156E+00, 0.4115382662438E+00, 0.4265394541791E+00
 0.2685120958902E+00, 0.2848642282049E+00, 0.2989347916783E+00, 0.3149591686233E+00, 0.3359529941391E+00, 0.3570707314985E+00, 0.3739079771889E+00, 0.3888609887208E+00, 0.4038707817689E+00
 0.1991318270123E+00, 0.2154155570293E+00, 0.2294408372189E+00, 0.2454264810605E+00, 0.2663703622104E+00, 0.2874468396502E+00, 0.3042717782435E+00, 0.3192306190345E+00, 0.3342545913336E+00
 0.1666829623826E+00, 0.1829056246785E+00, 0.1968857804347E+00, 0.2128276456683E+00, 0.2337163027200E+00, 0.2547425798516E+00, 0.2715381770016E+00, 0.2864796723437E+00, 0.3014906260977E+00
 0.1398053266730E+00, 0.1559624803607E+00, 0.1698920576345E+00, 0.1857851565669E+00, 0.2066156444432E+00, 0.2275888265297E+00, 0.2443502658966E+00, 0.2592686469468E+00, 0.2742606109816E+00
 0.3743611325818E+00, 0.3885722700178E+00, 0.4037842808720E+00, 0.4237555474748E+00, 0.4454589715980E+00, 0.4633701955597E+00, 0.4782351250577E+00, 0.4931709618916E+00, 0.5093615931861E+00
 0.3381021711933E+00, 0.3523090812006E+00, 0.3675250611728E+00, 0.3874947996699E+00, 0.4091997238398E+00, 0.4271352265005E+00, 0.4420446300243E+00, 0.4570331096836E+00, 0.4732707754494E+00
 0.3057480292001E+00, 0.3199300022603E+00, 0.3351295286654E+00, 0.3550813267625E+00, 0.3767724305246E+00, 0.3947124851031E+00, 0.4096428929130E+00, 0.4246598005673E+00, 0.4409168279430E+00
 0.2831583930915E+00, 0.2973213714877E+00, 0.3125060144801E+00, 0.3324419862774E+00, 0.3541188751753E+00, 0.3720543041896E+00, 0.3869888630063E+00, 0.4020136650704E+00, 0.4182633280976E+00
 0.2137521073404E+00, 0.2278675314685E+00, 0.2430130312431E+00, 0.2629027127929E+00, 0.2845348413435E+00, 0.3024515149926E+00, 0.3173906615170E+00, 0.3324281917545E+00, 0.3486282723187E+00
 0.1812567703895E+00, 0.1953254524328E+00, 0.2104281119048E+00, 0.2302656514134E+00, 0.2518449736110E+00, 0.2697275633870E+00, 0.2846487173864E+00, 0.2996725393245E+00, 0.3158315019078E+00
 0.1543262192915E+00, 0.1683426397647E+00, 0.1833972650705E+00, 0.2031791439217E+00, 0.2247028909923E+00, 0.2425470083751E+00, 0.2574443300410E+00, 0.2724484936013E+00, 0.2885655999950E+00
 0.4510156462934E+00, 0.4744968440265E+00, 0.4972413842640E+00, 0.5192334463442E+00, 0.5402625663365E+00, 0.5594265526126E+00, 0.5754210105634E+00, 0.5889505734445E+00, 0.6051570409593E+00
 0.4128907118066E+00, 0.4362799585614E+00, 0.4589519312561E+00, 0.4808908230547E+00, 0.5018850616563E+00, 0.5210338078294E+00, 0.5370354028069E+00, 0.5505919344621E+00, 0.5668251408359E+00
 0.3793229381956E+00, 0.4026090195883E+00, 0.4251951301960E+00, 0.4470662641744E+00, 0.4680096305475E+00, 0.4871248747025E+00, 0.5031117765593E+00, 0.5166705886198E+00, 0.5329085430928E+00
 0.3562170976189E+00, 0.3794462169440E+00, 0.4019825800458E+00, 0.4238134851573E+00, 0.4447254637388E+00, 0.4638182045617E+00, 0.4797918808765E+00, 0.4933462108897E+00, 0.5095811984451E+00
 0.2836768055741E+00, 0.3067677223860E+00, 0.3291792657815E+00, 0.3509090529096E+00, 0.3717420596513E+00, 0.3907786571385E+00, 0.4067208043145E+00, 0.4202664753399E+00, 0.4364940834108E+00
 0.2495634594838E+00, 0.2725418670516E+00, 0.2948511338036E+00, 0.3164929722907E+00, 0.3372517253111E+00, 0.3562293883157E+00, 0.3721307866570E+00, 0.3856516285740E+00, 0.4018519560918E+00
 0.2214548766021E+00, 0.2443171329309E+00, 0.2665206543963E+00, 0.2880703776421E+00, 0.3087500271932E+00, 0.3276630151289E+00, 0.3435167273006E+00, 0.3570047123503E+00, 0.3731708244171E+00
 0.4811699412962E+00, 0.5037775016794E+00, 0.5255581492916E+00, 0.5463137679607E+00, 0.5649149045684E+00, 0.5800887203165E+00, 0.5939090303761E+00, 0.6109419986248E+00, 0.6322355693775E+00
 0.4429663789162E+00, 0.4655064030074E+00, 0.4872387431541E+00, 0.5079642683539E+00, 0.5265555177909E+00, 0.5417424636814E+00, 0.5555907274750E+00, 0.5726508119037E+00, 0.5939648053084E+00
 0.4092949866208E+00, 0.4317537345925E+00, 0.4534226961162E+00, 0.4741015859793E+00, 0.4926638756717E+00, 0.5078410881198E+00, 0.5216928336893E+00, 0.5387586900188E+00, 0.5600760707847E+00
 0.3861598987596E+00, 0.4085712654876E+00, 0.4302022444260E+00, 0.4508518934832E+00, 0.4693939471654E+00, 0.4845604796869E+00, 0.4984081893894E+00, 0.5154718516152E+00, 0.5367861396879E+00
 0.3134533601316E+00, 0.3357459226633E+00, 0.3572815425401E+00, 0.3778577822708E+00, 0.3963497416601E+00, 0.4114916709567E+00, 0.4253315673177E+00, 0.4423892903333E+00, 0.4636918477567E+00
 0.2791951431107E+00, 0.3013889762672E+00, 0.3228401306007E+00, 0.3433455883558E+00, 0.3617827304173E+00, 0.3768887524994E+00, 0.3907041385684E+00, 0.4077341378984E+00, 0.4290005429039E+00
 0.2509333842367E+00, 0.2730247842992E+00, 0.2943870632911E+00, 0.3148166442949E+00, 0.3331929044041E+00, 0.3482556429242E+00, 0.3620386714784E+00, 0.3790341225101E+00, 0.4002592264512E+00
 0.5068963950059E+00, 0.5286100616049E+00, 0.5492792949038E+00, 0.5676483145195E+00, 0.5825558530438E+00, 0.5963139147656E+00, 0.6139207870200E+00, 0.6352442992960E+00, 0.6546056581941E+00
 0.4686596290827E+00, 0.4903272003098E+00, 0.5109685140827E+00, 0.5293299483123E+00, 0.5442527852550E+00, 0.5580404773805E+00, 0.5756737935229E+00, 0.5970194002434E+00, 0.6164172021097E+00
 0.4349272740503E+00, 0.4565334235007E+00, 0.4771300111777E+00, 0.4954644133329E+00, 0.5103793214842E+00, 0.5241720094271E+00, 0.5418108583911E+00, 0.5631613208389E+00, 0.5825760381419E+00
 0.4117753305504E+00, 0.4333444770528E+00, 0.4539128214323E+00, 0.4722278969352E+00, 0.4871330078392E+00, 0.5009225227085E+00, 0.5185590115309E+00, 0.5399070702165E+00, 0.5593254381493E+00
 0.3389594960380E+00, 0.3604358243038E+00, 0.3809333375852E+00, 0.3992007856121E+00, 0.4140837109358E+00, 0.4278676766963E+00, 0.4454974334894E+00, 0.4668355122508E+00, 0.4862595287917E+00
 0.3045955965980E+00, 0.3259889710885E+00, 0.3464172333318E+00, 0.3646315751227E+00, 0.3794802890417E+00, 0.3932409754535E+00, 0.4108419425026E+00, 0.4321448288897E+00, 0.4515449104923E+00
 0.2762190169657E+00, 0.2975249063402E+00, 0.3178786884179E+00, 0.3360337217270E+00, 0.3508407041959E+00, 0.3645701333891E+00, 0.3821356794180E+00, 0.4033981413411E+00, 0.4227683485665E+00
 0.5187680903373E+00, 0.5399406224633E+00, 0.5595240961902E+00, 0.5759092015403E+00, 0.5895762803871E+00, 0.6049372796434E+00, 0.6253026005526E+00, 0.6462719650738E+00, 0.6630577852161E+00
 0.4805408282447E+00, 0.5016778972961E+00, 0.5212447970854E+00, 0.5376356698760E+00, 0.5513283181162E+00, 0.5667194548266E+00, 0.5871074401472E+00, 0.6081047056200E+00, 0.6249403874673E+00
 0.4468028412456E+00, 0.4678882714988E+00, 0.4874204444490E+00, 0.5037954394440E+00, 0.5174890163136E+00, 0.5328871293412E+00, 0.5532794845093E+00, 0.5742868126945E+00, 0.5911498960713E+00
 0.4236490022781E+00, 0.4447025393298E+00, 0.4642115659312E+00, 0.4805727855576E+00, 0.4942610313582E+00, 0.5096572356393E+00, 0.5300469410860E+00, 0.5510543624515E+00, 0.5679262982474E+00
 0.3508435322440E+00, 0.3718170210568E+00, 0.3912682612862E+00, 0.4075966566561E+00, 0.4212742928774E+00, 0.4366666392128E+00, 0.4570466247420E+00, 0.4780500596416E+00, 0.4949417648795E+00
 0.3164625289442E+00, 0.3373609611860E+00, 0.3567517559817E+00, 0.3730380119776E+00, 0.3866896094553E+00, 0.4020576103706E+00, 0.4224036677660E+00, 0.4433758950892E+00, 0.4602547570255E+00
 0.2880597481765E+00, 0.3088781938085E+00, 0.3282028058836E+00, 0.3444399533035E+00, 0.3580575209468E+00, 0.3733937339230E+00, 0.3937001825960E+00, 0.4146358849237E+00, 0.4314949952611E+00
 0.5503156102023E+00, 0.5690888552355E+00, 0.5846069357232E+00, 0.5981456115036E+00, 0.6148171643791E+00, 0.6359217520650E+00, 0.6558627618244E+00, 0.6718290418260E+00, 0.6860360274870E+00
 0.5120935323364E+00, 0.5308577431197E+00, 0.5463882776882E+00, 0.5599569626756E+00, 0.5766584249467E+00, 0.5977872589388E+00, 0.6177637497630E+00, 0.6337856861069E+00, 0.6480615754906E+00
 0.4783229636468E+00, 0.4970588750446E+00, 0.5125791368603E+00, 0.5261528632541E+00, 0.5428621275124E+00, 0.5639972938087E+00, 0.5839899651754E+00, 0.6000439483336E+00, 0.6143629386072E+00
 0.4551729856987E+00, 0.4738889876217E+00, 0.4893981618531E+00, 0.5029687678321E+00, 0.5196767454143E+00, 0.5408102567456E+00, 0.5608061185549E+00, 0.5768711305419E+00, 0.5912068987448E+00
 0.3822497964532E+00, 0.4009167095045E+00, 0.4164002838612E+00, 0.4299658855638E+00, 0.4466707423121E+00, 0.4677966424638E+00, 0.4877969728249E+00, 0.5038876960627E+00, 0.5182637884911E+00
 0.3477431822982E+00, 0.3663555734477E+00, 0.3818023360483E+00, 0.3953451312703E+00, 0.4120243539100E+00, 0.4331166609370E+00, 0.4530917798455E+00, 0.4691741332324E+00, 0.4835518480384E+00
 0.3192063721992E+00, 0.3377580307882E+00, 0.3531606606874E+00, 0.3666724638643E+00, 0.3833189083687E+00, 0.4043720503579E+00, 0.4243160514900E+00, 0.4403827859382E+00, 0.4547541278936E+00
 0.5681383838368E+00, 0.5841823284771E+00, 0.5979211640267E+00, 0.6135680696082E+00, 0.6341347831072E+00, 0.6548013108557E+00, 0.6711835124435E+00, 0.6856680162810E+00, 0.7001898508702E+00
 0.5299512097354E+00, 0.5460049138507E+00, 0.5597709129908E+00, 0.5754501871053E+00, 0.5960426314402E+00, 0.6167420558430E+00, 0.6331780984385E+00, 0.6477299253921E+00, 0.6623260109308E+00
 0.4961898901699E+00, 0.5122310740674E+00, 0.5259994935989E+00, 0.5416879216911E+00, 0.5622874676833E+00, 0.5830010367731E+00, 0.5994676621960E+00, 0.6140612140492E+00, 0.6287055055629E+00
 0.4730531033703E+00, 0.4890822560007E+00, 0.5028459299907E+00, 0.5185337464587E+00, 0.5391320448124E+00, 0.5598478229068E+00, 0.5763247504897E+00, 0.5909343213705E+00, 0.6055980967259E+00
 0.4001139629671E+00, 0.4161150549766E+00, 0.4298696513046E+00, 0.4455569395208E+00, 0.4661492733450E+00, 0.4868668825398E+00, 0.5033677489655E+00, 0.5180158194652E+00, 0.5327257757830E+00
 0.3655611090067E+00, 0.3815231262817E+00, 0.3952526317367E+00, 0.4109169333299E+00, 0.4314772174282E+00, 0.4521672566703E+00, 0.4686582443852E+00, 0.4833067303538E+00, 0.4980209321096E+00
 0.3369696469215E+00, 0.3528853038957E+00, 0.3665817310585E+00, 0.3822154260085E+00, 0.4027377472149E+00, 0.4233944444192E+00, 0.4398683375448E+00, 0.4545093212335E+00, 0.4692197343982E+00
 0.5825986891285E+00, 0.5964345302443E+00, 0.6112550402128E+00, 0.6307713927503E+00, 0.6519970336427E+00, 0.6694756655878E+00, 0.6839447758853E+00, 0.6984841635011E+00, 0.7145515969522E+00
 0.5444617748647E+00, 0.5583228090745E+00, 0.5731755852078E+00, 0.5927200439751E+00, 0.6139761255863E+00, 0.6315041221474E+00, 0.6460395590055E+00, 0.6606520939129E+00, 0.6767859199199E+00
